id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46695463,_S_xbrh_5-Qc9kVjrSyacQ,259,155.68,2.14,0.91,0.57,40.71,-73.92,178.27,89.97,359.78
46691704,5ZcGDJ8ntdhkm1DYl3r3DQ,259,111.22,2.48,1.03,0.41,40.64,-74.02,307.17,86.35,0.91
46717253,IDOlQo6eMVYXS0iYag0D6w,259,-114.72,8.53,1.28,0.68,40.66,-73.95,85.62,89.22,359.45
46939624,okmha-PWvhNcqjPRhJpXhQ,259,-40.32,4.2,1.0,0.69,40.66,-73.93,356.0,89.75,0.68
46830923,7g7C7YhW5S2fZPORk6UhtA,259,-98.67,3.65,1.24,0.55,40.62,-74.03,108.06,89.74,0.45
46884990,Kcie2LlfwgJKl4j98REnAw,259,-87.93,7.85,1.1,0.74,40.67,-73.93,182.98,90.64,0.92
46885025,Kcie2LlfwgJKl4j98REnAw,259,-65.74,8.39,0.76,0.34,40.67,-73.93,182.98,90.64,0.92
46885039,Kcie2LlfwgJKl4j98REnAw,259,-65.74,9.0,0.78,0.47,40.67,-73.93,182.98,90.64,0.92
46914548,NYDbVunXyew_3jsQnZs4mQ,259,-112.81,8.63,1.31,0.54,40.66,-73.95,83.75,89.94,357.8
46972867,J4FVChJilL9xLLBb4zykNw,259,120.32,3.04,1.66,0.92,40.68,-73.99,27.25,89.48,359.27
46995800,rv4dIVvdH-dgzuzyJDLvGg,259,-23.54,6.12,0.9,0.82,40.62,-73.99,308.2,89.98,359.33
47005628,IYfI2b9UvFg5yVcS3WAGtA,259,-33.46,12.39,0.99,0.59,40.63,-74.01,227.18,90.77,1.74
47084427,UJiXzf4T2cNSf8056Hd8Mw,259,50.43,-3.31,1.09,0.69,40.71,-73.96,26.83,90.5,0.77
47158499,kxei91DyPAc-z5Jt7bGRTA,259,-124.47,0.24,1.45,0.62,40.72,-73.95,128.41,88.8,359.18
47168315,fHEuu5ullV-BfzZeD25q7Q,259,115.91,-1.66,2.54,1.1,40.69,-73.95,260.32,91.31,0.14
47115294,E4w7cqcC6C6rGOksucM8_g,259,-112.78,1.41,2.48,1.17,40.64,-74.02,128.03,92.54,359.42
47115300,E4w7cqcC6C6rGOksucM8_g,259,-110.67,-3.55,1.31,0.62,40.64,-74.02,128.03,92.54,359.42
47121752,LiQ-pk8tkcL8ByaEe6EFmA,259,139.8,1.59,0.63,0.55,40.67,-73.94,92.69,90.14,0.32
47192940,wgnuBxQH5xx3bbym0yeG_g,259,-139.99,1.38,0.5,0.55,40.7,-73.91,125.6,91.74,0.91
47337605,TzP4Eo2CzX-GP7ZpVLINmg,259,129.35,-4.1,1.83,1.17,40.73,-73.95,262.89,89.85,359.89
47272416,eMFjzT5v0ZBJf1UDhrthqw,259,119.6,1.21,1.7,1.03,40.68,-73.99,26.94,89.8,359.33
47221191,j5s01zFXTmN2aY4BSxWG7Q,259,86.8,4.17,1.31,0.89,40.66,-73.92,319.84,89.31,358.52
47285700,GTljXIlMI2boqfYRy3QicQ,259,-108.37,0.14,1.24,0.69,40.67,-73.94,183.35,90.15,1.18
47357380,WpayBCbML2ZANXNWqUpzQA,259,14.14,10.94,1.08,0.6,40.63,-74.02,47.28,89.22,2.61
47231095,jKVerDZWh3iGUos4o-R1mg,259,-46.1,-0.48,1.5,0.97,40.64,-74.02,128.83,92.18,359.27
47240903,4mLRzoDrLaNryY5J9MWakw,259,18.48,4.1,0.68,0.34,40.71,-73.92,314.05,87.57,0.75
47245719,bAMjusVA7blIR0-oiHtoNw,259,-98.44,4.37,1.3,0.75,40.69,-73.97,170.7,91.31,359.99
47380399,yY3OFRn0rO41_8VQq-QvpA,259,93.27,-4.1,1.31,1.03,40.65,-73.93,174.97,90.19,0.14
47318947,91wMwWwOZxJ1c91EMK1yTg,259,98.29,9.33,1.89,0.6,40.66,-73.92,320.16,89.71,0.09
47318957,91wMwWwOZxJ1c91EMK1yTg,259,93.48,8.22,1.17,0.54,40.66,-73.92,320.16,89.71,0.09
47417707,71fN8_orRE9wbJYDH8PGmQ,259,134.79,4.65,0.83,0.34,40.66,-73.95,83.84,89.46,359.04
47436887,dWgjmzzgMRZSxsZyaaI5sg,259,121.77,5.81,1.01,0.61,40.66,-73.92,318.78,89.99,359.19
47436890,dWgjmzzgMRZSxsZyaaI5sg,259,124.46,6.7,1.4,0.61,40.66,-73.92,318.78,89.99,359.19
47501393,di00_y7Kf4_H2Hv0K-S2xw,259,-134.14,4.1,1.45,0.76,40.68,-73.93,172.17,90.07,0.05
47531217,PioLS-efJ05dE0E0TjCVbA,259,91.72,0.48,1.38,0.69,40.67,-73.93,3.65,90.24,1.16
47531365,PioLS-efJ05dE0E0TjCVbA,259,124.17,9.74,0.86,0.6,40.67,-73.93,3.65,90.24,1.16
47619856,7bNPu3xV7yVOSn2l8uUYZw,259,-66.29,-4.68,1.59,0.82,40.68,-73.89,171.43,89.11,359.67
47645740,Ykj68FUBBXKzH2OaXOm_1g,259,-93.89,3.93,1.3,0.55,40.62,-74.03,107.52,90.76,358.59
47663348,3W0EkVkywJrefSjWoi9Aug,259,102.76,15.61,0.79,0.38,40.69,-73.93,81.09,89.0,0.59
47809312,M7Asa8bQUCvrzIdmJbLGbQ,259,75.32,14.68,3.52,1.48,40.67,-74.0,284.31,90.79,1.49
47832312,alI0pQbPLgYFYD6xSb6TmQ,259,-144.09,-10.04,1.7,1.07,40.6,-74.02,105.93,90.06,0.52
47758996,wxZIbMDs7G3Qz1nrpKs2fw,259,39.22,-2.96,0.68,0.41,40.67,-73.99,303.16,89.76,2.64
47826335,9IvDKq01Rf5ChpreNieiww,259,47.59,-1.83,0.76,0.48,40.65,-73.91,319.56,90.24,1.71
47916879,Fc3MrqNtpn1CJvGVdyjdsA,259,-75.13,9.03,0.84,0.4,40.65,-74.02,128.02,91.32,359.87
47862453,KRutFD-Co-ymGaHlxX0yDQ,259,151.97,1.52,0.57,0.55,40.68,-73.99,26.64,89.01,359.19
47916721,ehQMsRgaj2_73szyW4q25Q,259,-119.55,-2.45,1.22,0.76,40.68,-73.97,151.43,90.19,0.95
47914862,FbwiknmU8CNqOp8nLA8vyA,259,94.1,2.0,1.58,0.83,40.68,-73.98,32.08,89.81,1.87
47921292,TjgqCit4llciiQGUEp6a0g,259,75.86,2.69,1.22,0.69,40.69,-73.99,52.85,80.95,357.71
47975369,-4STAnygYE8QdNBYXB6SZg,259,-114.26,-4.78,1.39,0.75,40.65,-73.98,172.48,88.78,1.28
48106267,gFyJv-_UsZRz3_6I72UwvQ,259,-102.26,0.0,0.99,0.41,40.67,-73.91,183.49,87.19,1.12
48030392,ypvfEOTSJ9tfegKS6KtRqg,259,-148.54,3.93,0.54,0.55,40.68,-73.93,170.77,89.47,0.8
48097336,F5BobfzxmhZDKQsT-1U7NA,259,130.7,1.14,1.0,0.62,40.71,-73.92,196.7,88.77,359.3
48050283,xFxXaHoys8AwcwasgVLN-w,259,74.91,-3.79,1.22,0.82,40.73,-73.94,172.89,89.48,359.77
48068263,JU6evJA0iTOGszKmC9Fu0A,259,62.51,8.76,0.75,0.4,40.63,-74.03,286.29,89.87,0.29
48303321,Sk9ACMFwtdO90orCTSlQvg,259,-70.23,4.48,0.79,0.41,40.67,-73.96,93.21,90.13,357.65
48290114,Z9k5Lq7cbICvpqfH29plyA,259,-122.15,-7.31,1.38,1.15,40.73,-73.95,160.34,90.27,2.51
48321555,gw7T0yrI-ghlWS2SLUL2rw,259,68.75,3.34,0.96,0.62,40.69,-73.95,255.94,91.28,1.18
48385339,vHj-NR0T4WBmsVVvMYCx1Q,259,-68.84,7.0,0.78,0.54,40.67,-73.93,177.84,90.89,0.38
48402767,KewrVn9AgDKjxdZlfkWHWw,259,114.64,-2.31,1.52,0.76,40.68,-74.0,18.39,90.29,359.99
48407967,yftDHOoGvCiRm3zTrV1eJw,259,120.86,1.55,0.95,0.48,40.68,-73.98,29.37,89.46,0.21
48342544,N2LwzvUoGDFx4poFsyqG5Q,259,96.38,5.4,1.27,0.62,40.67,-73.88,259.48,89.46,0.68
48513926,PkqqZe0PpRQ1rlYgf5TJrQ,259,-115.91,-0.07,1.05,0.55,40.66,-73.93,175.08,90.21,359.68
48562816,B1_8kfv2wscyI1Ab8_FEjg,259,49.41,0.41,1.23,0.69,40.64,-73.96,354.79,91.45,358.6
48520085,EzgaRglMFH3Rm1SUMR43tQ,259,63.38,3.51,2.24,1.24,40.67,-73.94,2.68,89.54,358.83
48520090,EzgaRglMFH3Rm1SUMR43tQ,259,68.02,-0.28,0.9,0.41,40.67,-73.94,2.68,89.54,358.83
48568895,vMggHuvfnAZ7PNMH081EDA,259,141.1,-7.78,4.0,1.29,40.67,-73.94,274.84,88.8,0.08
48610729,ufM0yh_X6sOTJKlE9jajBA,259,-9.74,3.14,0.92,0.48,40.71,-73.92,342.62,88.92,0.15
48663770,hVZLSwfrwvajS7qlVAEilg,259,113.67,-1.41,1.1,0.48,40.67,-73.94,3.73,89.87,359.45
48663816,hVZLSwfrwvajS7qlVAEilg,259,135.9,1.0,1.66,1.03,40.67,-73.94,3.73,89.87,359.45
48622253,OUOZoFPUh84b_I9YPRS5dA,259,-49.8,7.27,0.63,0.41,40.66,-73.91,168.75,88.89,359.65
48714754,-Xy4sxdB6CQnNSnap_pvGw,259,56.8,-3.48,1.39,0.89,40.71,-73.96,25.11,90.38,0.38
48765841,BapUA1mue6M4C3oy4GMu6g,259,-110.77,11.17,0.84,0.4,40.65,-74.02,128.26,90.92,359.1
48793557,2DayJimu-XrfA2TboPSzXA,259,34.47,0.24,1.32,1.17,40.68,-73.98,297.07,89.48,0.34
48749469,AjcAnVy0cB7m6JcMyQxTFA,259,101.07,16.72,3.92,1.71,40.72,-73.97,18.22,89.64,359.31
48761153,UDGNA7fdcad40kLo4p4PNw,259,61.44,1.86,0.89,0.55,40.71,-73.92,284.26,89.99,0.82
48972091,nalbdbb4jLXnTm61vaTU1g,259,-84.98,1.66,1.1,0.83,40.73,-73.95,334.69,90.53,359.18
48975944,1rP0cN-xNnhRmPDw9vZ68Q,259,-62.78,7.27,1.58,0.81,40.68,-73.93,171.07,89.89,0.48
48939155,qTAGQXl8AqePdzuXytKB-Q,259,-66.97,-13.51,1.07,0.72,40.66,-73.93,93.1,89.3,0.2
48886828,OQ-Rx9C8kxE-OwFz9nHD_A,259,90.21,-0.24,1.79,1.17,40.71,-73.94,263.07,92.56,359.65
49010982,9hSn3qFn07QVzzhy52KNJA,259,-99.84,2.96,1.51,0.69,40.68,-73.95,93.73,90.11,0.7
49021780,p88QwdJjo8v9hVweyG8C2A,259,-69.95,4.1,1.03,0.48,40.67,-73.96,94.77,90.33,357.67
49039652,aLTBut1GbsnKrdpxlb65Tw,259,90.59,2.83,2.14,1.1,40.68,-73.97,330.04,89.18,1.78
49049302,YAgf1q6fRODCxjgKVX6QQA,259,148.54,-5.33,0.78,0.62,40.7,-73.99,1.0,88.89,0.28
49148264,UJRt9QY2lEGckX7tA6ITwg,259,164.84,3.48,0.81,0.34,40.73,-73.95,156.2,89.67,0.35
49202378,7J0kj7nPJ-t3__Vti3DS0g,259,-115.47,-0.1,1.04,0.62,40.73,-73.94,352.17,89.37,358.9
49218113,bWFfUxxnn8ltBG_lPymY2A,259,32.37,-2.14,1.0,0.83,40.73,-73.95,262.52,89.34,359.68
49218147,bWFfUxxnn8ltBG_lPymY2A,259,76.73,-5.19,2.82,1.44,40.73,-73.95,262.52,89.34,359.68
49079098,KHa6BW2vo7fqewF1zarz8A,259,39.02,13.12,2.12,1.34,40.71,-73.94,263.0,92.17,0.34
49079108,KHa6BW2vo7fqewF1zarz8A,259,56.76,17.74,3.02,1.67,40.71,-73.94,263.0,92.17,0.34
49317376,eTc7X_0CpgP0hwe8WbMLTg,259,136.07,-7.41,3.79,2.98,40.71,-73.97,348.07,90.38,0.4
49278724,dOK8WYZsG2T3HsCCcUmSPg,259,47.0,11.8,0.83,0.59,40.67,-73.93,4.9,88.8,1.16
49278758,dOK8WYZsG2T3HsCCcUmSPg,259,47.0,12.59,0.79,0.59,40.67,-73.93,4.9,88.8,1.16
49279014,HWUXvjABBAA1MLv71eLjwQ,259,-140.72,1.24,1.08,0.69,40.7,-73.91,127.96,91.14,0.65
49418217,Tbi3_ZdIRjwXZ4f46tNR4Q,259,81.66,3.14,0.84,0.62,40.71,-73.92,219.82,89.82,1.71
49476993,MydELQAfTwfTofSK1YYucQ,259,74.3,2.14,1.44,0.76,40.67,-73.91,2.01,92.92,0.79
49474083,5wdS0amzmcjcBB_ZnUvEPA,259,114.19,-2.1,1.31,0.76,40.73,-73.96,323.89,90.15,1.21
49430780,TkTwvC1-fLutLVvn9sbwZA,259,12.49,3.58,1.18,0.69,40.68,-73.93,4.25,90.65,1.29
49487278,mfKi-6B5d-_PH2n5QIJJ2w,259,-83.95,1.1,0.82,0.28,40.6,-74.01,213.74,89.36,0.67
49491849,6Xrw8Ue1266DsjEjBbqp7Q,259,-124.27,5.33,0.93,0.48,40.64,-74.02,129.93,91.34,358.78
49488867,vZnSyWQisGH2_5nvf-7zQA,259,117.69,-3.55,1.16,0.62,40.73,-73.96,325.64,90.9,1.36
49613495,Nhy4CIfVCvoutk7YrNpClg,259,-129.91,-0.41,1.78,0.97,40.64,-74.02,128.54,92.5,358.76
49617322,iWDcWe3OOSLuWbo4d2c9hA,259,-109.12,6.66,1.24,0.54,40.66,-73.95,84.13,88.78,0.57
49618664,6CSeRRhvE8a57QYHT2XPoA,259,0.83,5.26,1.24,0.75,40.71,-73.92,325.94,87.7,358.09
49779464,XuXTPZJAZGWLliGYxLEiLQ,259,-48.04,3.82,0.92,0.76,40.66,-73.91,168.41,89.54,359.7
49804697,2TLo0U8Uyq_rgtfc7xyHeg,259,78.9,3.41,1.26,0.89,40.66,-73.92,320.03,89.94,358.07
49827338,XiQd_thdoILBb48_bcvVcg,259,118.48,1.24,1.09,0.55,40.67,-73.94,3.86,89.23,0.24
49827350,XiQd_thdoILBb48_bcvVcg,259,145.97,4.3,1.6,1.17,40.67,-73.94,3.86,89.23,0.24
49904753,2vYwqPb--Y8seHvleHK2Iw,259,74.03,-5.16,0.95,0.55,40.69,-73.96,349.67,88.6,359.67
49836896,EnKWjD0OWuOKl0s5eb9zNA,259,-162.59,-5.81,0.68,0.34,40.7,-73.99,337.35,91.49,358.68
49978437,JvSZccFzptl4x6YUuO7H-Q,259,96.69,-3.07,1.74,0.86,40.68,-74.0,19.76,89.54,359.57
49913300,s1sPcHbtnMHNrgHazsdq5g,259,14.93,2.83,0.84,0.41,40.67,-73.87,256.92,89.25,2.97
50018936,kVUG5ujks1CNRx-7oO3wBg,259,167.04,3.65,1.01,0.55,40.65,-73.92,139.43,89.73,1.35
49963480,FsNVIFT-017CKPX_eTY4Yg,259,110.98,2.0,2.95,1.24,40.69,-73.95,259.79,89.91,1.14
50179357,By2oxhHOiVdSURlfMikhxQ,259,158.19,0.72,1.1,0.62,40.68,-73.98,206.32,90.04,1.59
50210311,spKRKW8IMMQaPYAC5wsahQ,259,56.96,16.77,2.94,1.46,40.71,-73.94,261.64,91.61,359.96
50210328,spKRKW8IMMQaPYAC5wsahQ,259,83.12,20.83,3.83,1.57,40.71,-73.94,261.64,91.61,359.96
50080578,-2WrTkyDmoVvesk-X-Dh8A,259,149.72,2.14,0.61,0.55,40.68,-73.99,27.74,89.62,359.65
50091498,VD5XWB-xbReWsN27_Sou_w,259,114.57,-3.14,1.1,0.62,40.67,-73.95,3.84,91.35,359.45
50238362,NpFELiglsG0skS44xFXbZA,259,59.84,0.48,1.16,0.69,40.68,-73.99,27.4,89.34,359.25
50146970,Xi_wTVVp1kV8nsltw2qHAg,259,92.59,6.05,1.17,0.55,40.66,-73.91,347.33,88.63,0.45
50265543,nhciK86bT3ywinkRLnd4tw,259,-53.12,1.28,0.91,0.48,40.66,-73.93,175.13,90.82,358.13
50255666,VvK_K7ZvAikCYtIbJCioPg,259,69.84,-2.14,1.52,0.83,40.73,-73.96,329.62,89.33,0.9
50334732,Sqpjv9G3SjEsgiero-Aasg,259,-96.86,2.14,1.09,0.55,40.68,-73.97,151.75,90.8,359.59
50168236,B3pZVRYK1Qb4Ryp7zejoWQ,259,-75.29,-3.31,1.68,1.65,40.67,-73.91,167.61,89.73,359.94
50356625,zrXD9OGbuDGqmeCoh98A4w,259,76.73,-1.52,0.94,0.41,40.62,-73.95,352.21,89.23,359.51
50356644,zrXD9OGbuDGqmeCoh98A4w,259,88.6,0.86,0.9,0.62,40.62,-73.95,352.21,89.23,359.51
50380513,IbERjUwb3XhBDol_gsM5LA,259,-105.09,6.18,1.22,0.55,40.68,-73.89,170.11,90.21,0.07
50284488,YGdzjnAlN8EY8F9vc_mN_g,259,114.29,2.65,0.96,0.62,40.7,-73.94,353.59,89.08,358.35
50357449,BFsdI82w9xMXHCKeOLcB5g,259,123.8,-4.41,2.12,1.23,40.73,-73.95,263.18,89.01,0.13
50488533,O6KSY9knsViNKP2lvGxTUQ,259,-64.26,6.83,1.24,0.75,40.68,-73.88,67.21,90.67,359.51
50563070,n3JlrewMFGzl6-SU-fqqzw,259,35.29,-0.17,0.98,0.62,40.67,-73.93,91.43,91.38,359.7
50435052,-L-d5cPcOvt49pLcsNf6IQ,259,33.01,-2.31,0.93,0.9,40.73,-73.95,262.88,89.62,0.17
50435065,-L-d5cPcOvt49pLcsNf6IQ,259,81.4,-5.26,2.92,1.44,40.73,-73.95,262.88,89.62,0.17
50654755,Kgsk5zCGTqSdk-0B80Kqcg,259,-67.29,7.51,0.83,0.34,40.73,-73.95,83.12,90.04,359.16
50719084,nMwR8IGJVcni8WAwd07YMg,259,117.97,6.9,0.89,0.48,40.69,-73.94,260.4,88.45,359.27
50732654,EagP8IbjQ3vJoDvMo3R4Xg,259,101.17,4.03,0.93,0.48,40.64,-73.95,354.22,91.67,0.68
50616007,CkEdPVCj5VuW4_e_gH8LPQ,259,-113.26,0.97,0.83,0.41,40.66,-73.96,85.38,89.9,0.67
50688811,xaSz_cpzuhmxwhtb7neqUw,259,-89.56,1.03,0.89,0.83,40.62,-74.03,17.44,89.68,359.9
50627580,EG0R4VmFTMXVO9wlnMc3XQ,259,89.07,2.9,0.9,0.41,40.64,-73.95,356.09,89.58,359.88
50704460,i7OlcOS5bsF7gIyfefjnrQ,259,-97.92,0.21,1.03,0.55,40.65,-73.89,330.1,91.13,1.21
50699674,rCKG9lLy7zkFDtSueZ_bsA,259,-84.87,6.42,0.89,0.48,40.67,-73.93,185.16,90.33,1.02
50713501,jmvwWuyZOIbtR32RALaVjg,259,137.52,-5.33,0.9,0.62,40.73,-73.95,248.55,88.23,359.52
50788619,itGWGFYTB3yS0QOWjG7XcQ,259,71.36,16.37,2.92,2.06,40.65,-73.92,117.61,88.93,358.84
50790131,bEZpeWUh-ykku3K1jhHbTQ,259,28.92,1.72,1.16,0.69,40.61,-74.0,37.17,90.31,0.75
50777917,501WyndW35JjNu3cLTTy4w,259,-61.08,0.03,1.02,0.48,40.66,-73.93,175.07,90.55,359.69
50897741,yciFl4iCVLrVDJYlUkQS-A,259,-48.25,0.83,0.61,0.41,40.7,-73.91,39.06,91.34,358.56
50842397,SYhqiKSBJHhgSq8kZR010A,259,98.9,4.48,1.21,0.69,40.7,-73.94,349.73,89.52,358.94
51065108,lCjbIOcSOoHQBlna3nkA1w,259,-64.6,-1.28,1.1,0.62,40.67,-73.93,184.33,91.16,0.33
50960082,AvM9-CLfkers1hPpT4qUMA,259,-132.41,-1.48,0.48,0.48,40.68,-73.87,68.64,89.35,3.3
51013141,OEGQbcA_4gjLjuZlScb_NA,259,-99.32,3.1,1.11,0.55,40.67,-73.89,169.18,89.82,359.69
51126079,b_pZhhgSKE6YHJWgHrO40Q,259,118.65,1.38,1.7,0.97,40.68,-73.99,26.98,89.34,0.09
51171121,fzqxcO_oJbHoRy5k0siw2w,259,82.47,2.07,0.9,0.41,40.68,-73.98,31.65,89.49,0.85
51310521,zKx0jCeW4gHlYrx52CEMKQ,259,19.3,3.17,0.48,0.55,40.67,-73.94,3.98,89.07,0.2
51241366,ZnPC6oyFvAjSzJFQTizwDg,259,64.98,-6.69,1.81,1.24,40.7,-73.99,3.67,89.44,1.54
51256264,4HbABy4KHpDEQPlFSjNXjQ,259,-30.45,-2.28,0.71,0.55,40.61,-74.0,38.07,91.13,1.57
51330410,RX3ffosReov7KDCbMPfxhQ,259,74.03,0.9,2.04,0.83,40.67,-73.98,32.4,90.72,359.67
51407873,agSrFtfIT7BTthkXL7gM9w,259,-37.05,0.03,0.68,0.34,40.71,-73.92,41.9,91.06,1.38
