id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47750404,Un0qJ4C2uCqBDQUb-ApLxA,1539,-75.58,-0.62,1.49,0.69,40.67,-73.92,78.23,89.1,1.03
47860550,YnaJLOpeLuLFiCAf0seDdA,1539,-130.87,2.24,1.24,0.76,40.63,-73.93,260.91,89.38,1.89
48110684,Qw8WzXLj7AbV-GPJb4e4Qw,1539,-26.96,-17.88,0.94,0.62,40.62,-74.01,308.91,93.19,358.88
48014988,P8C14QYmzUbk8yFyJqcPQw,1539,115.29,3.65,1.31,0.55,40.67,-73.93,274.16,90.6,1.26
48166692,uflG0fwUAjTKKsfl8B79gg,1539,67.36,0.28,1.38,0.55,40.67,-73.93,272.61,89.83,359.38
48383751,TFV7f8VfSSCCDYijORKRrw,1539,-75.2,5.5,1.1,0.41,40.67,-73.94,94.22,92.41,0.21
48376254,mvPdyE9pXS1JhtpPTbRRCA,1539,26.98,4.24,1.37,0.75,40.63,-73.93,84.54,89.79,0.57
48474781,9Zp8N9m8ntG4PhGQBZ-15g,1539,44.69,4.85,0.9,0.62,40.61,-73.97,351.71,89.87,359.69
48862975,jM7KHHeHpQzOp81uoQJ0oQ,1539,145.8,1.93,0.66,0.41,40.67,-73.93,272.19,90.11,1.43
49167269,7JqXBWJhWVwxMraLyURJaA,1539,-107.42,0.55,0.94,0.41,40.64,-74.01,128.21,89.99,359.9
49297406,cElqOJpFmfeWg2-6HAH9MA,1539,-140.6,3.75,1.16,0.62,40.63,-73.93,257.76,91.13,0.69
49830089,LXmhqQjcQXyl_Ej1eXqyiw,1539,31.6,5.4,1.21,1.03,40.63,-73.93,354.59,89.32,0.19
50011637,fOxi7c57ESHGQ5SPC-PI2g,1539,-141.89,-0.9,0.77,0.41,40.67,-73.92,79.0,89.3,2.0
50011651,fOxi7c57ESHGQ5SPC-PI2g,1539,-132.14,-0.76,1.03,0.55,40.67,-73.92,79.0,89.3,2.0
50008949,O3JDoYJSqp2bLIUtSVTg3Q,1539,95.64,2.96,1.09,0.41,40.61,-73.95,351.1,89.93,358.62
50392996,t_Y9CC21PtOWgMHfMVxYCw,1539,105.22,0.48,1.41,0.69,40.67,-73.93,272.49,91.66,359.9
50565713,ahIG8oAQfIKtDj_IKJMsIA,1539,113.6,5.84,1.38,0.55,40.61,-73.98,349.79,90.14,359.76
51147978,qaclnTBtsu_hCeJFNyOuFg,1539,-69.36,5.5,1.1,0.41,40.67,-73.94,93.94,93.03,359.33
51168025,13IKEs8qk71FAQ66SCWq3g,1539,112.19,1.45,1.31,0.69,40.67,-73.93,270.48,90.91,1.05
51878078,lHxfMyiCTvdo2YvOiiCn_w,1539,65.02,-10.81,2.07,0.6,40.72,-73.94,263.33,90.29,0.26
52327304,wVGNH4_lve-lfib62wI4Yw,1539,-97.82,3.0,1.08,0.48,40.61,-73.98,171.15,88.75,359.67
52389276,j0ZX9BU1bowZ1_mM6Vh15A,1539,96.15,2.0,1.43,0.55,40.67,-73.93,275.09,89.64,359.82
52416748,IfPdSksVSyiJ-GhTh218Uw,1539,-150.46,3.72,1.29,0.82,40.63,-73.93,266.43,90.4,0.43
52899409,51JNV4qWPEGi4sx9KZ3nwA,1539,-85.05,3.48,1.51,0.62,40.68,-73.93,274.09,91.02,1.48
52814263,-1MyA7sOzYiDhIbE3Dn75Q,1539,27.52,-20.74,0.82,0.54,40.69,-73.95,350.71,89.59,359.41
52985489,v-yVhReRyqUSxn7e1-JGmA,1539,18.51,3.27,0.99,0.48,40.63,-73.93,85.37,89.35,0.15
53133600,CEZrFRknIxQ_De7hfFaljw,1539,-51.7,6.8,2.06,1.25,40.63,-73.93,168.24,88.43,0.95
53275807,s1t5pQFwcrF-yuZu4oOjqw,1539,-83.85,3.69,1.44,0.64,40.61,-73.94,141.56,88.95,0.01
53599552,XtbD8JzI1PiY64BgDckE3w,1539,77.97,-0.24,1.67,0.62,40.63,-73.99,307.9,89.66,0.77
53827091,voUwClGo9p4x5OpavkKiNg,1539,79.23,-0.45,1.52,0.62,40.62,-73.92,355.3,89.69,0.65
54089315,Ejte5c4E7t5cko0Qkw1nIQ,1539,99.97,2.45,1.25,0.48,40.63,-73.98,308.99,89.8,358.91
54344741,AqbpDsF41cLDbmCVTE6TUg,1539,-76.33,1.93,1.57,0.56,40.67,-73.93,93.06,88.85,0.19
54704305,ESqbP3n6DfDHDIii4pUWOQ,1539,113.54,3.04,1.3,0.61,40.69,-73.94,259.79,90.12,0.48
55276646,xslqhE5P8rFLA8HHzbjuVQ,1539,33.9,1.03,0.73,0.55,40.67,-73.92,257.31,91.07,359.52
55276651,xslqhE5P8rFLA8HHzbjuVQ,1539,43.63,1.76,0.96,0.62,40.67,-73.92,257.31,91.07,359.52
55393659,YS80n_tDoZSWFFyNRGx3WQ,1539,97.41,-0.52,1.76,0.62,40.63,-73.99,307.11,89.42,0.8
56033540,FkWYqDpw-JNUgckFU5VQcQ,1539,-155.95,3.89,1.45,0.89,40.63,-73.93,277.68,89.52,359.71
55918109,5PvTWHi9igf6gvAitZSKrw,1539,90.55,3.17,1.24,0.55,40.6,-73.97,350.51,89.53,1.66
56144676,zOswMUbbkN7REqfs8b_lCg,1539,71.6,6.76,1.17,0.61,40.62,-74.0,308.27,91.54,0.94
56231385,9Reo89f24VY6APlr10wAZg,1539,-74.57,-2.31,0.82,0.34,40.6,-73.99,172.61,89.96,1.29
56439964,7PfkBHK_RMu4il7VaDk7-A,1539,-119.6,2.76,1.15,0.69,40.63,-73.93,244.57,90.59,1.55
56820490,dsxmwOGdh__Xh5vjPtDvAg,1539,81.78,5.06,0.95,0.48,40.61,-73.97,351.41,89.74,358.93
57134111,OLIeen0e35TmXEOP9nwsrQ,1539,-154.54,3.24,1.1,0.55,40.63,-73.93,261.6,90.51,359.53
58018452,iDkc6-7naUOo9q9ogfO7Ew,1539,-127.66,-1.76,0.81,0.34,40.65,-73.95,176.5,89.85,0.72
58077433,qjYiJl3ZBw83nEhbvXJqqg,1539,119.88,17.51,1.97,1.0,40.69,-73.9,217.0,89.46,0.02
58365195,yG-7SJdqL7-6L7gL0PNzOQ,1539,-146.89,4.44,1.13,0.89,40.63,-73.93,176.33,90.28,0.06
58685743,g0-hOGK19WrjvEWiHYr1Yw,1539,-56.73,-0.41,1.2,0.55,40.67,-73.92,78.98,89.57,0.6
58685801,g0-hOGK19WrjvEWiHYr1Yw,1539,-44.1,-0.31,0.97,0.48,40.67,-73.92,78.98,89.57,0.6
60110694,RtquvkuZ3kDSmxJ0-YAkbw,1539,-134.86,-1.03,0.97,0.55,40.67,-73.92,80.03,88.99,2.06
61020685,V6EFvT9jrbfXnPv4tWuV1g,1539,133.78,-0.66,1.14,0.62,40.61,-74.01,308.35,90.53,1.35
61304299,hDQVx7N9g12TQ5o49o1Q_A,1539,-61.96,0.31,1.16,0.48,40.61,-74.01,127.98,89.23,0.17
61911931,DNMStpUxs1W4mesnvvJt4A,1539,-81.43,-1.86,0.78,0.55,40.73,-73.94,58.05,89.05,359.83
62344762,4XpRO9MxU06--b_3nDXJBg,1539,60.32,-0.59,1.22,0.48,40.62,-73.92,355.14,89.88,0.48
62446399,F9PbDkUb3iDunld28kgU4g,1539,23.74,3.89,1.24,0.62,40.63,-73.93,85.48,89.37,0.28
62622907,DU0SPxgixIUNEzPVltKZ6w,1539,80.73,1.38,1.41,0.55,40.61,-74.01,308.55,90.93,1.45
62702782,q29KXiGi4SADgXTWH2sTCg,1539,-84.0,-0.48,1.14,0.41,40.62,-73.92,175.24,90.02,0.12
63243672,zBVcQpjOuKk9OTthafHgoA,1539,60.67,1.79,1.53,0.69,40.67,-73.92,258.1,90.65,359.24
63243711,zBVcQpjOuKk9OTthafHgoA,1539,84.25,2.52,2.02,0.9,40.67,-73.92,258.1,90.65,359.24
63552842,bviofDRT-ZWe_MpdCIqcbw,1539,-161.31,2.76,0.87,0.41,40.63,-73.93,263.32,90.01,358.28
64134572,NWdC6n92QYGyCz0XrNvAHw,1539,-99.17,-1.0,1.21,0.48,40.67,-73.93,94.95,89.86,0.84
64193669,lPzROGwpqpcuyWTjPxkWYw,1539,37.52,8.93,0.95,0.74,40.69,-73.9,216.13,89.99,358.81
64430301,ejq21w1J926kDhfYzbspIQ,1539,137.59,-11.73,1.31,0.73,40.73,-73.73,74.75,89.28,359.6
64502573,al6ITKo4STtBZIsDaxlXCg,1539,108.1,-3.93,1.31,0.56,40.62,-73.94,320.4,88.79,0.17
65113199,yWMqOe_sbMKjy-8jWeytBQ,1539,37.47,9.0,1.03,0.74,40.69,-73.9,216.26,89.87,358.88
65300472,LYXE-XSsqRz1Bf3gL0oCow,1539,-60.53,-1.79,1.16,0.55,40.61,-74.01,127.56,88.95,0.47
65407829,nQIDMNFusCzoenI7kcxBUw,1539,-113.54,-2.28,1.37,0.55,40.65,-73.95,175.09,88.77,359.86
65568958,-m4TWr7_fHUoO7ujVB2p6A,1539,131.22,18.17,1.92,1.06,40.69,-73.9,215.04,89.2,0.08
65639039,Vfl5vwXSyE_cWi2GN3bXXg,1539,163.14,0.79,0.68,0.34,40.68,-73.78,151.03,88.9,1.31
66373916,HxsaD6TbhkV8NeSiTLEjXg,1539,123.77,13.61,1.79,0.91,40.69,-73.9,216.46,89.28,0.15
67232328,FVcc8pnKiFHUmdVzQzMsJw,1539,37.37,12.06,1.22,0.86,40.69,-73.9,216.85,88.53,359.97
68670820,Kh6zIi6HJsALHsgkh8XcYA,1539,134.59,11.63,1.52,0.93,40.69,-73.9,214.62,88.66,359.64
69036471,-2-yPGcOWmBmQw55AI32ZA,1539,-130.72,-14.78,2.02,1.17,40.77,-73.73,32.79,89.63,1.66
69649284,ItUVbh1I-113RKnLmsethw,1539,-74.46,4.3,1.92,0.75,40.7,-73.91,263.72,88.48,356.5
69762934,qPunJPjZfOmnGpY7mBbOGA,1539,149.32,10.34,0.91,0.73,40.69,-73.9,216.92,88.87,0.16
69914198,ANuEMCP8SGhjm3P76MzIHw,1539,31.85,8.86,0.92,0.74,40.69,-73.9,215.91,90.11,359.69
70671054,iWvtZaqov_f4BZMCfq1OJQ,1539,80.84,19.71,2.61,1.28,40.69,-73.9,215.85,89.53,0.86
70796353,oKGvAQ8Iqit0cNQ_EhoArg,1539,69.36,21.79,2.76,1.31,40.69,-73.9,216.35,89.04,0.56
71463574,43jXGslRKwpJXFNq8Clj-A,1539,32.24,10.64,1.01,0.8,40.69,-73.9,217.77,89.73,359.55
71722822,Gl2F_y8A1yWPBYjCXrazpg,1539,29.98,11.2,0.95,0.73,40.69,-73.9,216.81,89.4,359.87
72146626,RO8qzEQYrbiN8w43g7qn7g,1539,149.84,8.12,0.77,0.61,40.69,-73.9,214.54,89.06,359.42
74144128,5GS1cbCE0uAemddi4CPx5w,1539,8.76,4.72,1.69,1.16,40.67,-73.78,149.82,90.0,2.12
74610662,p_MatzmfYwj3QKGb20Ifgw,1539,47.78,-17.69,2.03,1.24,40.73,-73.75,56.79,89.83,3.53
74610675,p_MatzmfYwj3QKGb20Ifgw,1539,47.82,-18.72,1.59,0.8,40.73,-73.75,56.79,89.83,3.53
74712312,NzfesogZ1iwjzqq636jzEw,1539,-137.64,-13.38,1.46,0.98,40.77,-73.73,33.19,89.99,2.42
75712786,3bE0Mn0CojFNvubWWr-WuQ,1539,-151.85,0.31,1.58,0.48,40.76,-73.83,93.34,91.64,1.1
76494467,BeGKoIBiEBi1ahTECLO2vQ,1539,-129.7,-14.75,2.02,1.1,40.77,-73.73,33.08,89.9,2.37
76933248,Brt0CPWXweOqXJsJ26Z0HA,1539,15.6,3.65,1.43,0.55,40.73,-73.82,75.03,88.97,2.25
77033778,PjbTeB8R5S0R-xstsBmV3g,1539,82.85,15.99,2.31,1.15,40.69,-73.9,216.72,89.32,359.42
77321222,HzCqEQEXVXHhfIqDOHXqEQ,1539,121.77,16.28,1.95,0.95,40.69,-73.9,217.1,89.74,0.18
77441192,jq12oV5LWk5stkWtdBV5Mw,1539,112.67,14.71,2.14,1.03,40.69,-73.9,216.87,89.42,359.53
77419638,9misIbiVaC0j_pVVfYk5Wg,1539,35.94,9.1,0.98,0.81,40.69,-73.9,215.78,89.62,358.44
77515186,ybLCO-GBJ4IyR6mguB0UfA,1539,-59.35,-4.99,0.95,0.62,40.57,-73.89,249.58,89.39,0.3
77480302,88FRWpwpmJZYtUIZQZ5AqQ,1539,159.29,-7.07,1.65,0.82,40.75,-73.86,190.28,90.88,359.14
77528330,J5jF7sZ3kNfvDIw-3EU67A,1539,-138.62,-13.55,1.78,1.27,40.77,-73.73,32.75,89.39,2.17
78358939,UDb4ZNVcPmjwZxmuRmUC7g,1539,125.74,18.21,2.49,1.52,40.69,-73.9,216.59,89.1,359.9
78892667,5Sw6fvIjBERAdcPd3nLN4A,1539,62.7,20.8,2.38,1.39,40.69,-73.9,217.35,88.84,0.01
79156838,ojxo9-gJx770UzNbYiBo6g,1539,170.62,-9.06,1.77,1.01,40.75,-73.87,70.65,89.65,358.17
79204585,x5MResbopKOvpe04PVbcvw,1539,-126.32,-14.4,1.84,1.04,40.77,-73.73,33.16,89.94,0.54
81606030,-rn4UHwB45zn0-OpSl8yJw,1539,154.68,10.1,0.73,0.67,40.69,-73.9,215.74,88.81,0.6
82296088,sHaP6rx-wkNBh6YiOsyiRA,1539,79.86,17.88,2.5,1.25,40.69,-73.9,214.8,88.72,0.48
82678345,vyZNpYfaUiKWDup6wYSUGA,1539,94.96,5.84,1.19,0.55,40.75,-73.79,283.75,89.48,1.13
83787286,H8TW9txPx3fPq5SJ1g-rOA,1539,62.63,16.91,2.13,1.33,40.69,-73.9,216.58,89.67,0.55
84660311,uFVwuIXDD-Q9gacjStZDtw,1539,72.49,14.38,2.12,1.04,40.69,-73.9,216.89,89.7,359.2
84692004,LUn2A6jervaRzqfVKu3j7A,1539,-67.66,-18.12,2.07,5.11,40.69,-73.79,129.0,88.86,0.63
85040831,oDUxPoCnFexBJ10LpD7nhw,1539,-118.86,-15.61,2.11,0.9,40.77,-73.73,32.93,89.38,1.1
85379449,WdOCKb_-KAFG_uezuDcBPQ,1539,151.21,-21.82,1.59,1.25,40.61,-73.75,232.71,89.38,2.05
87296091,hMQwlKwHzWDDerLCk2Ut3g,1539,148.08,8.02,1.05,0.68,40.69,-73.9,214.06,87.62,359.68
88051207,_fPBpqsIe3KThbeBTSgVdg,1539,-23.0,-0.97,0.89,0.55,40.76,-73.84,84.12,92.18,0.83
88037845,dEvtb-62elDqKFUFsbXrqA,1539,59.62,-2.93,0.41,0.34,40.76,-73.77,347.09,91.52,359.46
88814577,12BuEpf8YOkzJW5C3qEOHg,1539,64.06,19.86,2.22,1.34,40.69,-73.9,217.08,89.29,0.68
89173758,tFVAt-F8dNBBlfdygdy-5Q,1539,30.35,12.95,1.02,0.92,40.69,-73.9,218.15,89.26,0.95
89590320,QqZwKVdfTKKfFoUecoEdfg,1539,134.9,12.39,1.59,0.99,40.69,-73.9,213.99,89.48,358.95
90916613,OMDmqmJcStIq29N6CCBDow,1539,-49.27,-1.72,1.18,0.55,40.67,-73.8,243.04,90.36,0.81
92641825,pG4eiDpxdb5Fatm12YfVkg,1539,-68.63,-2.45,1.32,0.62,40.67,-73.8,243.84,90.61,1.18
92714563,arpCFc2CtL4Eavmhl9TWAQ,1539,-142.68,8.15,1.51,0.71,40.67,-73.78,80.07,90.8,357.98
94297643,EbJQQiKqBPIhi2ffRgZszA,1539,48.58,5.95,1.1,0.61,40.74,-73.88,283.32,89.2,0.86
94426632,0O6SOA7BcvwbpykJDf0K9w,1539,-148.7,-5.37,1.28,0.55,40.85,-73.84,132.06,88.32,359.0
94340848,0pXPfMCYJ9UonZR_CFVbLA,1539,-122.18,0.34,1.57,0.69,40.83,-73.88,77.28,92.57,1.1
94475345,tl9F7HZ-MkbbqKpwpW9nIQ,1539,106.66,6.8,1.2,0.95,40.82,-73.88,260.08,88.98,0.77
94518061,9GQzjfcKoZKwWq6-c5W3rw,1539,-114.89,1.35,0.73,0.34,40.82,-73.88,84.52,90.55,1.02
94564246,VQWUdWpq-2KISg0j5lwe8g,1539,-59.28,0.9,0.95,0.41,40.84,-73.83,308.69,91.05,359.91
94734755,_3ml_n3oSh6EnVvgBXEEsA,1539,-102.43,4.65,1.27,0.48,40.82,-73.88,81.2,89.57,358.33
94699853,YYNqag-VKE6rhdghRGoEzw,1539,19.89,7.38,1.89,0.88,40.82,-73.88,259.47,88.61,1.38
94741847,ps_e8D1hkBvAqM22E_4fSw,1539,-85.79,-7.27,0.81,0.41,40.85,-73.82,2.69,89.1,359.99
94874645,IEA8LJJGf6TzEdjT9g6XJg,1539,18.23,3.27,0.68,0.34,40.82,-73.88,259.75,88.76,0.95
95063901,Ifpl2g_E5fqJ1xtXz4TRzg,1539,-162.11,4.07,1.53,1.16,40.84,-73.9,21.84,89.22,359.5
94994947,M7_MGjoCdckjN5n9VDqgLA,1539,152.99,2.45,0.62,0.48,40.84,-73.86,234.1,92.0,0.52
95135069,faa0qMjIxekAvTfi2wHhrA,1539,-88.0,-5.37,1.1,0.55,40.84,-73.87,358.72,91.09,359.05
95135098,faa0qMjIxekAvTfi2wHhrA,1539,-80.43,0.79,2.57,0.72,40.84,-73.87,358.72,91.09,359.05
95104138,TOV_UeytHzTCMX_2P_Z5Iw,1539,-71.09,2.93,1.17,0.48,40.85,-73.84,34.11,90.85,0.26
95449657,AEHRGtTlkS29JRViIukWxA,1539,-155.47,2.45,0.61,0.34,40.82,-73.88,138.52,89.16,358.21
95447612,eLDIdik2a1qnYZ70BcjnWw,1539,90.24,6.7,1.72,0.88,40.82,-73.88,260.05,89.48,0.68
95343440,GtRWzBZVIaZEv0FREOcVHA,1539,72.76,1.55,1.44,0.76,40.82,-73.88,261.85,90.67,358.34
95458099,HgXkM6s-CnynTdvE6SxYDQ,1539,65.47,2.55,1.21,0.42,40.85,-73.84,210.73,89.06,358.75
95458225,HgXkM6s-CnynTdvE6SxYDQ,1539,101.63,-1.62,1.06,0.34,40.85,-73.84,210.73,89.06,358.75
95585114,cwuanyUo4Z2Vus4BuNLuMQ,1539,-123.0,-0.14,1.52,0.42,40.83,-73.88,81.48,89.95,0.07
95672803,E_xYm6OIvzPk6_pWZSV1ZA,1539,-79.43,2.76,1.2,0.41,40.85,-73.84,32.14,89.95,0.62
95672838,E_xYm6OIvzPk6_pWZSV1ZA,1539,-52.12,-0.38,0.71,0.34,40.85,-73.84,32.14,89.95,0.62
95677811,ww6BbWaZKMLwFsVGPZl-IA,1539,-104.92,1.45,0.88,0.41,40.82,-73.88,84.21,91.44,1.17
95695254,VlyyDWsuxmAcuDzC_ZEYYg,1539,124.7,7.14,1.52,0.82,40.85,-73.84,209.27,89.13,359.89
95695279,VlyyDWsuxmAcuDzC_ZEYYg,1539,137.96,-1.9,1.24,0.62,40.85,-73.84,209.27,89.13,359.89
95825151,K8tdzs7L5e61xJTghAregQ,1539,-73.06,7.85,1.64,0.74,40.84,-73.91,9.5,88.92,0.26
96321619,E5zQ_VhNF30P2smP_ikx_w,1539,117.08,9.17,2.81,1.21,40.83,-73.88,171.71,89.19,0.02
96447017,FCeqQ3FzE37lTMcGZXwtzw,1539,14.93,1.97,0.97,0.48,40.82,-73.88,258.73,89.74,359.31
96478826,-ArjVgMMUpO5NA9q79Y-Zg,1539,-82.01,5.47,1.01,0.75,40.83,-73.88,83.28,91.11,0.13
96560966,rvwOkOF6A2oCv2NNO3IkMA,1539,-137.41,3.14,0.96,0.34,40.82,-73.88,80.14,90.06,358.92
96503595,FCSVYmpGCYpMeWK8u2raWQ,1539,43.86,-5.3,1.45,0.55,40.84,-73.87,179.81,89.69,358.62
96503491,WnfGsOTre-LH4SVfwR1JZA,1539,140.64,1.21,0.68,0.34,40.85,-73.84,212.66,88.48,359.47
96565808,33mx9stMkSnn34gnDVmIuA,1539,74.43,0.48,1.5,0.69,40.82,-73.88,261.03,89.08,357.29
96605881,nsNI9JkrBEDk5n2S3ve0Fw,1539,-68.27,1.76,1.07,0.48,40.84,-73.9,23.73,89.88,0.62
96578815,SRQVGsYGlKkh56fRVx4SOw,1539,-67.47,7.21,1.59,0.81,40.85,-73.84,32.53,90.44,359.23
96578718,6jn0Va3ekRV749icrmu6bA,1539,-134.41,-11.44,1.03,0.4,40.85,-73.82,1.61,89.43,0.57
96578728,6jn0Va3ekRV749icrmu6bA,1539,-134.47,-12.33,1.07,0.59,40.85,-73.82,1.61,89.43,0.57
96578268,ymkgGJkf2dwE2PQ4O82LkA,1539,77.74,7.44,1.47,0.88,40.85,-73.84,213.29,89.35,358.94
96578291,ymkgGJkf2dwE2PQ4O82LkA,1539,90.07,7.27,1.79,0.95,40.85,-73.84,213.29,89.35,358.94
96578343,ymkgGJkf2dwE2PQ4O82LkA,1539,97.41,-3.62,2.31,0.89,40.85,-73.84,213.29,89.35,358.94
96956945,rAPV7fqCP_z8eovaprQhtA,1539,-116.99,3.89,1.5,0.62,40.83,-73.88,85.04,89.63,359.22
97050920,uYUudJyrPECntkxjxClrNQ,1539,-90.44,-11.07,0.77,0.47,40.85,-73.92,27.58,89.47,0.72
97433268,DP24G_hAtpA1naBgqXSxDw,1539,-151.59,1.0,0.82,0.34,40.83,-73.88,83.6,88.31,0.31
97442906,25xCYJlwqLmdSYFKPQSTrQ,1539,102.34,14.51,6.35,2.22,40.82,-73.88,190.38,90.01,1.75
97528998,9fqi1ezfFUERxdK0B30T7w,1539,48.1,5.81,1.93,0.61,40.82,-73.88,259.18,88.93,1.08
97582546,0NgoPtyalHoK0WfvTBEcaQ,1539,-73.28,5.19,0.7,0.48,40.82,-73.88,80.24,90.15,358.53
97819235,mdAMq5utmpYncFTwvSx_Lg,1539,-92.73,7.21,1.77,0.95,40.84,-73.91,6.52,88.27,359.09
97802885,vh_tH7V22T74UDotAvReLw,1539,-22.12,5.6,0.77,0.48,40.84,-73.92,297.86,85.15,358.22
97923379,AljI-DgIqGC1BI2xWCpR_w,1539,26.19,2.31,1.03,0.34,40.82,-73.88,260.18,90.13,0.37
97856923,nvgZu6-ctM0LefCo0HaeVQ,1539,-112.53,2.55,1.17,0.41,40.85,-73.84,33.14,90.53,0.66
97856933,nvgZu6-ctM0LefCo0HaeVQ,1539,-79.93,-0.79,1.05,0.34,40.85,-73.84,33.14,90.53,0.66
98098482,QiiuOdC_OdO-PwGQw92Jfg,1539,-140.34,2.72,0.94,0.34,40.82,-73.88,80.8,89.73,358.36
98029504,2KaMHD7vhEi68N1QB4DXIA,1539,93.1,10.06,5.49,2.02,40.82,-73.88,223.9,89.5,359.33
98135678,mblcZNAMWCZ3XLD5gS1NEQ,1539,94.21,15.61,1.06,0.38,40.84,-73.87,178.45,90.14,1.25
98163144,dDFEXwJPXzrGEf3eo1TQ5w,1539,70.33,-4.24,1.51,0.62,40.85,-73.82,183.12,89.88,359.61
98229881,bxKV6A6EfMeV0E9vF8K-kw,1539,-83.97,4.17,1.08,0.62,40.83,-73.88,84.32,91.68,359.85
98321800,i8YVwvJnAJUUKYJmVK6GNA,1539,81.01,4.85,1.63,0.75,40.82,-73.88,261.06,88.67,359.71
98460233,vZ-Y0H0Lvr7LhBiVC1ZVPg,1539,-113.71,3.58,1.04,0.52,40.84,-73.91,3.96,88.75,359.22
98339073,-41gT0e391BZVdyYgmuaaQ,1539,52.1,6.08,3.06,1.16,40.82,-73.88,260.4,89.88,359.12
98627244,DHUnT_EWrrOY0a-LKWo_Vw,1539,25.15,2.72,0.89,0.34,40.82,-73.88,259.78,88.88,359.8
98523698,wT7BY2aGZYcDephl5T9odw,1539,135.17,-1.28,1.17,0.62,40.83,-73.88,170.68,90.46,358.94
98725890,QKPU5IJweh336iNhy0brqA,1539,106.63,18.1,7.59,2.8,40.82,-73.88,223.33,89.61,0.2
98841849,WTIpG3a2UZwnVzHoOi2fng,1539,73.2,11.29,3.72,1.58,40.82,-73.88,258.85,87.81,0.69
98849136,0dDtz6KOLDuQ32dT-T5-OA,1539,77.11,15.45,1.05,0.32,40.84,-73.87,177.9,90.22,1.08
98807553,Kj1mR-MXIPyQHIxsk77S3Q,1539,-93.81,2.1,2.35,0.76,40.84,-73.87,356.65,91.99,357.43
98885265,Swe0B2IIYcw9OEp3Z154gA,1539,33.87,3.17,1.19,0.55,40.82,-73.88,260.05,88.84,359.56
98934666,maFuKb2QNwuhjsMY1dVQiQ,1539,82.05,-1.31,1.49,0.69,40.83,-73.88,171.21,87.99,359.11
99175327,7wBOc7Hx3lw8-iulApDMnQ,1539,-121.79,4.37,0.92,0.34,40.83,-73.88,87.35,90.5,359.17
99367559,SFnfMUtNircgM4x0-64-3A,1539,-42.48,1.97,0.62,0.34,40.85,-73.84,34.8,90.95,359.93
99341890,BgChSJxqoJTCnD6xKAj8dw,1539,86.72,4.27,1.41,0.69,40.82,-73.88,260.7,88.79,0.52
99433357,FgrIILwyL05EqVU0Dgw2Hw,1539,-116.37,1.62,0.74,0.34,40.82,-73.88,84.96,91.36,1.22
99560935,efZj15PpGXb759ef1M5uyg,1539,-120.92,0.79,1.08,0.34,40.82,-73.88,84.06,90.6,1.64
99604979,u1aGcMOsep4bplEFp111RA,1539,72.39,4.44,2.05,0.89,40.82,-73.88,260.03,89.4,0.08
99569288,ZINb27ALk_LiXn3hugIP2g,1539,51.25,3.89,1.77,0.62,40.82,-73.88,259.38,89.74,0.58
99610873,CM0wqv70Mj4JTzf42PEAyg,1539,42.79,0.14,1.1,0.55,40.84,-73.85,226.6,90.89,1.47
99723175,6eoOBqJ10EKKK5HLQbWfUw,1539,33.04,3.03,1.4,0.55,40.82,-73.88,260.19,89.84,0.36
99689604,uWcwVslBO15WFMO3XqPJUA,1539,-138.71,2.86,1.05,0.34,40.82,-73.88,80.7,89.79,359.05
