id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53535988,CXxt3ydlvD1K9i6kGjq9Dg,1241,-158.84,-5.78,1.02,0.82,40.64,-73.97,82.57,88.36,358.7
53675066,cocJX0QTT_icRphih4LIwQ,1241,-83.18,-0.5,1.13,0.66,40.64,-73.89,140.34,89.51,358.98
54372099,3U0Trq0VpS6t8HAONKCsUw,1241,-73.37,1.41,1.91,0.91,40.64,-73.99,127.32,90.11,0.12
54807934,_F-ssfv1QMZF0x3wOtnZgg,1241,-129.5,4.72,1.23,0.62,40.69,-73.91,39.04,90.14,0.01
54807943,_F-ssfv1QMZF0x3wOtnZgg,1241,-108.78,0.59,2.75,1.03,40.69,-73.91,39.04,90.14,0.01
54807946,_F-ssfv1QMZF0x3wOtnZgg,1241,-96.64,0.17,1.66,1.03,40.69,-73.91,39.04,90.14,0.01
54807948,_F-ssfv1QMZF0x3wOtnZgg,1241,-102.63,-5.67,1.41,0.61,40.69,-73.91,39.04,90.14,0.01
54807950,_F-ssfv1QMZF0x3wOtnZgg,1241,-96.22,-5.81,1.33,0.89,40.69,-73.91,39.04,90.14,0.01
55261491,U_KN1_LhaGbyEUOIOwnetw,1241,-53.86,0.66,2.15,1.03,40.69,-73.91,36.31,90.54,359.45
55363577,7Y8nVFuEkSqeYbBabCsSkQ,1241,73.58,-6.12,1.43,0.82,40.62,-73.92,85.26,89.66,1.78
55491879,ydm8k35wOMk6soTIdVyE8g,1241,88.34,0.07,1.24,0.41,40.64,-73.99,309.38,89.74,357.04
55509971,lwDjl27o8jFoXcNIZwm1VQ,1241,112.22,-11.97,1.38,0.92,40.63,-74.0,307.89,91.53,0.95
56200148,fXFNeTDiq6v-9j7xrmBl8w,1241,-110.59,7.51,1.33,1.15,40.68,-73.9,177.63,86.9,0.76
56206251,3EXLF0XKHp8NvH8LmPL76Q,1241,64.49,10.51,0.74,0.4,40.62,-73.98,351.17,89.51,0.8
56220193,zMUGtiKA0d4Fio1h5Q9nnQ,1241,-72.43,-3.07,1.13,0.48,40.6,-73.96,81.25,89.28,0.79
57018576,QNP0vl3iSwmfFH6eBD59VQ,1241,111.1,4.1,0.78,0.34,40.62,-73.98,351.7,89.97,0.84
57018587,QNP0vl3iSwmfFH6eBD59VQ,1241,115.84,16.78,1.17,0.57,40.62,-73.98,351.7,89.97,0.84
57018793,QNP0vl3iSwmfFH6eBD59VQ,1241,115.85,17.73,1.35,0.87,40.62,-73.98,351.7,89.97,0.84
57450872,dXZNX4E7XVAqwMxxUNg4QQ,1241,74.94,-2.1,1.15,0.48,40.64,-73.9,316.34,91.19,359.75
57652283,0A7wX75IVNiQvjR7hsq7OQ,1241,-101.89,1.97,2.6,0.9,40.69,-73.91,36.41,89.86,0.99
58010369,WEQgZf2_akokTFJeKPJwyg,1241,-86.55,2.48,0.69,0.41,40.62,-73.95,171.5,89.12,0.13
58209599,ZAdxfOXKs6yf0zcKMuBtFA,1241,83.11,-1.14,1.41,0.62,40.64,-73.9,317.14,90.25,359.0
57990867,T3wCjk9DuNvXjfcR88ZrtQ,1241,48.65,5.98,1.67,1.23,40.73,-73.95,156.36,89.56,1.18
58173972,gIC6IGBGyoy-LzjFH85wXA,1241,-93.59,5.81,2.3,0.94,40.64,-73.99,129.06,89.47,358.77
58384226,XEdW1YqE-FRhSNG5Yd70cg,1241,-102.56,1.62,0.74,0.48,40.68,-73.86,247.15,90.51,359.14
58927291,lXaEg0Xy4_OpVCwC_Au4jw,1241,-91.97,13.12,0.9,0.33,40.62,-73.98,172.66,89.46,1.34
59380036,AHF6jfyB8z26TNe918Zyaw,1241,-52.6,8.73,1.29,0.74,40.7,-73.92,35.94,87.7,359.45
59611340,cYJyqnCXXkLn9VWHAMjpHA,1241,-96.64,-1.62,1.66,0.62,40.64,-73.96,142.95,89.91,2.82
59647801,pGbSGGNVtwqoURNVVQV1mA,1241,111.76,-0.14,1.38,0.85,40.64,-73.96,321.24,90.48,0.85
60168144,8IH1IY2Hn9vTcAE_XYEyJQ,1241,-82.62,-2.45,2.65,1.05,40.65,-73.92,352.37,88.79,2.89
60144468,kbXI7OUa-i7am557RK11TQ,1241,-130.8,-0.14,0.82,0.55,40.76,-73.92,210.68,90.14,0.22
60238797,b3X8oem7_gwsVfMRPvsV3Q,1241,100.84,-0.31,1.2,0.9,40.7,-73.83,70.53,90.95,2.03
60970567,deKnNI9ClPEx6qvbsKzLwA,1241,-61.79,5.6,0.96,0.75,40.68,-73.9,306.68,90.32,359.84
61329314,9uXHeilR8SRRZQSByHCVQg,1241,131.53,-7.41,1.42,0.68,40.77,-73.89,167.92,91.93,0.8
61329315,9uXHeilR8SRRZQSByHCVQg,1241,133.48,-8.26,1.02,1.15,40.77,-73.89,167.92,91.93,0.8
62108842,Of3zxfFjlJzP85nLi1EaMA,1241,-93.44,2.27,1.29,0.52,40.63,-73.94,171.63,88.91,359.54
62811966,cGkk05OqGvdkjK9Ky52rFg,1241,38.2,-2.72,1.21,0.62,40.7,-73.83,252.41,89.83,1.48
62872140,AYklX_RyNprdf9Nv51qufw,1241,172.34,-2.0,1.29,0.55,40.67,-73.93,4.35,86.66,1.75
63021384,TrIz-rT5pIaDCaDwQ9a3Xw,1241,128.37,-2.1,0.75,0.48,40.68,-73.95,350.92,88.29,0.41
63329197,ZrohKQk5fJ2OB0nDmnXU_g,1241,139.72,10.71,0.62,0.4,40.62,-73.98,351.88,89.26,1.29
63765625,W4vYYsEkAa2dfPPRrmyQow,1241,45.47,-2.14,0.95,0.41,40.64,-73.96,324.02,89.73,1.19
63932284,MErNcsaXTMtMnZ0fvocvdg,1241,-92.52,-6.36,1.22,0.61,40.68,-73.98,211.55,88.73,3.9
64475247,9oRRD6-y01WcC-MCs8ip8Q,1241,-105.87,-0.59,0.88,0.34,40.7,-73.83,70.71,90.51,0.79
64475978,9oRRD6-y01WcC-MCs8ip8Q,1241,25.02,-1.0,0.76,0.34,40.7,-73.83,70.71,90.51,0.79
64861444,X8Wt2r9PtLmYNR2iR0q2IQ,1241,-130.66,-0.45,1.1,0.62,40.73,-73.82,248.84,89.1,359.39
65065046,ouH8t1kbYKjjV2_fXzXpXQ,1241,90.24,6.25,1.45,0.55,40.64,-73.99,309.35,90.21,0.87
65065048,ouH8t1kbYKjjV2_fXzXpXQ,1241,92.79,-2.69,1.58,0.69,40.64,-73.99,309.35,90.21,0.87
65504097,2jaQY1W4C5oiq1IZUdoZiA,1241,-106.44,0.72,0.63,0.34,40.77,-73.8,147.65,89.3,1.61
66042866,GxPUCcOZmed34E6iyu3xGw,1241,56.63,7.07,1.72,1.36,40.73,-73.73,98.8,90.36,2.88
66201369,ETEAdDvqCwyg_Vqe0_uR1Q,1241,-120.42,-2.21,1.68,0.41,40.7,-73.83,71.55,90.87,0.24
66202002,ETEAdDvqCwyg_Vqe0_uR1Q,1241,34.66,-4.72,1.14,0.48,40.7,-73.83,71.55,90.87,0.24
66301118,BsomIZpwJOP8JffJybIxrA,1241,-105.33,-20.41,2.65,2.18,40.6,-74.01,217.39,90.16,358.91
66584556,jUrPsupsIWLgeBsMHVdiCA,1241,-74.74,2.31,1.29,0.48,40.64,-73.99,128.08,88.72,359.44
68656250,1rg5GDyB8jEmTWIYmo9hqA,1241,51.29,-2.96,1.43,0.69,40.7,-73.83,254.35,89.77,1.6
69153500,vqHQvwkNrN5Qu2dTMvNMJw,1241,-145.57,-7.55,2.05,1.22,40.75,-73.81,320.57,88.71,0.97
69574590,0m9519Sjh4Fh7C4r3gOyYw,1241,-103.38,-3.03,0.72,0.41,40.7,-73.83,252.07,88.91,1.23
70232343,OC_4GrB6i1tX60bAnGIXlA,1241,100.54,-11.37,1.8,0.66,40.74,-73.87,300.84,89.82,358.54
71089055,eIOQr0c5mEiQGV-mmM0PhQ,1241,-14.79,2.17,1.15,0.62,40.76,-73.74,95.09,90.83,359.1
71463279,BS2a3JJ7S1CAit1A1pLu0A,1241,33.4,0.97,0.93,0.41,40.7,-73.83,251.68,89.17,0.92
72695563,-vHOiVnXfj92B4v23hXcYQ,1241,74.91,-12.2,2.06,1.38,40.7,-73.83,70.55,87.32,0.77
72847560,IFO7IqSzfReM7PbFAmWVpg,1241,88.09,1.41,0.48,0.48,40.74,-73.88,245.14,90.99,359.98
73882660,DFdZZ4B9Qz3nlsY6lg3jyA,1241,97.27,-4.37,1.49,1.03,40.7,-73.83,253.15,90.33,1.32
75584963,ZhvlnSOUv87e1diIW2jNRg,1241,-67.8,-5.54,0.47,0.34,40.77,-73.89,31.2,90.0,0.87
77301398,e4_ZYcyVveGkD1LfXRda6Q,1241,23.96,-4.06,1.14,0.41,40.7,-73.78,317.19,90.45,0.99
77364322,v9CsIcV0j6fVTzBy3SUWVA,1241,-136.07,4.17,0.48,0.75,40.68,-73.77,121.4,90.35,2.63
78376786,NdntUd1qPbbKJkU1z0E-MA,1241,105.35,-1.17,1.54,0.55,40.7,-73.83,255.17,90.58,2.39
78392717,Tt_8epfk-e9HhSpPHzcV9Q,1241,154.78,4.1,0.62,0.62,40.74,-73.73,163.0,89.3,0.54
79133462,TslkxtdKqqZs8ecQg9ATuA,1241,-119.94,-0.34,0.58,0.41,40.76,-73.92,213.43,88.7,359.98
79095237,JNQkVlTbufDm66oMMayoCQ,1241,75.21,-18.68,3.81,1.72,40.67,-73.8,97.13,88.92,0.98
79095274,JNQkVlTbufDm66oMMayoCQ,1241,111.6,-17.73,3.03,1.56,40.67,-73.8,97.13,88.92,0.98
79207181,wJ5lI9jRMcMbKhp4I0YHFQ,1241,83.84,-4.1,1.46,0.89,40.7,-73.83,252.81,91.42,1.26
80841838,DN-EAw-VVcVN0wZBD2YqvA,1241,51.32,0.38,2.04,1.17,40.77,-73.83,342.74,88.31,1.94
81249480,HO-6YfmTH3j48HeHAFn9wg,1241,145.47,3.58,0.79,0.41,40.76,-73.81,113.84,89.55,2.27
82342905,2-iF2AeQESSBa4RNw4mbqg,1241,-146.2,-7.78,1.53,0.61,40.7,-73.89,173.72,90.14,359.75
82414192,ZA2UWX-j0JYf_inbdOcaFw,1241,-15.03,1.48,0.9,0.48,40.65,-73.74,271.37,89.69,0.08
83128778,3N8FhypNXiUsb1H6lKa4YA,1241,41.72,10.37,2.52,1.74,40.72,-73.9,56.68,90.17,2.16
83595148,fU1uUBwS9M4vvuaXsYvZtQ,1241,-65.64,19.83,5.23,2.38,40.77,-73.92,353.7,90.85,359.11
84813347,GTRy0BS2-na1EajhKnGJ7A,1241,-125.26,-0.79,0.87,0.34,40.7,-73.83,253.31,90.01,359.62
85065509,WglRsdKZ5T8I_-P9G8A9Tw,1241,-58.37,-2.23,2.72,1.1,40.75,-73.86,172.03,90.92,359.07
86375390,-in-p0y8xOp6--UreBVzKw,1241,-192.2,4.54,0.99,0.55,40.76,-73.82,81.08,90.3,3.44
86582185,lmx1qRk_oAJVb1ai-76FyA,1241,121.2,1.39,1.26,0.68,40.79,-73.85,176.86,87.26,359.1
86623087,plbYd6Kz0cvJMZl0bUOpSw,1241,149.97,6.66,0.64,0.54,40.76,-73.94,296.0,90.53,359.68
87095581,BclyAZDPczyksAgqvenhgA,1241,-59.35,1.17,0.68,0.28,40.76,-73.89,81.83,90.76,2.83
87990103,LVqsMPdnn6kKAjrdOQSyBA,1241,152.35,4.95,0.69,0.55,40.68,-73.76,303.69,89.45,359.84
87977283,0VpxConl6A1Cf2fRx3FKHg,1241,-96.39,-2.38,1.36,0.48,40.79,-73.84,273.3,87.07,359.38
88747340,EdlBh79AJfBdrptETDMbbQ,1241,119.81,3.41,0.75,0.62,40.74,-73.92,278.23,90.07,2.47
90558364,H3U2p4GPBr5JUCxcYR81CA,1241,-46.41,0.1,0.62,0.34,40.73,-73.82,152.86,90.7,1.26
92424407,6PJkS6_nLc3nRmAg4sUseg,1241,111.71,-9.84,1.59,0.67,40.77,-73.89,168.2,91.89,359.79
92424415,6PJkS6_nLc3nRmAg4sUseg,1241,131.72,-10.81,2.03,0.87,40.77,-73.89,168.2,91.89,359.79
92794701,VOlpTnqCGGuR26-Dw6U2Uw,1241,15.16,3.89,1.29,0.89,40.71,-73.78,251.57,88.83,1.31
93270514,RWX-RPkEIEHNrOxJ5Hz_RQ,1241,-145.04,17.6,3.1,2.26,40.71,-73.85,223.02,90.53,356.74
93524103,uVJvtZO2pV-HKq1Qwl1d2g,1241,16.31,-12.49,2.92,1.58,40.77,-73.89,212.36,90.38,0.92
93751940,Tz7N59aHQh750vQBXRt5KQ,1241,5.23,-4.13,1.09,0.55,40.77,-73.89,211.91,90.76,0.66
94039113,TQspwDUSdG4wPiv-9zwxFw,1241,99.23,-13.25,2.42,0.98,40.77,-73.89,168.09,92.14,0.39
94039129,TQspwDUSdG4wPiv-9zwxFw,1241,128.4,-13.44,2.62,1.11,40.77,-73.89,168.09,92.14,0.39
94144089,XrlkL2DePJGVq8GylUwB0g,1241,-123.86,-4.75,0.6,0.41,40.85,-73.86,147.78,87.59,359.51
94582005,Ercop0iWNAw98bIYMfcfzg,1241,84.54,-4.92,1.45,0.62,40.84,-73.92,229.01,88.01,1.14
94642389,48qz8Yu9IbbiF_ZjQShK3g,1241,-123.47,1.55,0.93,0.48,40.83,-73.88,169.86,87.46,358.94
94863424,p0dnXhsQ_PJ4qH5bK8yOgQ,1241,55.67,4.68,1.67,0.82,40.83,-73.91,202.59,89.64,1.42
95016173,BRsBbuVXplXscUexuiOPhQ,1241,102.5,0.28,1.27,0.55,40.82,-73.89,264.14,91.04,0.9
95177476,SNunOKLV-DuROzFs3Opp0A,1241,-32.41,9.8,1.12,0.87,40.84,-73.92,199.97,89.07,357.08
95186674,iVvKGt30l1xg3qfzclAjFw,1241,-31.26,2.31,0.65,0.62,40.84,-73.92,200.55,90.0,1.62
95167451,Azt3H6gWrPntBqNfmtFvtQ,1241,38.52,4.78,1.34,0.62,40.83,-73.85,169.32,89.37,2.49
95499420,f55UrGGwPAR-vtNHDFhvOQ,1241,-75.21,7.88,1.56,0.54,40.83,-73.9,19.98,89.34,359.78
95754002,r1EGVZu5Y4cW5ZttZkfzAQ,1241,-103.64,-1.41,1.01,0.48,40.83,-73.91,22.24,88.81,0.28
96041894,5P8mZtGMdsqLOsAey_vrpw,1241,-102.56,8.66,1.27,0.47,40.83,-73.9,17.23,89.41,0.43
96399053,19GuNZvnCNKPfy9h_NuFtA,1241,-65.6,-5.71,1.17,0.42,40.83,-73.88,348.91,89.67,0.49
96684838,iwQmCgak5OzI42JysznrkQ,1241,-131.83,-0.97,0.55,0.41,40.84,-73.92,56.89,90.45,0.82
96663417,CSDdxTJ63pCNmO7kbCnl7g,1241,75.82,3.45,1.69,0.82,40.84,-73.92,228.83,88.07,1.46
96825466,DxkIdYV3LBWWUxPnEmJznw,1241,-42.0,9.13,1.31,0.87,40.84,-73.92,200.11,88.35,358.58
96935626,WEur5r-QEFUQwb_qwdMvWw,1241,59.26,1.24,1.04,0.41,40.82,-73.89,263.38,88.93,0.99
96933677,lVwJdicnLf69wikhOXC3Lg,1241,46.69,1.35,0.76,0.48,40.82,-73.89,262.21,89.55,0.77
97911597,20-1LsvfqMTiYtiCnBRVaw,1241,-22.88,5.78,0.65,0.55,40.84,-73.92,199.03,88.89,359.48
97985459,mWaUrGPrleNqpw1K7ftWZQ,1241,-27.9,3.38,0.62,0.55,40.84,-73.92,200.63,89.35,1.31
98007376,J_dP__WmA6a1e-rvfSFimQ,1241,85.7,-5.6,1.49,0.61,40.84,-73.92,229.17,88.47,0.56
98331834,05Q4VEBulRX7fjWc3X4C1g,1241,-93.84,1.35,1.05,0.48,40.84,-73.92,49.25,91.35,0.83
98446987,KQC_jRQaGXU2i8-ikbSaEw,1241,77.3,-0.34,1.81,0.69,40.81,-73.89,257.68,88.83,1.84
98393780,Ayq09ebbrquJTj6I2V-qag,1241,15.06,-11.44,0.96,0.53,40.83,-73.91,13.64,87.19,359.27
98331839,05Q4VEBulRX7fjWc3X4C1g,1241,-95.72,-3.65,1.33,0.55,40.84,-73.92,49.25,91.35,0.83
98484003,xblDyv0-auwFGVZtILP9aQ,1241,65.09,-1.1,1.1,0.41,40.82,-73.89,262.96,90.4,0.78
98484012,xblDyv0-auwFGVZtILP9aQ,1241,102.13,-0.03,1.38,0.48,40.82,-73.89,262.96,90.4,0.78
98563715,etaGutQG7RgIfmZMQxk6xw,1241,-88.9,0.93,1.5,0.62,40.83,-73.91,23.51,90.36,1.52
98840453,KZbpeTc4bw-fIXj9I0olFA,1241,-67.26,0.79,1.17,0.48,40.83,-73.88,349.03,90.51,359.25
98752671,fDeu26K0l8QgelqBkqk0QA,1241,115.74,2.03,1.51,0.76,40.84,-73.92,229.13,87.66,0.83
98919044,ZEKyJ1_RGR5D9p7qVtxLoA,1241,118.58,2.52,0.75,0.34,40.83,-73.85,82.25,90.47,359.47
99166221,kWl64X7ECDqIYYnPx4dvUQ,1241,105.77,-0.07,1.09,0.41,40.82,-73.89,263.85,90.58,0.63
99130641,jVbqNYi6s7O8gQcdhoBCuQ,1241,-134.28,-0.55,1.03,0.55,40.87,-73.88,232.51,90.52,359.8
99376406,9o2XQ3OZ46xttDQE1FCqWQ,1241,-72.99,9.54,2.27,1.14,40.84,-73.92,199.82,89.52,358.76
99316980,oYOXWg3eNA78tL5uGlzbUg,1241,-42.82,1.35,1.03,0.34,40.84,-73.83,331.73,88.82,0.73
99419841,QbnbXlHnF5Yi21Oyx9B96A,1241,25.57,-6.8,1.03,0.54,40.82,-73.92,293.3,86.8,0.57
99430798,3AFlHzQCbEuXaHR879lE1Q,1241,116.4,-7.85,1.3,0.74,40.83,-73.87,169.74,88.58,359.84
99569119,T52gSDDQqnG9HOvySpqxsA,1241,74.58,-8.25,3.89,1.94,40.86,-73.85,200.46,89.36,358.34
99670607,ScF2PvIDnHgj9VTBnKbRQw,1241,54.87,-2.14,1.27,0.69,40.84,-73.92,112.04,89.93,359.92
99899430,6JZ44fGvuu99TdbTkp0rSA,1241,46.48,-2.65,1.17,0.62,40.85,-73.87,189.43,88.69,358.03
100027759,cPMd5QMO-GWOYQi_7M3aHw,1241,81.01,-3.82,1.24,0.48,40.82,-73.89,262.4,89.74,0.25
100050120,HxF3i9S5s_zRZEVudmdmTw,1241,113.33,-1.9,1.52,0.62,40.83,-73.91,203.98,91.42,359.74
100446969,0HFtvSLy7KOY0dL67zNIbg,1241,54.8,13.71,1.3,0.67,40.83,-73.87,170.89,90.76,2.04
100702693,5iZCv_EIj-vXqK5sxMcgkA,1241,-139.43,6.76,1.25,0.88,40.84,-73.92,200.85,88.99,359.3
100741197,uHAyUVQcpHwv4CAGBav0sQ,1241,-46.91,0.79,0.73,0.48,40.83,-73.85,347.04,89.53,2.74
100793345,3xVrANc9jQwFPPzK1VIz2g,1241,-128.64,6.87,1.7,1.09,40.84,-73.92,199.69,89.51,359.17
101009077,JY3ie5Ia4ud06M2YHfHgJg,1241,-36.98,1.07,0.81,0.34,40.83,-73.85,350.6,89.19,2.3
100978626,DtaZBxkEY0fcmHJNluqhmg,1241,52.51,-6.36,1.15,0.75,40.83,-73.87,169.51,88.5,359.93
101075436,OTR968rhKG5nG7f1ZWOCuw,1241,135.79,-10.67,1.45,0.87,40.84,-73.84,304.75,91.62,0.42
101075465,OTR968rhKG5nG7f1ZWOCuw,1241,150.74,-0.34,1.15,0.83,40.84,-73.84,304.75,91.62,0.42
101523875,gMTYThWgs_19E6gTmb1_tQ,1241,111.28,-5.06,0.78,0.62,40.66,-73.8,101.02,89.69,1.07
101523877,gMTYThWgs_19E6gTmb1_tQ,1241,107.03,-5.16,0.75,0.96,40.66,-73.8,101.02,89.69,1.07
101626335,3nref60G-t65gL3NrLt8hg,1241,-97.76,7.55,2.39,1.22,40.84,-73.92,201.12,89.13,0.54
101628113,xH3_Tu-H5_-h1WKDqvAqYQ,1241,93.41,0.1,0.62,0.34,40.83,-73.85,168.67,89.5,0.17
101657622,_gWL0ITrJPYgaDg2TCKhlw,1241,-93.44,11.73,2.46,1.26,40.84,-73.92,200.71,88.85,359.18
102090370,_MtJXCPpjP3NBSRZDSZDUw,1241,60.19,3.27,1.99,0.89,40.83,-73.91,201.4,89.55,1.66
102520495,tKY5k8mXgkk61pfPiI6sUw,1241,-75.18,-0.17,1.36,0.62,40.83,-73.88,348.75,89.96,0.98
102666189,jXuD75eCq88yl1S0Qz3mWA,1241,-32.24,7.85,1.05,1.02,40.84,-73.92,202.48,88.8,356.9
102812680,aqSTBxcnaAbVKjtLMTqFbQ,1241,-140.21,-0.83,0.69,0.41,40.86,-73.89,304.85,88.85,1.8
102820710,8pAgSbVFzUQksSHaKA5Iog,1241,-75.1,1.14,1.29,0.62,40.83,-73.88,350.15,91.79,359.89
102895015,9tut4hh3MtHCoT1iYP7pSQ,1241,80.35,-2.38,1.38,0.48,40.81,-73.89,258.47,89.15,359.67
102837421,drgHYV0vsVYpW2mbciHL4w,1241,-95.37,0.07,0.76,0.41,40.83,-73.89,0.59,89.45,359.56
102909915,3GxAPsCtSj7wm73n6yOqGQ,1241,63.45,4.65,1.86,0.89,40.83,-73.91,202.63,89.28,0.75
103014424,Vyd7TzR8eHK5QC5DRJmtSA,1241,29.84,4.03,1.09,0.48,40.83,-73.85,169.57,89.32,2.76
