id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
70204167,tEdTTP3-IY1W1_2di19a3g,0632,75.89,-0.9,1.15,0.55,40.7,-73.79,51.58,91.32,1.66
83205771,E35c1R3zsyB4seVkOzUJeQ,0632,117.05,2.24,1.25,0.62,40.73,-73.86,112.11,92.9,1.11
97566542,nyvCrAivzaT1FU1a0HD3-Q,0632,-77.74,-0.17,1.25,0.62,40.83,-73.89,186.69,88.42,357.93
102925283,E8xCKyiksX2DCLdFxYwW-A,0632,-129.7,-1.07,0.96,0.62,40.84,-73.9,99.1,93.72,357.97
9646528,7-WYy-ejL_ZhOkFnZRpu5Q,0632,-40.35,-11.4,1.06,0.6,40.77,-73.96,299.49,88.7,359.38
18838971,sepEbNjMHTEzx-sYzXfHYw,0632,114.83,-18.82,1.09,0.87,40.77,-73.97,31.18,91.67,358.79
20914437,XPBKTM2dNJPIGuLsuiojdg,0632,152.79,-10.0,1.06,0.47,40.77,-73.97,28.51,90.92,359.9
33024350,rIHqjv4Hng1E1etpEpdxsw,0632,103.9,2.37,1.52,0.59,40.67,-73.92,273.75,90.85,1.0
39001697,rsZxO7uewvtNoY8bSOeieA,0632,103.77,2.48,1.5,0.55,40.67,-73.92,272.93,90.51,1.18
39712481,322NsRtQsNhaG_vJvMwBng,0632,46.55,1.55,0.76,0.34,40.68,-73.98,206.63,88.84,359.25
42998089,6gfsTa6-dyW-b-ekkA3y4A,0632,115.57,5.09,1.44,0.68,40.68,-73.98,206.83,88.05,2.18
