id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61528061,dyKU132LvPQ76FytuzuYqw,1678,8.83,5.84,1.17,0.68,40.78,-73.83,269.52,89.38,1.36
61626637,Fw8nh8ynGqaq2vfGNa1dOw,1678,-3.86,6.73,0.96,0.54,40.7,-73.82,264.58,91.42,2.62
61855010,4zqE20glLcVnnIvLB8cXog,1678,174.88,1.76,0.88,0.48,40.66,-73.79,59.47,89.04,1.15
61899959,uAYzYVEnFegQy13q1_SkVA,1678,18.33,3.07,0.62,0.48,40.76,-73.85,9.31,89.41,0.25
61979747,3leTnKSm6RbdaYWAilpoZA,1678,23.88,2.86,1.1,0.76,40.66,-73.78,288.04,89.4,0.13
62151506,CiEJllmYSVTnd24Ywn6Zwg,1678,-146.33,0.72,1.33,0.62,40.72,-73.83,315.37,89.69,357.96
62426027,2rmh6qtlhhn_EBK3pRf3aQ,1678,9.12,2.38,0.85,0.48,40.7,-73.81,336.54,92.4,0.58
62569930,LnJit7FzxDGws8Tq7Ohh4A,1678,60.63,-0.76,1.5,0.55,40.62,-74.0,128.36,90.25,359.92
62569934,LnJit7FzxDGws8Tq7Ohh4A,1678,75.11,11.8,1.9,0.59,40.62,-74.0,128.36,90.25,359.92
62623982,BSyCpODCkE00HE8kt_l1Pw,1678,79.4,-0.38,1.19,0.62,40.67,-73.91,157.03,89.28,359.59
62850226,9tKzJMXjrQjBlgGij7qZzQ,1678,10.77,4.78,0.8,0.48,40.77,-73.86,141.46,90.71,1.18
63038165,IiG6Y49K69w7QVD0hCJtsw,1678,93.48,4.58,1.31,0.62,40.7,-73.94,125.46,89.87,2.38
63739683,E8jPxwssze9CgC6foEVYqw,1678,-144.06,-4.54,3.21,1.55,40.68,-74.01,220.7,88.15,1.29
64073493,kuRJDtXQJu1ZE1GSjtcEEA,1678,-41.42,0.41,2.34,1.1,40.61,-73.96,350.31,89.78,0.59
64858001,MDHujymDKWbLyUAK-7bkGQ,1678,51.13,4.99,0.64,0.34,40.7,-73.81,99.65,89.98,2.88
67124448,zzveJm0SnWGmRbWXZGnMyQ,1678,-171.68,6.76,1.01,0.61,40.79,-73.82,84.14,93.43,1.26
67978570,5uurdU3wXD-9jH57O0U_Gg,1678,-58.21,-0.17,0.65,0.34,40.72,-73.86,205.55,88.65,0.25
68192208,ZCGQcmTYaPjZ_MsuFKKneA,1678,10.57,5.64,0.73,0.55,40.76,-73.84,318.4,87.08,1.73
68680313,ZLpgFwb-k8Mx6X-uUe0QGg,1678,-158.36,4.82,0.76,0.55,40.74,-73.83,98.95,91.3,359.08
68754933,JXIGWDWfsQHrOZViashlJg,1678,-4.13,5.64,0.96,0.55,40.76,-73.86,123.1,89.34,357.37
68799023,0VdpdwzdOAGLqepa_YQayw,1678,-17.88,8.29,0.75,0.54,40.76,-73.84,69.06,90.29,359.31
68811378,-uBRTIKz0dHyghcgV9hlcg,1678,-118.51,2.17,0.75,0.48,40.69,-73.81,68.85,89.39,1.99
69200313,JyhUEHE83J8lfevA4wngLA,1678,4.05,3.27,0.62,0.48,40.67,-73.8,88.17,90.04,1.12
69759217,o99ELBpDd9kgX34xk3NXLA,1678,-179.59,6.15,0.71,0.48,40.77,-73.83,340.02,90.28,1.92
70256294,3ysmjwONrwghsvOwqnIm4Q,1678,5.81,0.03,1.16,0.62,40.76,-73.86,80.39,89.13,2.13
70598954,uJLv35Jon_7KimIncS7reA,1678,-159.16,4.51,0.97,0.48,40.66,-73.79,200.29,86.86,0.61
71161108,EICJz0yIwMeYMAevf9Dl2w,1678,-29.2,8.76,0.75,0.81,40.76,-73.84,300.07,90.12,358.69
71395793,FTMpkmLMFFuBy_CiKdMdLg,1678,100.67,4.27,0.66,0.41,40.78,-73.83,86.02,91.56,359.08
71831179,TUo8vy5NWK3zvAi6R5ioMw,1678,-6.76,5.5,1.02,0.55,40.76,-73.84,1.57,90.05,0.74
72060111,aNKmgW_aiZqkkEAplf7V3w,1678,-175.8,4.1,0.82,0.48,40.79,-73.82,86.55,92.3,359.95
72169168,XS3mP3Hu95PSDAGLy-iBZQ,1678,-144.6,2.8,2.42,1.56,40.7,-73.82,262.21,91.37,1.59
72496438,QV7vC3odDGXLUlOZsrhynA,1678,-0.41,3.69,0.71,0.48,40.74,-73.85,352.59,88.93,358.73
72699975,9q16p7f0gGsgQZw0IPfl0Q,1678,-153.23,-0.24,1.06,0.62,40.76,-73.86,251.93,91.83,1.35
72902333,k_0pUrzq81wSod5X4ETUVw,1678,118.07,-2.93,1.09,0.48,40.75,-73.8,84.67,90.15,0.03
72921502,RZQiX_c4G53faL4S4slTLA,1678,-152.88,1.21,0.75,0.48,40.66,-73.78,119.77,90.48,0.76
73429172,zvPf0FuJSzVqFUwPYa7HMw,1678,30.45,3.55,0.81,0.48,40.76,-73.85,9.54,89.54,357.78
74148185,ugI6iWY2DMTqE3Baq9lQpQ,1678,1.67,6.63,0.72,0.48,40.78,-73.82,269.5,89.54,3.02
74256458,Vb1tm4GutiLjcKp0LGrvbw,1678,-173.62,6.18,1.02,0.55,40.77,-73.83,161.63,90.34,1.76
74193281,xG9JpegR02LZTohgRrupdw,1678,149.74,3.56,1.36,1.97,40.76,-73.84,64.71,92.52,0.54
75004724,Lnp4soycsrdZzszrBbasYA,1678,14.75,1.83,0.68,0.62,40.75,-73.85,354.68,90.87,0.26
75205170,uvbSdbPf9Qhn_giCGVMmnQ,1678,-172.08,7.58,0.74,0.47,40.78,-73.82,90.35,91.24,359.26
75300859,IXV2wANETIVu8034oOAZZA,1678,-160.91,6.49,1.17,0.89,40.72,-73.84,337.61,90.3,0.6
76439564,Uf2ql9snEfca_g6MYt75eQ,1678,-173.62,7.78,1.02,0.47,40.79,-73.82,85.81,93.59,1.38
76468624,OrOB9FUTBGf0dg3Fu280vw,1678,112.06,1.86,0.77,0.55,40.66,-73.84,169.05,89.96,0.95
76580791,Gh5S_BHqZkKIjaifkR18NA,1678,-79.66,10.07,0.92,0.47,40.77,-73.83,225.42,91.94,356.72
78571931,whpe3SE66-eNvF55J5oR2g,1678,-166.79,5.5,0.78,0.55,40.66,-73.85,239.67,89.32,359.8
78727942,ZvsUPlYlTMiAFf4wn8fMPg,1678,5.09,5.84,0.96,0.55,40.67,-73.8,194.79,89.06,1.32
78744234,kYyOSGo13Zz70ETfDZnjSQ,1678,-48.25,6.73,3.2,1.5,40.68,-73.83,160.17,90.51,0.54
79396484,RJEBOESVevpvwL8UoqLU4A,1678,100.53,9.5,0.92,0.54,40.77,-73.83,19.69,87.2,1.71
80195687,-NjaVk-Q6ugC6pWrcmeT9A,1678,-134.69,3.0,0.76,0.48,40.66,-73.78,108.33,89.63,358.63
80522267,Gh3jhkLshh2cVlyHbHHxVQ,1678,-8.76,6.36,0.81,0.61,40.74,-73.85,56.58,87.33,358.8
80851043,U4l0o8E_8wpMXSKFGS6ObA,1678,14.35,5.37,1.62,0.96,40.74,-73.84,232.24,90.14,0.56
80905314,WTznwh_V1UaDAI-YvqJtMA,1678,-20.43,3.45,0.96,0.55,40.74,-73.86,69.67,90.13,1.45
81606862,zNkd8doJQo70zqwGrBmA9w,1678,-173.49,7.31,0.89,0.61,40.79,-73.82,84.9,94.04,0.67
82475194,bTqCLoMRWsySy6VIxKeVGw,1678,-67.2,-5.4,0.59,0.48,40.68,-73.83,106.23,90.64,1.08
82481479,N3jhmhqHTUKBEVFRVWTvdQ,1678,-157.57,3.38,0.83,0.55,40.71,-73.82,335.3,90.6,0.46
82425449,TkfVFwtCbruwaWeyMPpaLg,1678,-121.36,8.29,1.01,0.95,40.74,-73.86,249.2,90.73,358.48
82575376,RSEYiinv968nmSkIu7_Ehw,1678,134.05,-20.86,1.79,1.14,40.77,-73.84,143.42,89.51,1.93
82751708,8OI859wF14D0iLXaQq2u6A,1678,-14.19,5.37,0.65,0.41,40.71,-73.82,154.24,87.35,359.41
83548253,Nl38ufz60S7mmp-g3S71zQ,1678,-2.38,7.07,1.72,0.82,40.79,-73.82,286.57,87.82,0.79
83795582,uGXY7gXwcYOQBLFLG10BlQ,1678,1.35,6.7,0.9,0.48,40.79,-73.82,175.27,89.92,359.05
83995680,D9in-UzIUrPmI9Ws8yKhIg,1678,-154.85,7.92,0.89,0.61,40.66,-73.8,192.41,89.3,358.17
85059506,-axZ7i4w98WtAli09kEDlA,1678,-140.12,4.54,0.88,0.55,40.76,-73.84,237.6,90.05,0.35
85396902,NKWcLqUcA7DV9e3GAo59Yg,1678,-140.78,6.7,0.95,0.48,40.71,-73.82,334.55,90.77,359.49
85520392,A3QQCc5RWf3vDURwjhBQrg,1678,3.24,5.64,0.83,0.55,40.81,-73.83,153.95,91.54,0.21
85625404,GX-_WR-NTjD11lU6lS3RvA,1678,-155.12,6.12,0.9,0.55,40.66,-73.79,200.78,88.48,1.4
86066839,u8xIInIIar671MZusNPqzQ,1678,2.43,6.46,0.91,0.54,40.76,-73.86,122.31,89.79,357.37
86131982,57BCitoX0ofQIpZTO4Gi2w,1678,86.72,1.48,0.92,0.48,40.7,-73.91,83.42,89.94,1.13
86207596,jEe84hDvrfH710CP_uGmQQ,1678,-0.93,4.78,0.9,0.48,40.68,-73.81,157.7,90.21,357.76
86530641,sXv-Dd-orfsvnvycc2u0Qw,1678,-92.17,10.04,0.76,0.94,40.79,-73.82,87.29,90.31,359.19
86939031,_r912ndCWtoACjZPraHV_w,1678,-155.29,4.78,0.96,0.48,40.72,-73.84,337.88,89.27,1.33
87298902,z5p39XhCprEy_L9t0Fa-6g,1678,-10.63,4.54,1.12,0.69,40.67,-73.8,359.24,90.93,0.94
87333251,Fj8xipM4kiBfQ_ebh2XwAg,1678,-7.48,3.62,1.09,0.76,40.67,-73.8,269.1,89.73,1.11
87455380,5Rm_hbUqKqOIWmjeJfoi6Q,1678,-138.86,1.9,0.82,0.48,40.66,-73.78,119.68,89.76,0.09
87546695,bsl4J-lrh8n-_aD_X3CrIw,1678,-3.07,4.65,0.74,0.48,40.67,-73.79,264.03,89.51,1.58
87977504,SFCo39ISjWXzEWKtyTESRw,1678,-134.72,3.27,2.07,1.72,40.7,-73.82,266.63,90.53,1.29
88032950,nEalqFtDr9YfLvXRmjW2VQ,1678,-157.95,1.59,0.48,0.41,40.74,-73.85,238.46,91.94,2.22
88103987,VCZg6w6pPjpziZhknhk1rg,1678,-180.52,7.95,1.03,0.54,40.77,-73.83,340.55,90.0,0.74
88104052,VCZg6w6pPjpziZhknhk1rg,1678,179.44,8.53,1.01,0.61,40.77,-73.83,340.55,90.0,0.74
88109764,uDH7-XotRXKeyvc5_NHSWA,1678,-170.26,5.47,0.66,0.34,40.76,-73.86,285.9,91.08,0.68
88143586,iy9id5_dzyn-lXYPw2GAvA,1678,-148.91,21.82,3.3,1.37,40.77,-73.83,153.9,91.04,359.75
88456590,U1DekrqLkE1IzgVT3GMvGA,1678,-2.67,3.58,0.67,0.41,40.66,-73.81,83.15,91.03,1.36
89339616,vW9NHlfCZQ1iBShjl30W8w,1678,1.31,3.17,0.69,0.41,40.76,-73.85,67.69,90.37,358.35
89341007,vXDtB2UAeK1nL3vKWxnNpw,1678,6.9,2.21,1.16,0.69,40.71,-73.82,141.49,90.15,356.16
89254686,cMXddGWswvpub9y7eVnXqg,1678,62.68,4.65,7.82,6.0,40.65,-73.81,329.71,91.16,1.81
89877369,vV_HRoC0p6j1vg6Xz0PP7w,1678,-155.6,2.62,0.62,0.41,40.67,-73.8,7.38,90.49,2.4
89916461,QrZGXVaq1zrr6dG0yA_KSg,1678,-1.49,4.68,0.84,0.55,40.74,-73.85,70.11,88.76,357.33
89941532,at-cJJwDB23vooLukjWGzA,1678,-2.27,5.74,0.97,0.61,40.77,-73.83,217.12,89.52,2.01
89943881,FEx-fvoVCSbI9p4U7qz0sg,1678,-6.97,5.71,1.02,0.68,40.71,-73.82,150.72,89.01,0.29
90030828,zrSMDyrHPX9W3jXiCdAkPA,1678,-2.64,4.78,0.61,0.48,40.77,-73.83,215.9,89.0,1.97
90099458,3k2ackwaGoeowhef0c5R-A,1678,28.48,4.51,0.82,0.48,40.75,-73.85,355.51,89.02,1.02
90105714,e65Nd4-i-uNHrpeABV6DzA,1678,5.67,1.45,0.89,0.55,40.74,-73.84,162.51,92.05,358.38
90161056,RY6_gDlCkcSY7zjE_xKsIA,1678,-25.91,5.74,0.92,0.61,40.76,-73.86,147.15,89.01,357.27
90301059,f5DGTrgSwaBcucryr9ineg,1678,9.94,5.3,1.0,0.55,40.67,-73.8,193.28,89.1,358.43
90294050,MX1US_g6W_9FeA3T2iLI8Q,1678,-167.17,3.69,1.01,0.48,40.74,-73.83,96.79,89.49,358.49
90311600,sxRCKioBYK2TTQOaxLR5eg,1678,-167.14,0.93,0.54,0.34,40.74,-73.85,241.51,90.97,1.58
90450033,8asuy2gAwjJiaTcqb_Pk-g,1678,-56.07,-0.86,0.73,0.48,40.77,-73.83,52.3,89.93,359.68
90449107,kvrMssI1P27TbaXFvLPSaA,1678,4.99,5.33,0.88,0.48,40.73,-73.83,158.12,89.61,1.08
90397015,aqXs1Nxb8gHfOz2IwjY2vA,1678,-144.29,2.55,0.92,0.55,40.73,-73.83,248.26,89.03,358.31
90463581,zaIXNZQR0VZQXmqTagQe3A,1678,13.77,2.28,1.01,0.55,40.66,-73.8,54.62,91.37,358.69
90463059,vi69oRf7m2GS6L3MUPUYjg,1678,15.53,4.24,0.88,0.48,40.76,-73.85,9.07,89.58,358.58
90543083,WZgIv0l1vvLzM8hAkZUweg,1678,4.71,5.74,0.81,0.48,40.79,-73.82,153.74,87.67,0.19
90553800,FhIGsQt2aFi1K5uSVd38mw,1678,-161.53,3.48,0.76,0.48,40.74,-73.85,247.2,90.3,0.91
90560935,TKDcKthRCRuYp5KfX22zHw,1678,-118.63,0.45,0.51,0.48,40.77,-73.83,52.47,89.67,358.45
90644667,cv3D7xoXd0J5ses6IpYxXQ,1678,6.93,3.27,0.82,0.48,40.67,-73.8,194.85,88.89,357.98
90675597,XAQtdTo7gz4xHLxWtUiiSg,1678,-163.31,8.02,1.27,0.68,40.71,-73.82,330.14,88.73,1.42
90681373,OJ4Q4DYQjWyBVh7zRRSBqQ,1678,30.42,4.24,1.02,0.62,40.75,-73.85,357.36,90.26,0.72
90674733,O2AwQe2Osveh4OWvxZv2fw,1678,2.43,5.23,1.16,0.55,40.71,-73.82,151.07,91.36,357.96
90692357,B2g05hbjk9rHKRBY2gQ6CQ,1678,-130.73,3.58,0.55,0.55,40.74,-73.84,234.11,89.84,0.06
90715623,r4yxHxGGqk7K-ZrmLqJzwQ,1678,-22.19,5.37,1.03,0.55,40.7,-73.82,266.71,89.0,1.08
90719641,q4T5qCSj2le7yaY-atc8aw,1678,-162.3,5.02,0.63,0.55,40.67,-73.84,290.68,92.01,1.22
90761300,58pQ77GzzuEX67cQ5Dsr6A,1678,-141.46,4.51,0.82,0.48,40.74,-73.84,237.86,89.45,0.94
90739248,VVRxI0z6_w4TFsSJ2Jb2QA,1678,-0.1,3.48,0.62,0.34,40.71,-73.83,70.82,86.7,357.97
90781510,8MXZ5Jp9nd1p5uCMqk1uEQ,1678,10.37,4.44,0.93,0.48,40.75,-73.85,337.95,88.79,359.67
90793053,Vw-b_hqdXnC4Sr0s7XaYrA,1678,3.38,4.75,1.1,0.69,40.79,-73.81,289.49,89.75,0.15
90795601,efD1hBzspQroKai2C91H3w,1678,-24.26,3.41,0.76,0.48,40.75,-73.84,172.66,90.42,0.58
90797768,FmRNodgesbXE1tq8ETZTpA,1678,-157.6,4.95,0.76,0.55,40.73,-73.87,248.07,90.79,0.56
90805457,_F8f2siMNtpBFilMY79zMQ,1678,-161.43,5.57,0.87,0.55,40.67,-73.79,81.81,90.7,359.83
90918250,jVQ8igU6XZsq7bnwzZrfKQ,1678,-2.45,6.36,1.17,0.75,40.74,-73.85,78.2,90.73,357.97
91047095,_Q-NrFtB52gFaNpkNNef7Q,1678,-159.44,5.02,0.91,0.55,40.79,-73.82,334.32,91.72,3.44
91001197,32Id1xwf_nezcvroU--G1Q,1678,-147.95,4.58,0.79,0.62,40.74,-73.84,237.95,89.61,359.12
91023164,oDI_-44H2Gyq5rP6bmhUPw,1678,3.68,4.03,0.87,0.48,40.79,-73.81,275.39,90.34,0.56
91125819,2ih3akh9kXYwaOKbMYN8Hg,1678,-154.09,3.79,1.03,0.55,40.74,-73.85,171.23,89.72,1.99
91297495,ALA5QlNyGV0NsoSmUDutkg,1678,22.88,-1.31,0.77,0.41,40.7,-73.85,353.7,91.34,1.64
91254591,zmLZUxbHm1fEbT8dq05qaA,1678,-169.53,6.05,1.0,0.55,40.73,-73.88,246.82,91.6,357.61
91267996,r2feGIfF8HbUmTccwu5tmw,1678,2.21,3.14,0.69,0.48,40.67,-73.8,330.26,91.02,359.97
91382690,804mE26xrzbPACsGb9PdLg,1678,-2.96,0.93,0.55,0.34,40.66,-73.81,298.42,90.27,359.51
91568008,4NdTgf1suhCKGy9eX9_4Bw,1678,-149.51,6.08,0.74,0.48,40.79,-73.82,335.01,89.15,359.11
91578860,1hd2RKFXsBpd3apnh8Qcag,1678,-4.75,5.6,0.96,0.48,40.67,-73.8,1.93,89.29,359.63
91588307,vtkMAAYSgLgtbWTGYTmdhA,1678,-2.58,4.41,0.85,0.55,40.74,-73.85,78.57,91.35,358.83
91656468,sJiPw6yep7YkNVkJ2KS-bw,1678,71.98,12.1,0.69,0.66,40.78,-73.82,10.33,90.76,358.06
91608848,hP8Z0I0-3p2NiTsd8duJUg,1678,-163.82,3.31,0.89,0.55,40.74,-73.83,96.58,89.99,1.48
91609014,8JQd8geH1RDU66Tf_XZuYQ,1678,-115.47,6.73,0.43,0.54,40.78,-73.82,190.22,89.66,1.54
91664578,XnUUb1AdPSks0MSLNQHbyA,1678,0.07,4.72,0.97,0.48,40.76,-73.85,8.8,89.82,359.79
91621603,H7HJDlHC6oBjyP4a8itHlw,1678,-2.58,5.88,0.98,0.48,40.66,-73.79,22.8,92.12,1.39
91690493,3PY-lntxDCGEEZONZOlAMQ,1678,2.34,3.55,0.55,0.21,40.67,-73.8,181.31,88.91,0.78
91697699,Pb_AKKZGsZAv947Bq3RpNQ,1678,-170.68,5.23,0.98,0.55,40.73,-73.88,246.49,91.58,357.7
91735255,eQPcEiIdHbgS61cuCeE_2Q,1678,-140.67,2.03,0.89,0.48,40.73,-73.83,248.58,89.69,359.68
91733171,bi4AwMkYyjr6kml2fzZZqg,1678,7.88,4.44,0.95,0.62,40.78,-73.82,269.43,90.0,1.47
91783782,pLMTFXo_KcjclH2nFs6Vhw,1678,42.51,6.69,4.71,3.12,40.7,-73.81,334.71,88.42,1.12
91851524,YA_XmgoPCsH9_5wJVyhgOg,1678,4.49,4.61,0.75,0.55,40.77,-73.87,121.53,89.53,1.18
91754633,mMvajzTiKy8qudJwbwL-MA,1678,-143.96,3.45,0.81,0.55,40.73,-73.83,246.97,89.62,358.49
91761126,jmcnXPREG1Nnjqs_4ne_bg,1678,143.99,-7.71,0.72,0.61,40.72,-73.86,140.33,88.13,0.65
91919111,Chvkn5A0M8bShvsN1qyKbA,1678,7.82,5.16,0.95,0.55,40.67,-73.8,195.15,88.2,358.8
91962764,Uk4AIMo9lBkkTyEjXSfr7Q,1678,-116.49,8.36,0.55,0.54,40.76,-73.84,225.62,91.67,359.04
92031817,k8-jo9bssETkiCRmM5Ylkg,1678,-16.38,3.72,0.68,0.55,40.76,-73.85,63.83,89.81,358.63
92134836,KCAiJ2MLN0n3blHaVFYXuA,1678,15.99,3.03,0.89,0.55,40.73,-73.83,67.99,89.87,0.3
