id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44655817,t27seqH-bk8UlguvBc-PHw,559,151.38,0.28,5.18,4.28,40.64,-74.02,307.83,90.88,359.95
44801565,xU7ENsR7UJWOjxuvIgRccA,559,93.89,-6.25,1.72,0.82,40.65,-73.93,354.56,90.48,359.9
44704688,ZwlVJLNeUvD7-MfrHlyQHQ,559,-79.39,-6.18,0.87,0.41,40.67,-73.99,201.8,90.34,1.47
44829811,g3FVv4lf5OlNtMrKuL-6ng,559,45.14,1.55,1.38,0.9,40.71,-73.95,171.45,89.99,1.47
44769155,fc8XbCehgD5TMxXp3-0y6w,559,-78.86,-2.17,1.26,0.62,40.68,-73.95,183.37,91.8,358.66
44720653,8fL413nPqjc8IhH9d69Fvg,559,33.54,1.0,1.06,0.76,40.68,-73.89,348.22,90.49,358.68
44962913,Mh9V-qeQ4xHyEy6oalXXXg,559,110.77,6.49,1.45,0.75,40.64,-74.01,306.88,86.4,359.93
45018251,ELEMisp0hOeplUP8nDM7Hw,559,-91.86,2.93,1.1,0.48,40.68,-74.0,200.77,90.08,0.3
45125691,NhIzo4W3q4Xqak4hJG0f-A,559,-22.71,-3.79,0.97,0.55,40.68,-73.95,95.36,90.17,359.27
45060734,If6yZh5hv5EfYLf_bEQ9hQ,559,-95.4,4.13,0.75,0.69,40.64,-73.97,164.96,89.38,1.47
45210018,giMADHfYhXjD7XFE8kuUEw,559,91.17,6.42,2.48,1.29,40.66,-73.96,86.76,90.4,1.58
45332152,Aar3Gb9BlEvtoe8Lsjflnw,559,44.23,7.78,1.43,0.88,40.63,-74.0,307.87,90.63,357.77
45550283,S-s1HG8HNS_zRf3qzJCcCg,559,67.43,1.21,0.97,0.48,40.62,-74.0,307.12,91.44,358.34
45439756,ke6FgOuFVBN_6uiP2f-z1g,559,43.21,3.45,1.57,1.24,40.66,-73.96,356.1,90.49,0.9
45517453,bNA39RHOHvrojgMyfy1VRg,559,23.12,1.31,0.65,0.69,40.66,-73.96,356.9,90.99,0.61
45737557,bykDL4U3zOZdiemCR5rQzQ,559,3.62,6.63,1.17,0.75,40.68,-73.89,29.52,91.0,1.03
45742870,-wsaiZVxgw2Txth6K58WeA,559,-116.31,4.34,0.87,0.55,40.67,-73.96,105.24,88.17,358.81
45746274,KUtiBFpIj3_PEmTaueCXYw,559,-55.21,3.41,0.66,0.34,40.69,-73.95,81.24,89.01,0.68
45749365,lWPAlT7ljvS754BRBkx7nw,559,92.07,-9.64,1.52,0.8,40.65,-73.93,357.32,90.32,358.79
46000811,nyUoOCp91sBbpNOTpuorHw,559,79.9,4.37,1.07,0.48,40.68,-74.0,15.02,90.38,358.07
45979932,osmQxHBEmpOXXWiVn7fXZw,559,-89.41,4.2,1.31,0.69,40.64,-74.01,127.85,90.92,0.76
46084273,YTg2kkdxmzD6Al0RNjr00A,559,69.05,2.48,1.17,0.55,40.64,-73.98,308.45,89.38,0.01
46106804,qsscRkwuq2s1rMcR_ahnqA,559,140.64,2.65,1.5,1.03,40.66,-73.96,354.77,90.78,359.88
46398444,j4Kg3a2L45kos7MYSl2cCg,559,-101.83,4.41,1.32,0.55,40.68,-73.92,81.41,89.01,1.16
46269950,ZVcf8QSzgdttRMXAuUt1Kw,559,32.87,-0.31,1.07,0.76,40.68,-73.89,349.02,92.1,358.55
46277067,cBpTnIKfJf83mqn57eoPWA,559,-44.45,1.45,1.52,0.69,40.68,-73.95,183.94,91.41,358.88
46277114,cBpTnIKfJf83mqn57eoPWA,559,-31.39,0.86,0.91,0.62,40.68,-73.95,183.94,91.41,358.88
46428848,slmDuLPexoOVOeGJzynwXA,559,134.52,2.72,1.93,0.89,40.66,-73.96,354.96,90.19,359.87
46553321,QrqsZyGLi0GTOsDVHIYrCA,559,122.37,-1.28,0.74,0.48,40.66,-73.95,354.59,90.12,358.43
46515314,TuEgulq6MlWy6gqyN-c62Q,559,-51.73,5.13,0.96,0.62,40.64,-74.02,129.28,87.24,359.72
46629370,jtJ6b84nUTHzc1mrWVPD8w,559,44.41,-2.28,0.59,0.41,40.66,-73.95,354.39,90.47,359.35
46650860,XLj6J_i-eycR-XZs1EJFvA,559,58.67,1.55,2.34,1.45,40.66,-73.89,169.58,92.41,1.96
46715346,Ania-e1K_s8tfTBe8s7qVA,559,101.3,4.95,1.0,0.55,40.65,-73.93,355.3,90.07,1.44
46817981,KMJjI9Hmlfzrd5X5_YxUog,559,24.43,0.55,0.96,0.55,40.71,-73.95,172.3,90.88,1.97
46866178,iVuw1UZyIRLUY9z5Yhfzvg,559,-113.84,-1.17,0.9,0.55,40.69,-73.91,126.42,90.49,1.3
46852633,Y8k6l_cSPUazhFFVNUZlgw,559,-107.58,-0.97,1.17,0.7,40.62,-74.02,132.86,91.1,1.14
46910226,Kdo1qFtxGOIzEVVG7GMPTg,559,90.71,8.73,1.43,0.88,40.71,-73.93,160.66,89.42,0.8
47340051,lg4bUbggavYCPSBLOO6oag,559,-81.88,-4.75,1.42,0.69,40.68,-73.95,183.27,91.99,358.72
47681035,GC99g3CoeyeO-ngoStEGHA,559,-91.04,-2.41,1.37,0.69,40.68,-73.95,182.78,91.32,358.84
47710896,pnVPKfsBHUWT08vycp1fGg,559,-121.13,-0.14,1.69,0.83,40.66,-73.96,174.26,89.61,0.88
47876705,y9mUlgr5JebSSsbWzHJiCw,559,-64.3,0.55,1.03,0.55,40.66,-73.94,84.59,89.63,1.08
47920495,t_0VoHV5us0KcKaY_RBrog,559,139.33,4.82,1.56,1.1,40.71,-73.95,170.45,89.16,1.55
47967315,ccZm66ohZ6a24kDoxkX8sg,559,-77.44,4.44,1.27,0.62,40.63,-74.02,119.48,90.27,359.15
48184250,NL-7rE0kjtevKujRn-VH9Q,559,1.07,-0.38,0.76,0.34,40.66,-73.94,21.17,92.02,2.02
48305502,8vstEWoCmo-BXv_71WZSYQ,559,79.3,1.66,3.39,1.32,40.66,-73.96,355.92,90.36,0.01
48405742,sTH96uL8PU8HGsi4buZ9Jg,559,96.36,-4.27,0.89,0.41,40.66,-73.94,273.78,89.82,1.09
48646426,sEyFUuLioGKM6Ckuo8e7ZQ,559,84.76,1.52,3.31,1.27,40.66,-73.96,354.65,90.31,0.32
48692333,ub1StuCkodKZHMtcnhfbAg,559,-89.0,1.14,1.86,0.9,40.66,-73.96,171.23,89.84,1.44
48703518,2ezFZm2isnbnbZ8frZD1Pg,559,-133.17,5.37,0.9,0.55,40.62,-74.0,308.74,90.5,0.43
48720451,ZWkiRFBmU51KW3iLHHw_eA,559,28.34,1.0,0.68,0.34,40.66,-73.94,4.79,91.09,0.25
49026131,TMb4FPEoyLzTISAJbNf-sA,559,64.86,8.46,1.59,0.88,40.68,-73.94,272.77,89.45,1.09
49039649,aLTBut1GbsnKrdpxlb65Tw,559,67.53,3.31,1.31,0.69,40.68,-73.97,330.04,89.18,1.78
49064538,LSLiK_PK5r-7DaJWwpbqNQ,559,57.16,-0.34,0.79,0.55,40.66,-73.95,355.91,89.54,359.28
49163865,ntN5mfDYTP7RzBxkt3x9Ww,559,73.51,-0.93,1.43,0.9,40.64,-74.01,308.47,86.65,359.2
49283172,dwlE3XZlSxXXqyGRLE-gWQ,559,-44.82,-14.66,4.8,3.7,40.69,-74.0,199.81,89.14,2.6
49296266,djQayXg7o_RQKm06ESC5fw,559,-110.22,4.89,1.24,0.55,40.68,-73.92,80.69,89.48,0.48
49481510,j2Y1KW-wc0q4z8vXtZYF2Q,559,96.42,3.1,1.02,0.69,40.66,-73.94,265.3,88.77,0.02
49653213,iqrU53goFUqvruFHAZfshQ,559,121.23,-4.99,1.42,0.62,40.72,-73.95,336.87,89.21,359.31
49612501,ccpF0G247C0jokJOiiX7pw,559,74.47,7.75,3.47,1.9,40.68,-73.89,347.28,90.78,359.55
49774627,PRZSDCfMTQ_D6L-fygSgbw,559,0.48,0.59,1.1,0.48,40.59,-73.99,328.73,88.98,1.72
49771581,Gf5bRq3UodIF7goCSlxFJA,559,76.13,-3.38,0.94,0.55,40.66,-73.95,354.11,90.22,358.66
49854665,R7lWmPEuUzyYdyY3CUnomw,559,23.81,-0.62,1.1,0.69,40.71,-73.95,173.79,90.34,2.23
49934279,NWh6QjWqHDZOVKaOSvER9w,559,-94.89,5.13,1.37,0.62,40.63,-74.02,121.18,89.61,358.6
50025305,4__-nYfOegkZus6QAPET_w,559,-84.36,-0.97,1.09,0.41,40.65,-73.94,85.25,90.01,0.79
49959160,Tdx-Ao5r6wiCS8nZ4saKww,559,115.43,-2.38,0.89,0.48,40.6,-73.97,260.49,90.11,0.33
50337246,vH_Xa_L9Y2B0KkiVlYKk1w,559,114.12,1.86,1.59,0.96,40.62,-74.02,304.67,89.63,1.22
50171831,mzFvgLVcqsaesASrv1Zpdw,559,-107.65,1.28,1.71,0.9,40.66,-73.96,171.03,89.75,1.13
