id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54870054,-eq2lSQisDBU7lkk4uoSgw,0430,68.66,-4.51,1.02,0.89,40.68,-73.89,34.21,90.24,1.51
61220127,jmwKvUC0OBDnUP0_DqNiKQ,0430,-71.37,0.76,1.24,0.69,40.77,-73.92,133.52,89.41,1.28
62211712,EWJ7ghqWvnU7VHcG1BauYQ,0430,-135.71,-6.48,1.37,0.68,40.59,-73.79,241.32,89.94,1.7
67745957,6GgSifRwHilmVEVbIrqP1w,0430,123.24,-1.86,1.53,0.55,40.69,-73.82,159.0,90.52,358.6
80871587,oU0r8FRD-pQCuiF9PoA-WQ,0430,117.97,-0.9,1.44,0.41,40.68,-73.83,159.84,89.13,1.1
83293416,oBCgELS5IIqlf8-ulTsfbQ,0430,46.72,2.24,1.1,0.9,40.59,-73.82,235.87,90.66,2.17
83666498,HPfsD9etIg5nR4UwYmYDLw,0430,-148.54,-2.62,1.62,1.43,40.77,-73.75,85.4,92.18,1.64
93381733,f8cMBfaoNXlOnwJx8w-xxg,0430,-62.31,3.0,1.57,1.44,40.59,-73.75,178.07,90.96,0.54
94877538,uMp7CCNR3dOAGXZW4nB8MA,0430,132.61,2.55,0.85,0.55,40.86,-73.9,210.58,88.7,2.99
102319238,ugKEw9gLpZQAgCl3CaBUUw,0430,103.51,1.35,0.72,0.48,40.86,-73.9,209.43,89.35,0.87
103324243,kdvv5XXcZn3zq-PNYby3eg,0430,67.19,-11.9,1.59,0.66,40.83,-73.83,66.93,87.82,0.29
114455170,HEdTK-uoioM9A9wIzY4KIw,0430,88.52,0.17,2.41,2.14,40.62,-74.13,59.72,90.82,359.79
114979540,zsXQex7RAtZo-fu5BGx2rA,0430,137.07,-0.75,3.02,2.91,40.61,-74.09,203.2,86.49,351.23
764840,MfmuLLZAnj_1IgKrON8QeA,0430,-43.06,-3.1,1.03,0.55,40.76,-73.99,208.5,91.44,0.55
1217463,NhMgIz18U4nltMRALx8buw,0430,50.37,0.07,1.91,0.83,40.78,-73.98,298.06,90.76,359.64
7859363,7ylITKk2nqWqe62-2_s31g,0430,24.11,2.83,2.31,1.22,40.75,-73.99,296.38,88.44,357.75
7859373,7ylITKk2nqWqe62-2_s31g,0430,22.47,-2.72,2.28,0.9,40.75,-73.99,296.38,88.44,357.75
9665006,-nPW4UmxToqI6AbjAZ4cug,0430,-101.86,-5.19,0.8,0.62,40.74,-74.01,189.8,88.02,359.12
21453657,zmNZoWT_-UUTWOrQxsd4Hg,0430,6.42,-0.21,1.02,0.28,40.75,-73.99,300.56,88.26,358.3
32581173,Bza5azejCwfPDTIsLdpa4g,0430,51.93,9.03,2.45,1.21,40.59,-73.96,356.14,88.47,3.39
35948231,RjmGAHs11BxEeqxC2ktjbA,0430,137.86,4.54,1.03,0.55,40.68,-73.92,273.48,89.69,2.89
36355908,yMfTambcCOr4tO1tUIYNWQ,0430,-34.96,-0.1,2.27,1.17,40.7,-73.92,306.63,89.69,0.39
37694925,vv_bbM6YeFJaFN0Sn9TOWQ,0430,-118.18,14.03,1.39,4.22,40.69,-73.96,351.09,88.15,1.14
41115293,3Hi-_jXIQoDikmWDkiOjXA,0430,101.24,4.34,3.19,2.33,40.69,-73.99,182.18,89.04,359.3
41335794,rT1C_514N6aWO_7LXRlkaQ,0430,-142.44,-1.66,0.88,0.83,40.61,-74.0,218.01,89.55,359.68
42588637,gy07tHf1e-r7FJVkH_Qfdw,0430,41.69,15.42,0.96,0.51,40.64,-74.01,217.71,90.04,1.37
42867155,6RSIPVhcPXR3iEoHKJbiVA,0430,112.85,2.31,0.71,0.48,40.65,-73.99,127.77,89.45,0.71
43783400,B1OTiVhSFU3Zk1yPtm3y9g,0430,41.29,-11.47,0.93,0.6,40.6,-73.96,356.51,89.29,2.17
43783417,B1OTiVhSFU3Zk1yPtm3y9g,0430,41.28,-10.87,0.96,0.6,40.6,-73.96,356.51,89.29,2.17
