id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816758,pOz-0PqZVHSoE_q3JTBRAw,2080,7.34,-1.93,0.68,0.28,40.68,-73.97,284.91,88.75,1.38
45550539,2e69nhBgFTAxytVaI_Ir3Q,2080,-127.25,-1.38,1.22,0.69,40.58,-73.99,82.4,91.52,2.15
45510117,k8USLNKGYc_Tv6F5C-I6QQ,2080,-71.87,0.9,1.44,0.55,40.62,-74.01,128.09,89.13,359.38
45580329,j-8A_BBV7r534WIwCFSpfw,2080,34.42,-6.5,1.32,0.89,40.7,-73.93,232.93,89.22,359.8
45513940,x_mG2DeArnRpXvrDzX8EUw,2080,41.62,5.23,2.23,1.45,40.61,-73.99,128.18,88.97,0.25
45513947,x_mG2DeArnRpXvrDzX8EUw,2080,49.99,3.62,1.44,0.89,40.61,-73.99,128.18,88.97,0.25
45650531,ckqai2_VM69Lg62bbxqpWg,2080,92.76,0.14,1.65,0.55,40.6,-73.97,172.92,88.98,358.8
45821144,LaMT5dlyLX42Ic6m5uLfiQ,2080,63.2,-2.62,1.12,0.41,40.6,-73.94,171.41,90.86,357.66
45793933,4VTf4fqXlXaBQ744q9Tavg,2080,-61.72,3.93,1.78,0.82,40.63,-73.95,353.76,89.32,359.64
46051041,OAG0R511dxQDwbFoUNh_qg,2080,2.62,-2.62,1.1,0.41,40.68,-73.99,109.28,90.16,1.66
45970441,EAjhKyEK_Q8MbZY3VlV0wQ,2080,64.85,0.0,1.72,0.69,40.6,-73.98,172.18,88.59,1.21
46428121,XUcOEneaKATHreGURZD5KA,2080,-57.63,-4.68,1.94,1.1,40.72,-73.95,246.76,89.7,0.77
46698476,qckT4FXdr2sl3jVadSovJA,2080,66.79,-0.38,1.19,0.63,40.6,-73.97,171.16,90.68,359.64
46824589,M5DftGhLo8I_DZp_ZHZi8A,2080,2.34,-0.86,2.07,0.9,40.59,-73.99,318.95,89.86,1.1
46849267,XkXN8fm0uwraCa6-cMiEjA,2080,15.22,-1.17,2.83,1.25,40.59,-73.99,323.98,90.02,0.41
46908087,zvWXvmuuTUAor9rS97m-aA,2080,121.33,3.27,1.35,1.03,40.61,-73.99,128.24,88.5,0.69
46908095,zvWXvmuuTUAor9rS97m-aA,2080,131.29,4.65,2.75,1.72,40.61,-73.99,128.24,88.5,0.69
47000614,GajriNyn2PYAaLUxmXtT4Q,2080,-97.57,1.14,1.74,0.76,40.6,-73.95,351.76,90.07,0.94
47000617,GajriNyn2PYAaLUxmXtT4Q,2080,-68.99,-8.39,0.96,0.47,40.6,-73.95,351.76,90.07,0.94
47000618,GajriNyn2PYAaLUxmXtT4Q,2080,-68.98,-7.78,0.9,0.74,40.6,-73.95,351.76,90.07,0.94
47000629,GajriNyn2PYAaLUxmXtT4Q,2080,-49.4,-0.03,0.93,0.48,40.6,-73.95,351.76,90.07,0.94
