id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736679,p7FKIyjycmMK45RgLBe9lw,112,-78.56,5.5,1.46,0.82,40.67,-73.95,355.96,88.61,359.18
44806241,zHffm4rK75mSxpLT1Rz2Ow,112,-71.87,-1.97,1.12,0.76,40.7,-73.96,348.41,88.84,2.98
44747515,CpKHCihNkANzGVZ8KkY_qQ,112,-71.52,-7.95,0.81,0.68,40.67,-73.87,46.6,89.75,1.28
44823235,h-NW4vpVdMnAR3ee4efyJA,112,72.76,2.86,0.75,0.48,40.7,-74.0,201.43,90.25,1.31
44771021,JXaVmfVvSLlroEVaR3YLMA,112,58.57,2.62,0.72,0.41,40.69,-73.98,168.77,91.39,359.78
44893835,7kMutBPcBc00Osk0Ejuh3Q,112,119.74,0.97,0.75,0.55,40.61,-73.99,217.89,89.21,2.07
44900694,9FmuQSds_hfJpSOMcHnh8g,112,-48.56,11.57,0.99,0.66,40.64,-73.98,353.03,89.3,1.33
44976374,KigqyfdfT_LfYN0EgizUtA,112,137.59,4.48,1.45,0.82,40.68,-73.93,182.51,92.27,359.55
44931718,PecrE2c1Q0UqhuHwyVjVbQ,112,-135.38,-5.26,0.65,0.62,40.7,-73.96,77.89,88.85,359.8
45090282,FCR3d37IdamD-FggZji26g,112,-41.04,4.72,1.05,0.62,40.63,-73.99,38.39,90.86,358.89
45114185,ZZ4uujauDPUUjLfKUEiX-g,112,65.65,5.71,1.09,0.82,40.71,-73.95,82.58,90.44,0.4
45129849,5XAaVjpMPOlzHAW6FEJ9rg,112,-85.56,2.24,0.89,0.62,40.72,-73.96,131.2,90.85,0.61
45274592,IzLLCsRaWV-Zc6NKNo0Vew,112,-96.97,1.45,1.2,0.66,40.68,-74.0,288.76,88.35,358.27
45205804,9Kle6Vv7O5EphIv5U4wUYA,112,106.9,-1.9,1.16,0.62,40.68,-73.88,169.36,88.63,359.33
45314201,eQO5dD6HlZP2Oc4sRcW7bQ,112,68.48,-18.85,1.97,1.42,40.63,-73.96,352.39,88.85,359.17
45368247,j2eAme15yL55iVBuGCiIOw,112,100.47,-19.8,2.2,1.59,40.7,-73.96,248.33,90.37,1.18
