id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44766672,WSEZnH-GSHHKtwAP0RZXcQ,442,70.81,-3.48,1.04,0.54,40.69,-73.94,80.89,88.95,359.17
44845895,jOB7r-yrE-SGPd_fa_jWLA,442,-0.77,0.79,0.83,0.34,40.69,-73.94,283.67,90.07,0.09
44857915,iQILMDeh9cdfMHwf2Vp3dA,442,130.26,-0.14,1.25,0.83,40.67,-73.99,211.12,90.66,1.44
44873564,6OKM4ROWYGtKRcUMw1exAA,442,-89.23,4.51,0.95,0.48,40.67,-73.89,349.97,89.6,0.43
44724766,n6LiN3pjFsJYH3Roz1SZQw,442,-94.05,6.56,1.49,0.61,40.63,-74.02,309.16,90.38,359.93
44972235,BPXCwD5MiyzL8Y4ybjtvbA,442,0.66,9.9,3.24,1.61,40.69,-73.98,206.78,90.0,0.0
45034315,rQouXcfU8PZ91zaf8iqpAg,442,-150.48,0.38,0.64,0.34,40.66,-73.98,308.32,88.91,357.5
45047489,uT-19kjaCLCBRqkLtkD32A,442,141.9,10.9,1.29,0.93,40.61,-73.97,172.03,89.63,1.13
45056311,dzTV6OSLvk_frI_CwHTApw,442,-47.86,-4.13,1.03,0.69,40.61,-74.03,302.88,93.34,358.27
45058870,OlTXc_sRXv3yoLvdGtf3YA,442,83.43,3.99,2.04,1.24,40.67,-73.98,211.56,90.6,1.98
45058883,OlTXc_sRXv3yoLvdGtf3YA,442,83.84,-0.72,1.59,0.76,40.67,-73.98,211.56,90.6,1.98
45343742,rvzzK8Nym88aEPSuJVIK3w,442,-7.44,1.31,1.22,0.41,40.69,-73.94,325.32,89.62,0.87
45244473,v4WCZpfW9RPfvMakHoabsA,442,156.46,3.0,1.61,1.31,40.69,-73.97,260.92,90.92,0.37
45319593,mg9l_IU4iBbMSTe9yVpeQg,442,84.13,1.62,1.14,0.62,40.67,-73.89,169.12,90.56,0.26
45256278,cUH0sRqYIoqzKH5f-Unv-w,442,35.26,-2.21,1.05,0.41,40.69,-73.94,260.13,90.64,358.64
45412944,AyJq3l3tMzrgjEK0o3Pd9w,442,98.05,6.83,1.15,0.61,40.66,-73.95,85.42,90.4,1.82
45584826,sVu8mS9gX-c67O0bHGaChw,442,-107.71,3.17,1.21,0.65,40.69,-73.93,261.35,89.2,358.95
45521009,ogzfAsRBNpqZQYHi8uGb_Q,442,121.03,1.1,0.61,0.41,40.67,-73.86,170.58,89.59,359.41
45630659,EBmqoMt17am2Bge6GUWC3g,442,-80.57,5.57,1.88,0.96,40.71,-73.95,171.86,91.43,1.48
45742651,vKkh30pIzh8JWyAwd614MQ,442,131.35,13.18,0.93,0.59,40.67,-73.99,213.2,90.52,2.07
45742715,vKkh30pIzh8JWyAwd614MQ,442,131.35,12.56,0.96,0.66,40.67,-73.99,213.2,90.52,2.07
45811560,TU_tPTLC63G2Mli-yo2v6A,442,107.57,-5.3,1.0,0.41,40.64,-73.97,168.79,89.43,1.64
45818115,34kUeztZN8kB6jrypR58Ag,442,-96.1,1.83,1.21,0.62,40.63,-74.02,307.58,89.84,359.13
45734273,MpmTSIiVzzZCZR4RUctWSw,442,-196.53,-14.13,1.45,0.78,40.71,-73.95,85.16,89.22,1.17
45860201,lLRiYg8ZaVYPPAHHXZ1t-Q,442,125.12,-4.37,1.05,0.48,40.61,-74.03,121.72,88.62,359.87
45982701,-7hYWwvlLtixLRpfOtTDkw,442,-119.67,0.82,1.1,0.63,40.64,-74.02,311.89,87.91,0.11
46066634,x9U81YHoegVKIeijWDWFbw,442,-103.97,-9.9,1.69,1.07,40.7,-73.92,219.42,89.29,0.97
46029103,xTY-GexSqGkIBMirTRjtRg,442,1.43,0.66,0.84,0.34,40.69,-73.94,284.71,90.28,359.39
46077056,cs0NkUeml9y-DiM8eA-M5g,442,-126.64,-1.55,1.22,0.76,40.7,-73.92,310.16,90.27,359.47
46196645,w9dLMwB9W_YkeW6NTYLufA,442,10.84,0.9,1.06,0.55,40.65,-73.98,350.78,90.8,1.18
46217271,CXTmE1TuYBMjBbekKKJRPA,442,-77.9,-0.41,1.32,0.55,40.66,-73.95,354.91,89.79,357.9
