id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46901716,MQBiSEO2HPgjhu1mgW7NDQ,754,-82.12,1.24,8.65,3.86,40.69,-73.93,261.06,90.71,1.2
47144320,n4Q3js7CkY4UY5Kes9I2uQ,754,75.42,-3.86,1.83,0.82,40.73,-73.95,342.87,89.43,357.44
47214575,8w6X1nVWiB3R_Xn4Xv9Gqw,754,-81.2,4.95,1.68,0.82,40.67,-73.88,239.58,90.79,359.2
47390464,D2H4U_0fyuDMszxp2n3R8g,754,56.14,4.65,1.0,0.62,40.68,-73.96,168.57,90.64,0.39
47390475,D2H4U_0fyuDMszxp2n3R8g,754,88.38,5.98,1.45,0.68,40.68,-73.96,168.57,90.64,0.39
47438922,HcCwHlcXiNGvBsJtSKy3VA,754,-72.27,-2.52,2.2,1.2,40.66,-73.98,123.22,90.01,0.75
47502169,FXH7SamJdCUOF59q4met4w,754,95.98,5.5,0.96,0.41,40.64,-74.0,127.77,89.23,359.88
47662813,boXTh4u5JByOfsTkmSpuwg,754,-149.48,0.24,0.45,0.34,40.65,-73.96,359.17,90.0,1.41
47734253,jRdUfHfCvb4YZjYY3SeyFA,754,108.6,-1.28,0.93,0.48,40.64,-73.95,177.17,90.07,359.1
47860748,go-uufDz13dR8fDCf9ByIg,754,-96.0,1.31,0.89,0.55,40.64,-73.97,82.47,89.94,1.02
47956898,Q4z0vPc0KvW-PwDfYat2Rw,754,99.5,-1.66,1.62,0.84,40.67,-73.95,184.04,90.37,358.67
48086853,cj89xyXNMkz47w4_ZcA8Lg,754,-100.14,5.6,1.18,0.61,40.64,-73.91,318.95,90.34,359.65
48086856,cj89xyXNMkz47w4_ZcA8Lg,754,-92.18,2.65,1.15,0.62,40.64,-73.91,318.95,90.34,359.65
48041971,1rd9lR-tAaon7BCCCdY5Lg,754,111.01,1.52,1.33,0.84,40.66,-74.0,217.88,89.54,1.24
48062476,MrgjrGmHnFBOGOpD-UJ0Dw,754,149.74,1.66,0.97,0.69,40.71,-73.94,82.33,90.71,0.98
48228395,4cvS5lgmQq2FHyjZ-nmeCg,754,50.09,3.51,0.96,0.55,40.68,-73.96,171.68,91.47,0.01
48228402,4cvS5lgmQq2FHyjZ-nmeCg,754,80.62,5.5,1.37,0.68,40.68,-73.96,171.68,91.47,0.01
48277461,YGwNt68isQR95VQFZKv3EA,754,-70.02,0.59,0.97,0.62,40.68,-73.96,351.09,89.02,1.04
48385900,K6r99AldcxWjpuVdZmpK-g,754,129.13,4.13,1.01,0.69,40.68,-73.96,170.15,90.51,0.56
48448155,rOL_gSCx93dUSRIhTSQpsg,754,-98.02,-1.07,0.58,0.34,40.64,-73.97,15.97,89.62,1.66
48448177,rOL_gSCx93dUSRIhTSQpsg,754,-85.94,-0.93,0.55,0.34,40.64,-73.97,15.97,89.62,1.66
48480297,kAIMF9HlEbRDktnnAyA9qQ,754,114.26,-8.8,0.9,0.47,40.69,-73.88,55.58,90.2,0.69
48480315,kAIMF9HlEbRDktnnAyA9qQ,754,114.29,-9.4,0.97,0.6,40.69,-73.88,55.58,90.2,0.69
48512182,9fRf7tzL-wfk4Lg2IhU9fw,754,130.17,4.51,0.94,0.62,40.68,-73.96,170.74,90.98,0.51
48715735,tFkn24xpIBiEiNuL4IDtow,754,97.07,2.24,4.78,2.59,40.66,-73.89,150.61,89.13,0.47
48803081,r3I7XHsPfRVrMnQs83MOVg,754,-95.46,-3.51,1.07,0.82,40.69,-73.93,261.54,90.46,359.7
48963042,M4nJAsLUBPGOMnlnxseslw,754,44.56,5.81,0.65,0.48,40.65,-73.93,78.95,89.59,0.56
49001812,-k4yt6wuUXvGuwXLwXmrdA,754,82.88,10.44,1.48,0.67,40.65,-73.93,86.5,88.94,0.14
49109756,OgT4i4volsUFZpFjH8lsMw,754,121.23,0.14,2.22,1.24,40.71,-73.94,82.53,90.47,1.14
49219910,SxsCJVUCsCu8VY95OAcWuQ,754,127.56,-0.41,1.09,0.69,40.66,-74.0,302.85,89.16,360.0
49345623,fGlWKT6qj3o1ilPNrYX4Yg,754,-77.61,6.73,0.99,0.41,40.65,-73.93,265.55,89.64,0.74
49362249,S8RllG2UlDcDsdbsgUykWA,754,-118.69,-1.69,1.02,0.62,40.64,-73.97,94.33,90.06,1.67
49592922,Vd1waHaQM3vrpOzu8D4tFA,754,58.18,4.1,0.85,0.62,40.67,-73.94,94.15,89.87,359.54
49590983,cEYKjZ_4R0cTN4PUg01iEQ,754,66.01,5.47,1.2,0.75,40.68,-73.96,171.69,90.78,0.53
49590995,cEYKjZ_4R0cTN4PUg01iEQ,754,84.88,-3.03,1.13,0.55,40.68,-73.96,171.69,90.78,0.53
49590999,cEYKjZ_4R0cTN4PUg01iEQ,754,103.77,5.98,1.37,0.68,40.68,-73.96,171.69,90.78,0.53
49853924,uuveNO7sllRT-_2ylvww7Q,754,-184.54,2.76,1.23,0.55,40.71,-73.94,76.31,91.27,1.03
49855819,R-Eqw2w1yOyZy-V5ihQGsw,754,93.31,1.41,1.79,0.76,40.65,-73.96,172.17,89.96,359.77
49855826,R-Eqw2w1yOyZy-V5ihQGsw,754,129.28,1.07,1.08,0.62,40.65,-73.96,172.17,89.96,359.77
49965405,sNFroEdoi3Oa8n_Uk7L1rw,754,-117.84,0.41,0.94,0.41,40.67,-73.88,329.44,89.08,359.62
50049355,OuCRDm9jOYlx6eo-GFBs1Q,754,112.19,-1.97,2.0,1.17,40.7,-73.92,126.48,90.3,359.68
50244893,xAJAA8IiduSZJDjZGl74ig,754,14.62,-0.31,0.81,0.34,40.64,-73.97,209.15,89.35,0.05
50332037,9_djIl87ee5HxueuTeKQSg,754,102.33,2.14,1.78,0.83,40.65,-73.96,171.57,89.27,0.69
50332055,9_djIl87ee5HxueuTeKQSg,754,135.38,1.28,1.03,0.62,40.65,-73.96,171.57,89.27,0.69
50285234,mOBAgamFl446g-Q6y1u5Yg,754,153.32,1.48,0.87,0.62,40.71,-73.94,82.8,90.88,0.67
50297504,sqfKYKuxxlSecKWhlGPxBg,754,84.35,-0.45,1.07,0.48,40.64,-73.95,174.2,89.15,0.21
50650255,7dqQgCbBHnRyK0L-1JhIZw,754,123.64,1.72,1.26,0.69,40.65,-73.96,171.5,89.95,0.24
50650265,7dqQgCbBHnRyK0L-1JhIZw,754,145.14,1.35,0.74,0.48,40.65,-73.96,171.5,89.95,0.24
50675691,A4KgTdouafh7hV7z57Z4cg,754,-105.43,1.76,1.09,0.62,40.66,-73.87,240.6,89.7,0.67
51050910,of2dufGotNm7Q0Xh3-I4Ng,754,-134.55,0.07,4.34,2.62,40.69,-73.93,260.44,90.51,0.84
51050950,of2dufGotNm7Q0Xh3-I4Ng,754,-114.16,1.35,7.85,3.79,40.69,-73.93,260.44,90.51,0.84
51267147,iotUf5dhyWFP8MaFzBheMA,754,-85.49,6.32,2.13,0.95,40.69,-73.95,167.04,90.75,357.8
51312778,tFlfnyMdWbNC96RI5o0rMA,754,91.97,-1.9,2.27,1.17,40.66,-74.0,217.8,90.26,0.81
51250199,Ji5QYq-m_fTIgQ-SdoBDpA,754,83.33,2.34,2.75,1.24,40.71,-73.94,88.6,90.35,0.51
51186721,T_Zoxe0o-WAzBXWiKoThjA,754,102.1,-4.68,1.85,0.96,40.66,-74.0,216.79,89.79,0.39
51533107,PsJYEHWr2hat9x7h5vUZaQ,754,-84.33,-0.1,1.16,0.62,40.64,-73.97,83.57,89.95,359.84
51804676,OVSZXnWvxvxP8rVKfFnD4g,754,-125.1,0.62,0.94,0.41,40.65,-73.96,351.47,90.53,0.75
51801698,8ORlfpRc1U4Q9psyRXW3Lg,754,-64.98,-3.03,1.72,0.83,40.71,-73.94,260.29,90.29,2.06
51706350,3lWXRQZd7ShOsbU_Q6RSzw,754,-83.13,-0.69,1.36,0.69,40.71,-73.94,262.67,92.02,1.89
51777640,BrCgo_77PsZcsRGzZokcgA,754,40.63,1.72,1.37,0.83,40.71,-73.94,83.04,90.7,0.94
51797143,KNNY29Oy64YBn1bNkdTS2g,754,-93.31,-6.39,2.06,0.68,40.68,-73.92,261.61,89.38,359.12
51942640,cONGd_PS09MAI9waHPjUnA,754,-106.08,1.9,0.75,0.34,40.64,-73.97,69.74,90.77,0.52
51942660,cONGd_PS09MAI9waHPjUnA,754,-84.74,1.31,0.89,0.55,40.64,-73.97,69.74,90.77,0.52
51946550,dh6pD1jm9rKFGtP7CcMkbQ,754,32.57,1.07,1.0,0.76,40.71,-73.94,82.43,90.81,0.65
52245274,kAgaRW0GlF_6eZgjQ817Dw,754,83.54,-4.61,1.36,0.82,40.68,-73.96,172.05,91.83,0.65
52602717,vE5z-sj73WM5WoeVpXOPBA,754,137.17,1.83,1.03,0.62,40.65,-73.96,170.93,90.76,359.98
52696457,qln4P--XdkTPcKBxgYua5g,754,51.63,1.62,0.75,0.48,40.64,-73.97,167.7,89.78,1.09
52697592,uAlq-Xpe9TC8N-wYWPa3UA,754,-75.65,-0.93,1.1,0.62,40.64,-73.97,83.37,89.32,0.88
52945050,p8yMbDykRB4BVdq3ltBx2A,754,-144.81,-1.59,0.92,0.69,40.66,-73.98,124.22,89.45,0.79
53074889,-I-hnztRBuSW43wRDI6Afg,754,-53.37,-0.69,0.52,0.41,40.64,-73.97,81.24,89.69,0.89
53295132,8an-renrDPsHpu5IjAyw3w,754,-92.55,13.7,1.4,0.85,40.68,-74.0,290.32,90.27,0.67
53276425,_0seoa7-ct3LizNn16Pz4A,754,-72.37,0.0,1.13,0.55,40.65,-73.96,350.53,89.72,1.6
53473408,IG7zjcE7Uvvc5rLDHIGjpw,754,129.25,-1.21,1.64,0.9,40.71,-73.94,83.7,90.25,359.77
53484841,5wTIsToLbFRY-AvaAiSFbw,754,-105.67,4.75,0.88,0.41,40.65,-73.93,265.74,90.17,2.1
53586223,7M6KUEGQgizG8s287A7MOA,754,160.53,2.0,0.55,0.55,40.65,-73.96,172.14,90.09,0.45
53926877,zgIat63NrEsrbVCif1LPCA,754,147.39,-0.24,0.59,0.34,40.64,-73.97,168.63,89.85,0.6
53988645,R3-hk7G3peI2ofAXKnuU2A,754,52.27,-15.93,1.09,2.17,40.64,-73.91,139.61,89.28,0.05
53871598,wgbgljMP-qNwc-Dr4jPFpA,754,55.57,2.79,0.8,0.48,40.64,-73.97,167.25,88.68,1.59
54224801,v6Mhh3tmamF5sT8u7WoDZA,754,-140.05,0.79,0.5,0.34,40.66,-73.87,239.71,89.35,0.23
54409473,H7NLMXjKPAcL9-w-i4cfDQ,754,105.83,1.1,2.62,1.24,40.71,-73.94,82.66,89.34,359.75
54512096,6HgYKm99yLqZ7voJebbFvQ,754,95.6,3.07,1.43,0.76,40.68,-73.96,171.2,91.2,0.77
54512102,6HgYKm99yLqZ7voJebbFvQ,754,126.24,3.1,1.04,0.69,40.68,-73.96,171.2,91.2,0.77
54532405,I_aX3x1Z_os-YHaRyPxXEQ,754,-108.44,-10.3,1.1,0.53,40.63,-73.96,351.6,88.33,2.4
54532428,I_aX3x1Z_os-YHaRyPxXEQ,754,-108.45,-10.81,1.12,0.6,40.63,-73.96,351.6,88.33,2.4
54582964,VzgtQqYLGkvHWauwJBaMng,754,61.12,-8.32,2.2,1.43,40.61,-73.91,228.43,89.33,1.04
54592150,WaBqhA4pKeokLxmhCwF4og,754,-27.15,-1.69,0.69,0.48,40.67,-73.88,236.12,92.05,0.6
54935063,LjXE01vGo_v6sy-BEsiG6A,754,-53.54,17.53,3.27,2.24,40.69,-73.98,124.59,90.86,3.09
55003179,emgrYtR_NYbjot0fDBCOdA,754,36.53,-1.45,0.97,0.55,40.64,-73.97,194.93,89.99,359.7
55007870,xPtSEdA6sQb8J8AoiZ4CrQ,754,-38.11,-0.41,0.51,0.55,40.67,-73.88,246.49,91.04,0.11
55030333,7jeEzL-gjrrzS3afnPhvUw,754,86.87,3.1,1.96,0.96,40.71,-73.94,82.96,90.17,0.53
55031515,60-a3qfVbjRZRwrbUpQu1w,754,52.88,-1.0,1.9,1.03,40.66,-74.0,217.35,89.79,0.65
55195767,wglPHbUcaPPUxj4ir5_YMw,754,38.65,0.8,1.95,1.25,40.7,-73.93,305.64,89.82,360.0
55219979,SJnomNKHL1cLdwsQ9FBpzw,754,-72.3,13.93,1.5,0.91,40.68,-74.0,289.67,90.95,358.42
55404014,wzutoSsd9lCMvrxMvh5oCA,754,29.3,0.86,0.82,0.62,40.71,-73.94,81.94,91.03,0.66
55430660,NR87_W49kPOQeouLkhYChw,754,122.37,1.55,1.27,0.62,40.65,-73.96,173.0,90.07,359.94
55430666,NR87_W49kPOQeouLkhYChw,754,144.2,1.17,0.74,0.55,40.65,-73.96,173.0,90.07,359.94
55580845,kL3R2kJlHIYfzyqL7nW9CQ,754,-128.54,2.79,1.36,0.76,40.67,-73.98,125.09,90.0,0.0
55710827,mlyz0ydGv5eRkmhXxGDflw,754,-90.56,1.79,1.01,0.55,40.64,-73.97,77.59,89.43,0.73
55834171,vXCvRjAlvfGMrru1Sg1G2w,754,-121.75,-2.34,1.5,0.83,40.71,-73.94,263.6,89.75,2.14
55854863,G3m43Vx29wKvvAcgiKmi9g,754,86.01,-1.72,2.61,1.24,40.71,-73.94,83.14,90.34,359.54
56039523,GDeZXQWS2tWWieJaw6RPHA,754,-21.7,-10.34,1.61,0.75,40.7,-73.94,128.33,91.86,0.32
55922742,CHHHFx_jD3PAt9Xqso_aiA,754,34.07,-0.79,1.06,0.76,40.71,-73.94,82.84,90.46,359.89
56113310,jy-bl53svcZqZ5O-Q12r7Q,754,48.41,-11.6,1.17,0.86,40.66,-73.88,60.2,90.48,359.7
56864216,m1AMwSefs85779gKW8KYww,754,33.74,3.31,2.52,1.38,40.61,-73.96,171.27,88.54,2.31
56324635,99GwL5HJ-iGbnYXrQGz2RQ,754,49.92,-15.9,0.75,0.45,40.69,-73.88,57.5,102.86,0.97
56483836,8xtTtkLr0_9xdgyGXKJtRA,754,-91.04,-3.24,1.14,0.83,40.69,-73.93,261.41,90.74,359.4
56434043,aYCfmy1bgNrWO1TM_BozxA,754,123.97,7.75,1.13,0.54,40.66,-73.89,150.91,88.94,359.25
56756639,FWFluCeQ2Ybe1z_ysg4sWA,754,105.6,14.06,1.43,0.65,40.66,-73.9,97.0,89.72,358.47
56665895,MJ_xxbXbH_WZ3a4yl5zOgg,754,-109.74,-0.55,1.24,0.69,40.66,-74.0,127.89,91.3,0.1
56733506,nlvK5dvEl7zz5mk0gtYLxQ,754,87.3,11.63,1.1,0.53,40.7,-73.94,81.05,90.5,0.72
56733510,nlvK5dvEl7zz5mk0gtYLxQ,754,87.42,0.72,1.59,0.76,40.7,-73.94,81.05,90.5,0.72
56807146,JqhZX5DlYzMGkCuo7tmbWg,754,132.09,-3.69,1.53,0.62,40.7,-73.96,292.99,92.15,0.65
56870294,u-yT76IlrgBYvNUbr2ftOQ,754,-156.07,-1.31,0.48,0.55,40.66,-73.98,124.46,89.47,1.06
56992364,DJRKICS3bX1F6cE6Nvb8bg,754,-38.03,3.2,0.88,0.62,40.69,-73.95,171.57,90.89,358.58
57042827,FMIxp6Sdsv9qVm4xbja1VA,754,30.89,0.38,1.01,0.76,40.71,-73.94,82.49,90.62,1.66
57194008,Rax8pKF1BCEVm8X24dknIw,754,-39.1,2.8,4.4,3.08,40.69,-73.93,261.08,90.88,358.3
57353386,5__VgXeuELos-ZNxovq8fg,754,89.34,2.96,2.83,1.24,40.71,-73.94,82.32,90.64,1.12
57408836,dJeGdfJF6IxBxeGFxNUMEw,754,-76.56,12.13,1.37,0.86,40.68,-74.0,289.66,90.91,359.19
57886883,TcR_u90YxCNlqRxWmsBJsg,754,120.15,5.81,1.29,0.61,40.68,-73.96,170.94,91.23,1.01
57849279,dxuTGSb33nzYkdvAwxOeMA,754,23.99,1.17,0.6,0.55,40.71,-73.94,82.89,90.59,1.03
58280900,eMsPFE9QqD2qwZaCIfEImA,754,-50.78,5.09,0.7,0.41,40.65,-73.93,265.62,89.88,1.41
58298178,PIudRAV3tTyNj7-TyyCxOg,754,93.99,0.41,0.99,0.55,40.64,-73.97,169.83,90.62,1.81
58298183,PIudRAV3tTyNj7-TyyCxOg,754,116.36,0.86,0.96,0.62,40.64,-73.97,169.83,90.62,1.81
58241651,XpW42850HSbW-038Ot3AlQ,754,-52.02,-1.97,1.15,0.76,40.61,-74.04,141.94,89.47,0.47
58357166,-CHa6Hwiz8cE_aetuWn_Jw,754,-141.83,2.07,0.9,0.55,40.69,-73.95,170.67,90.05,359.19
58572743,Sm8-FrJ7Zm6R4sG6Cj9axg,754,-27.27,0.0,0.94,0.41,40.7,-73.93,36.05,90.3,0.73
58875250,o55bXRufiU2XwkBWBMZ71g,754,-138.65,-0.62,2.41,1.38,40.72,-73.94,71.64,89.4,0.8
58727484,OpxR2fyhvHw4bgmRED3I5w,754,-90.65,0.14,1.19,0.55,40.67,-73.88,260.22,90.32,1.56
58732042,hQlbpOmAvfQb834MSxPDRg,754,-97.57,3.89,1.87,0.89,40.69,-73.95,169.81,90.39,359.74
58920621,BPJq-t5OXFetVmVdordjtw,754,60.35,7.65,1.15,0.61,40.65,-73.93,83.91,89.79,0.87
59210768,WouXKv5R7FOFSVNYu1p8Aw,754,120.18,2.93,1.76,1.03,40.67,-73.95,183.31,90.59,0.92
59494499,_6w9GzF7A-zyAgMd_iTjRQ,754,134.65,9.54,0.59,0.6,40.69,-73.88,58.6,89.87,0.77
59623113,KSWpyvOUXSmfI_cwdQr1ng,754,-77.67,6.66,0.99,0.41,40.65,-73.93,264.7,90.19,0.79
59536745,3JTiyUmAVqlWAeJicl9ppg,754,40.54,0.62,1.06,0.97,40.61,-73.96,170.24,88.78,2.04
59671709,QsR5ZWIJUyNM2GGeah6k5w,754,-73.85,14.64,1.46,0.9,40.68,-74.0,289.49,91.55,358.29
59761239,946tIi8hrvMH-9jkEsOdmA,754,68.81,10.87,1.38,0.6,40.65,-73.93,85.25,88.88,0.91
59761316,946tIi8hrvMH-9jkEsOdmA,754,68.81,11.6,1.32,0.6,40.65,-73.93,85.25,88.88,0.91
59922638,oFzXvOXHnMwIow2n317FEQ,754,71.87,5.43,2.06,1.02,40.71,-73.94,82.32,90.41,0.81
60199624,Nndj6xCidCyHD-Jn-zVO5Q,754,152.42,1.72,0.82,0.55,40.71,-73.94,82.54,90.84,1.01
60452611,89SUL21drRu7vvEJTGDYoA,754,-61.04,2.69,0.54,0.41,40.73,-73.74,232.95,89.24,359.21
60669996,ay0kHvUFDtypJhw55wuP0A,754,134.69,2.72,1.03,0.76,40.75,-73.9,119.5,89.14,1.78
61033939,Iy5x4LnKLSP1or6NJf0u0A,754,95.49,6.12,0.88,0.41,40.69,-73.94,81.98,91.25,357.69
61214193,vfng2seKc3ACeFTVyx4DKQ,754,132.85,5.06,0.97,0.62,40.68,-73.96,171.13,91.15,0.89
61539952,nxD0lOgPNKPXJiYTYH42hg,754,-44.73,3.72,0.53,0.41,40.64,-73.91,320.1,90.3,0.3
61556842,GTwnHUVb8PQ8R6ekS5Eheg,754,-107.51,-3.38,1.3,0.41,40.76,-73.81,250.57,90.01,0.04
61661227,qN3RgZO_6ChvEwc4prZL5w,754,150.77,0.14,0.96,0.69,40.71,-73.94,83.42,90.47,1.42
61818165,XGnaw3SpIQBBuR_E03asBw,754,-129.4,2.96,0.75,0.41,40.64,-73.91,318.65,90.13,0.83
62059151,rJ2LfIyjtNfYv94K0kFhsw,754,50.84,-9.94,1.78,1.54,40.78,-73.84,6.71,89.82,0.03
62143809,NZZGcRx9cgnc0YmeQXzpwQ,754,-121.0,0.34,1.04,0.55,40.67,-73.88,259.91,90.71,0.1
62108277,1HV_VX_UpoWGPZ2bYWbrDQ,754,-85.97,2.59,9.25,4.34,40.69,-73.93,260.33,91.01,358.91
62108313,1HV_VX_UpoWGPZ2bYWbrDQ,754,-54.48,3.34,7.46,4.33,40.69,-73.93,260.33,91.01,358.91
62112941,o7op69ZH35JSupQU28ZgkQ,754,-76.62,0.97,1.11,0.55,40.68,-73.96,351.31,88.61,1.02
62259862,a7ZB6YCHGFJVVlCcXAW2vw,754,98.02,1.86,1.08,0.55,40.64,-73.91,140.74,89.06,1.48
62856587,Gt6jhLkItlgV-4xzajIBBg,754,-48.78,1.28,0.56,0.34,40.64,-73.97,78.65,89.04,1.16
63320261,AUWD_hLBOge9S-v6AV56Lg,754,96.46,-0.97,1.23,0.69,40.64,-73.97,167.45,90.43,0.4
63253858,rTVEiEhBKBZsxHn63ut1Rw,754,-98.18,-0.17,0.65,0.34,40.64,-73.97,347.52,90.91,1.02
63253876,rTVEiEhBKBZsxHn63ut1Rw,754,-83.2,-0.31,0.68,0.34,40.64,-73.97,347.52,90.91,1.02
63431031,yAKvoJAQMdgoNDp0skBziQ,754,-106.59,0.97,1.09,0.55,40.68,-73.96,350.77,88.92,0.85
63457374,TmlVIMuKza_jmVhJERUjKQ,754,78.24,1.69,2.6,1.17,40.71,-73.94,82.29,89.41,359.82
63470620,SKy9xTK05ygM-FVfo87I5w,754,-124.13,0.9,1.0,0.55,40.65,-73.96,349.96,90.65,0.31
63475173,LKfR93QTJzXff-kilAJHcg,754,-84.81,14.87,1.57,0.84,40.68,-74.0,289.6,90.13,359.64
63516970,pZATlajMwOEerihajPz4Tg,754,73.04,0.93,1.03,0.48,40.64,-73.95,174.5,88.42,359.72
64045711,kAMYuCvdx_jE9RkMXHZnYA,754,123.17,4.1,0.66,0.48,40.67,-73.94,94.82,88.81,0.22
64082664,yQjes3slswEyn1Ys8KEzHA,754,106.66,2.9,0.82,0.55,40.67,-73.94,95.09,89.81,359.17
64005917,vplCtzzZDOZ57-lS09yx5w,754,-67.71,5.09,0.97,0.41,40.65,-73.93,264.74,90.56,0.49
64171575,KF5-0mKFBrSFShxayrZ3-Q,754,80.88,5.78,1.24,0.68,40.64,-73.97,259.79,89.97,2.11
64171581,KF5-0mKFBrSFShxayrZ3-Q,754,109.95,5.02,0.67,0.68,40.64,-73.97,259.79,89.97,2.11
64666819,-DMIqOqAertNvNQX45ToWg,754,21.71,2.0,0.48,0.55,40.71,-73.94,82.44,89.34,0.17
64852815,UG6W7b0xhtdLPZ3JwNwnFQ,754,64.56,6.15,1.23,0.75,40.68,-73.96,170.57,90.21,0.82
64852844,UG6W7b0xhtdLPZ3JwNwnFQ,754,101.97,6.56,1.45,0.75,40.68,-73.96,170.57,90.21,0.82
64981848,BjG1OVZa5gbL50A5ukUnqw,754,116.91,2.76,1.23,0.69,40.66,-74.0,218.36,89.77,1.02
65052346,VUkxmypzK8dUxTzLIOOspQ,754,-20.4,-5.6,1.58,0.75,40.66,-73.8,78.31,90.98,359.66
65365360,HMTZrw4AIsMPOEaSNBXxLA,754,-24.02,-12.49,0.78,0.53,40.75,-73.94,34.79,90.54,0.04
66031345,PCFnZXM9gVfQ6jCpipPnEw,754,116.09,0.24,0.93,0.48,40.64,-73.95,174.8,88.43,359.79
66500609,r25DxIEUSJqJ0FKHf1SMEA,754,-122.9,1.21,0.53,0.34,40.64,-73.97,72.64,91.34,0.96
66500625,r25DxIEUSJqJ0FKHf1SMEA,754,-108.13,0.59,0.75,0.34,40.64,-73.97,72.64,91.34,0.96
66637568,LLtCNO12FwPSjHPC_tTKRg,754,102.53,-0.28,1.78,0.69,40.7,-73.91,127.34,88.46,0.42
66995614,iXqjamJz5saLMG_kI1fXNg,754,73.07,-2.07,1.64,0.83,40.73,-73.95,333.01,89.57,359.57
66934104,f2ti-_g3HUvPM7uoH-EOgA,754,154.46,0.17,0.67,0.62,40.71,-73.94,82.94,89.75,0.36
83881092,7YlR576hKfD81jMuD5BhEw,754,-107.58,-1.79,11.26,5.78,40.71,-73.83,115.98,89.34,1.9
