id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47023694,7gre3pdh6ymiRjh4Mz93lA,1177,-108.78,4.54,1.37,0.55,40.64,-73.93,173.47,89.5,0.5
47151676,-YAV3qHHQzqLcKwGqdC9MQ,1177,116.56,0.76,0.96,0.55,40.64,-73.95,353.31,89.83,359.78
48837938,jrgBrWRPUCwBQhyvhJkHfw,1177,-67.06,4.37,0.77,0.48,40.69,-73.93,171.87,89.19,0.59
49147020,1eUKV2tEemA2f4zsK2pDhA,1177,96.46,4.17,1.63,0.62,40.64,-73.96,321.89,88.79,1.83
49206803,CnZnz6b8w0-Un5a--YOHlA,1177,-45.55,-19.43,2.07,1.84,40.71,-73.95,28.76,91.69,1.54
49766423,fhjwfY-39i0q32C6U9I1IA,1177,107.79,7.61,1.56,0.81,40.64,-73.93,355.62,89.97,0.22
49804157,ICAPZ8DvO6g3gFkoaxocOw,1177,142.38,2.34,0.75,0.41,40.64,-73.96,322.45,89.64,1.75
49825585,QDhhSKu13iHH0XUFltxj5w,1177,110.32,-1.79,1.03,0.55,40.64,-73.95,354.95,90.28,358.98
50226038,yElZQ8lATZ2iDBWYawML0Q,1177,36.66,3.38,0.84,0.41,40.62,-73.96,170.85,90.26,1.15
50096770,H5tE2KoriJYcS2huO_QQQQ,1177,141.19,2.28,0.89,0.55,40.64,-73.96,321.96,88.91,2.33
50629203,wzN9As7jpAGBTAJ_Ks8lXg,1177,-81.54,15.86,4.05,2.81,40.68,-73.97,193.79,90.84,0.32
51548259,IsQmU-vuhwL4BxJE1LHk0Q,1177,73.52,-14.13,3.11,2.11,40.69,-73.91,215.74,88.15,0.81
51809120,BBkg99nGnO-oBXiyBsk0TA,1177,-92.91,5.45,1.25,0.78,40.7,-73.92,37.46,89.55,359.69
51841012,O3yjP-JC98CWI2ohGcg_3g,1177,-41.38,3.48,0.62,0.34,40.64,-73.93,172.81,89.45,1.4
52061315,ZjDmH1-63XEmy3hPQrjNig,1177,-69.04,-0.88,1.61,1.41,40.69,-73.91,36.62,91.7,0.37
52208814,hLEykoIxH6bIVQQ1iA7SWw,1177,39.98,5.57,0.96,0.55,40.64,-73.93,355.17,89.94,0.9
52894655,I6pE7uoeZEVdXPLpwgEwlQ,1177,149.55,-0.76,1.76,1.1,40.64,-74.01,127.31,88.77,0.53
53019852,jomxh9t4vbtMtNpQjzL7lg,1177,99.3,3.41,1.61,0.62,40.64,-73.96,323.02,89.61,1.11
53231146,_-0x3F965MgTdnQTtsVIaw,1177,-13.77,-9.4,1.69,1.02,40.63,-73.97,356.59,89.63,2.46
53335756,2jmfZwAYaRfsdrU3zZQMLw,1177,-1.21,-20.04,16.64,4.87,40.7,-73.92,305.94,90.1,359.14
53343805,4QaMCLlU5LpxYLOcnxsqtw,1177,-76.17,4.85,1.37,0.62,40.64,-73.93,172.04,89.54,0.61
53555969,yIMMKg14IpDr3BeV0HGixQ,1177,-97.34,3.17,1.36,0.69,40.62,-73.96,172.03,89.68,0.32
54052750,9WPl0vJq-z0n5GwvYYvvAw,1177,155.32,-7.75,1.4,0.68,40.67,-73.89,78.62,90.33,0.57
54321794,Mei6Wsmo6R_l3SbNN1Z_dw,1177,-146.6,-0.41,1.06,0.55,40.71,-73.95,89.96,90.09,1.46
54390798,zqaqy4LJinozTjAmdk-PMA,1177,67.57,-2.34,1.38,0.55,40.64,-73.9,319.63,90.48,1.48
54447986,_d8raEvC-o5ZkqmnOgljIA,1177,42.21,0.55,1.03,0.55,40.68,-73.95,348.9,90.45,0.49
54437614,4iNGHC62vEBWhtG1zWpqaw,1177,-88.86,-3.1,1.45,0.55,40.64,-73.99,128.45,89.17,0.06
54797781,9BMaB74JqRoHvbJ090_-QA,1177,153.62,12.82,5.48,3.44,40.65,-73.91,317.51,90.35,0.25
54862800,ACvPCE0xUppWbjwhBtP5cQ,1177,-68.54,13.83,1.94,1.81,40.7,-73.96,22.89,91.16,0.91
54892921,Er9QuIJQ1PvosnqSPB3HPA,1177,-87.07,-0.21,2.41,1.1,40.67,-73.95,93.33,89.75,0.66
55276938,Ktsk9HtOyjXjlnjbtDuEqw,1177,59.38,2.9,1.55,0.69,40.67,-73.87,261.67,89.2,3.53
55542076,X1XSxvVFpxZDL7iImqNG7Q,1177,-38.13,-2.52,2.99,0.9,40.58,-73.96,171.73,89.96,358.84
55908823,19n2nVUrxFBoXLeLkEk4Sw,1177,126.01,-5.3,0.85,0.41,40.64,-73.96,350.34,90.08,359.48
56024947,EafFz24DWG2an7NjUk7nxg,1177,123.17,4.92,2.2,0.89,40.71,-73.93,220.09,91.63,1.62
56028998,NED8RZJO37rPl0qmZHXn8w,1177,129.88,2.21,1.26,0.69,40.67,-73.87,258.37,90.32,2.44
56029806,6PJ4SEIw8txb5yXm3aExBQ,1177,-44.55,4.54,0.48,0.41,40.7,-73.92,36.4,89.25,0.5
56594275,QXp1vUOw7cix5FNaqOBQBQ,1177,-87.57,2.17,1.28,0.34,40.66,-73.95,174.38,90.01,358.44
57463966,kYLN-_Wg7jnkfyQWDBUP5Q,1177,-136.37,3.0,0.84,0.48,40.64,-73.93,175.0,89.15,0.85
57923879,OqWX8DPs94VZZ0-pPgGIZg,1177,65.98,-2.21,1.1,0.55,40.63,-73.92,172.42,89.32,0.44
57962274,ZZXiUkKgbnQAlV8-i09tLQ,1177,45.86,3.41,0.89,0.48,40.64,-73.96,321.43,88.86,1.17
58250464,3L4I2DQGPNP8SaFhTTuDIQ,1177,100.67,-19.65,1.53,1.16,40.67,-73.88,257.93,90.61,359.3
58410291,zkMleHO2G4BcBsMZIc1-Hw,1177,31.09,6.56,0.88,0.34,40.64,-73.93,355.57,89.86,0.86
58864216,doZtcwY-R6j5O0bwloA3Mg,1177,52.31,-0.62,1.02,0.55,40.68,-73.95,102.35,89.33,359.76
59243230,Gfu0SPvj3PqlbmZejWwtHw,1177,-51.64,3.72,0.89,0.55,40.62,-73.96,170.59,89.76,1.08
59589167,jw2HH1TLTHTuj8n6Vec3vw,1177,100.3,0.21,1.6,0.83,40.7,-73.84,261.97,89.33,1.31
59774800,70-NpQ3L1sQysiCVS0MVag,1177,-58.0,2.66,5.0,0.88,40.65,-73.76,126.32,90.49,358.62
59830026,iLPKx5AdLwxzs4LZhx-IkA,1177,67.19,-3.17,1.31,0.55,40.67,-73.87,259.06,88.75,359.51
59971359,ICJesPpaYINS_7iNhSV9rg,1177,129.88,3.34,1.84,0.98,40.68,-73.95,352.13,89.99,1.76
59983159,eUIOZ_gIXRS5X8YEBQVzlA,1177,-114.35,-10.0,1.69,0.87,40.62,-73.96,171.24,89.18,0.67
60043137,HZXa5FWKWQMWfaNJ9J4Gcg,1177,46.93,1.76,0.96,0.48,40.64,-73.96,323.27,89.58,0.06
60796732,hzNtQT7JdmDZj-jB5uvbRA,1177,160.53,2.55,0.55,0.55,40.62,-73.97,352.41,90.33,2.96
61188792,lYGdMpqczVb5Goz-88dRsw,1177,-37.12,-0.24,3.92,2.14,40.72,-73.94,166.18,88.74,1.45
62260956,VNc3ONMnOMpCiiRz8iHhmg,1177,-34.43,-0.93,0.93,0.48,40.74,-73.85,42.36,91.95,359.59
62397354,OszkaBTLP_zElFoy-O8qnQ,1177,-92.21,5.02,1.34,0.68,40.62,-73.96,170.98,89.81,0.84
62596137,ncuq_BJxmg7Mml5dO4ZwMA,1177,-145.67,2.34,0.79,0.41,40.68,-73.87,166.62,91.02,0.51
62764764,ulAtxnHLIVZDouYnndED-Q,1177,94.17,4.48,2.81,1.23,40.68,-73.87,261.23,88.88,359.31
63179073,31yPXrFQS3HINrxlrznXKg,1177,107.57,4.44,1.0,0.35,40.69,-73.92,307.21,89.58,0.49
63560506,YsXiSocmBsmRw1TVQnpchw,1177,68.95,5.06,1.79,0.75,40.64,-73.93,355.12,89.98,359.9
63876640,OpoebOXGQfKzyvOJ5rFSJw,1177,-133.38,3.03,0.9,0.41,40.64,-73.93,174.88,89.61,1.15
83852200,KmvEnWmDS94VXcIecpTSKA,1177,103.44,2.24,2.49,1.31,40.75,-73.92,74.17,89.58,1.09
65190186,bz2Av5oCDR7zKWB4LPKFXw,1177,-177.61,0.41,1.58,1.1,40.76,-73.89,263.75,88.41,1.26
65329684,ef7ELzt7wO4ElG_HtDHApw,1177,-105.45,5.5,1.09,0.68,40.7,-73.92,36.99,89.16,359.21
65988841,GJaEQsec2tb3Zv--nAAOeA,1177,-102.06,-8.19,1.87,0.74,40.7,-73.84,81.46,91.05,359.88
66489675,Tp4TqrvOb5B9vdSZTkog6Q,1177,-71.93,2.79,1.37,0.89,40.7,-73.92,36.91,90.05,359.27
66637988,VEvgIfNIHSCqVruM_gJFew,1177,-106.96,-0.14,0.75,0.41,40.63,-73.93,174.0,90.52,0.02
67850264,HJaWL3NNIiI1VKsF6BlBqA,1177,14.93,0.7,1.94,1.12,40.71,-73.82,351.2,89.99,358.86
68091959,iEzzMhnEB0jXKFOAGs9LxA,1177,154.53,10.71,4.1,2.13,40.76,-73.92,278.28,90.17,0.25
68690576,Jm_MgMv7SDbiRfpFVVePlA,1177,-90.47,-6.32,0.83,0.41,40.78,-73.84,1.85,88.54,1.29
68589786,qU6wkTHJK3cTurJLUUJ_XA,1177,44.22,-12.73,1.71,1.14,40.75,-73.76,346.61,89.82,1.9
68703567,9vzC3WClpXcpaWXwmKm8gw,1177,-66.91,1.59,1.19,0.69,40.75,-73.86,339.59,87.45,0.84
68985481,pFZSq-7P66mNkqtUAGbo2Q,1177,-163.65,-4.1,4.84,3.09,40.71,-73.81,71.21,87.29,359.0
69720446,KGTwGj2gI5FYABWUJjJDag,1177,-172.3,13.38,1.48,0.46,40.75,-73.88,171.89,90.37,359.36
71256931,VzUZhm29_-B4zRG5yVIlKQ,1177,-81.84,16.35,2.81,1.85,40.7,-73.77,171.41,90.67,1.43
71599367,gj9yBuh6x4c2dwTMWFsKQA,1177,-87.28,-3.86,1.03,0.55,40.7,-73.84,80.85,90.11,359.82
71599479,gj9yBuh6x4c2dwTMWFsKQA,1177,83.65,-6.9,1.46,0.75,40.7,-73.84,80.85,90.11,359.82
74321612,8kkX5sh5522atrfxpJV7ug,1177,-106.42,-1.66,0.89,0.41,40.7,-73.84,261.43,89.69,1.21
74321812,8kkX5sh5522atrfxpJV7ug,1177,116.63,0.0,1.37,0.69,40.7,-73.84,261.43,89.69,1.21
74321816,8kkX5sh5522atrfxpJV7ug,1177,118.04,0.03,1.44,0.62,40.7,-73.84,261.43,89.69,1.21
75016422,YDgYVz5RUSXisnMz9M-0Rg,1177,93.69,5.84,3.23,1.09,40.66,-73.77,352.88,91.22,359.98
76205056,CNp8uRw8ZmDPpnAVcZblKA,1177,-96.19,-5.3,0.76,0.27,40.75,-73.92,282.27,90.39,0.9
78231919,hieHNhC6AglWKZfAUDixEQ,1177,92.65,-16.21,3.37,1.59,40.77,-73.9,281.78,89.69,359.8
78593918,BYG2mGvlsmGuju0pBWTCRw,1177,42.25,16.46,5.69,3.16,40.69,-73.81,321.93,89.22,359.67
81755788,jE4aFlMUGVjfELo2omrClA,1177,23.94,7.07,2.47,1.09,40.69,-73.87,256.91,90.95,0.75
81704479,HRabOTW-Ve2FtulicbxsxA,1177,71.84,3.65,3.57,1.65,40.66,-73.77,196.26,91.11,0.65
82371353,wFK9aZo44Ka7x7_BJEyE-Q,1177,-78.43,0.66,2.52,1.31,40.67,-73.84,67.07,89.98,0.41
82582560,Hxvlq3HKuadfkckrng93vw,1177,56.3,-19.37,2.59,1.11,40.7,-73.78,345.61,89.92,358.69
83275474,ohjcZA5S_2Y_tpZVIP69hw,1177,90.83,10.07,0.95,2.74,40.76,-73.9,247.42,92.63,357.62
85728756,pcyLBaqjiPH2ScXaIE7nIg,1177,-108.47,-1.62,0.89,0.48,40.7,-73.84,262.04,89.37,0.93
85728826,pcyLBaqjiPH2ScXaIE7nIg,1177,116.25,-0.55,1.17,0.69,40.7,-73.84,262.04,89.37,0.93
86552009,fjYVpdCbgwoRfRsg1Uyd3w,1177,-138.04,-13.44,1.41,0.59,40.73,-73.86,295.39,88.2,0.33
87774166,PJlg3iYf8l7wxUtb6jKYmg,1177,-117.33,-1.66,0.69,0.41,40.7,-73.84,261.87,90.78,1.47
87889708,SZFH_DtQAJSg_UeAx1L78Q,1177,-95.87,-2.21,1.01,0.55,40.7,-73.84,260.24,91.02,1.34
87889780,SZFH_DtQAJSg_UeAx1L78Q,1177,103.28,-0.1,1.57,0.76,40.7,-73.84,260.24,91.02,1.34
88388172,ttt96JSax3Fr31iudK2JTw,1177,-77.2,10.37,5.63,2.67,40.75,-73.88,173.02,90.29,358.29
89894553,3_ytdQ_6UVfDSlqPVRSYPw,1177,-38.1,7.41,2.24,0.95,40.75,-73.83,252.96,89.23,0.35
90350286,LvzetoYNFyR3pxH-h20Sog,1177,177.35,7.78,2.39,1.69,40.78,-73.78,232.15,88.51,0.61
91333130,zMLfgGhn7qo6yWhc2KT5tw,1177,-42.83,3.96,6.02,1.95,40.66,-73.81,63.46,89.21,3.22
94590011,tl8mk8oIn-j5fB3FCqQBog,1177,-137.33,-1.45,1.34,0.83,40.83,-73.88,342.18,89.6,0.06
94776331,AHndNIHmqdxRnWe9YSbUgQ,1177,-125.8,8.19,4.5,2.37,40.81,-73.92,298.76,87.07,0.31
94848579,_aiOe8h8K1xZ_5TVjEHDEg,1177,63.45,1.76,2.61,1.59,40.81,-73.89,299.43,89.95,0.88
94848583,_aiOe8h8K1xZ_5TVjEHDEg,1177,64.8,-3.51,1.71,0.82,40.81,-73.89,299.43,89.95,0.88
94956525,earECuvy9r0Eq69W1hyyfw,1177,-36.65,7.68,0.54,1.28,40.88,-73.9,17.47,88.76,1.56
94976435,wGYoKrYMTMfWqROceCAGLA,1177,-42.9,3.38,1.31,0.96,40.81,-73.89,117.95,88.73,0.75
95093853,C67KalXfCGrQMdHq_5omVA,1177,-136.25,-1.9,1.44,4.06,40.81,-73.89,124.1,90.18,1.5
95259550,z_yed1E2M1rK88JionQI3w,1177,-39.87,2.38,2.4,1.17,40.83,-73.9,31.84,89.18,0.14
95507490,cBpidEPe6vlP1NYSp76tvQ,1177,-84.7,3.7,5.21,1.83,40.83,-73.9,32.32,89.09,0.17
95520393,DlcIa9bOZXq_w5HMC7L_7g,1177,-31.33,0.0,1.95,1.24,40.74,-73.85,351.59,89.47,1.35
96542293,MEZvCENUSyaOfCO_5iOHWw,1177,-199.53,13.13,3.6,2.51,40.85,-73.87,246.84,88.16,0.68
96667947,msIBm2lDIncPM0J3Qb0I6Q,1177,-58.01,13.42,2.73,2.21,40.87,-73.91,18.7,91.01,359.75
96676994,rOHAKSqJHsAwMgqBu2jXKA,1177,108.97,5.33,1.17,0.62,40.85,-73.85,239.47,91.77,358.76
96693461,B6Ii4K_lYqCrg-_UhCWZCA,1177,-103.0,6.97,1.48,0.61,40.83,-73.92,24.36,90.85,0.11
96982991,jHE4NoFYxIGtew4fV8ombg,1177,-147.13,0.9,0.86,0.55,40.86,-73.85,89.58,91.01,0.31
97686067,SJYiYeR4ELla1aoEmPk-hw,1177,-87.97,2.03,1.17,0.48,40.55,-74.14,295.43,89.69,2.03
97700053,_hNTN5zSguToe_VdRWzqtw,1177,-105.97,1.28,1.37,0.63,40.55,-74.14,279.9,89.9,2.98
97620851,JCLHfI3n-pYKyYxMcMK1Mg,1177,-122.11,1.35,1.05,0.48,40.55,-74.14,265.5,89.91,2.51
97876319,bz0Su7AoNUBnRa7hKpz3vA,1177,-96.16,3.93,2.73,1.51,40.81,-73.89,119.03,89.83,0.77
98566070,HSv2I3mAzR_Q5_6m4S-CGQ,1177,-24.5,5.23,3.58,1.37,40.87,-73.87,155.81,91.03,2.48
98949740,3TomSKnqUo-uhw6OBKk6CA,1177,76.53,-0.83,2.42,0.83,40.84,-73.91,204.81,89.7,1.51
99449887,9Dlwr8NjCvB1yr2TMZALTw,1177,-73.68,-6.46,1.23,0.54,40.83,-73.88,348.57,88.7,358.52
99474859,jfM3ckaPC7XZ95bQSPhT9Q,1177,137.14,6.7,1.52,0.61,40.83,-73.85,169.6,90.51,2.36
99884571,iEDwFIiOaBBne2gExFCcdA,1177,-88.72,2.83,2.71,1.55,40.81,-73.89,118.44,89.59,359.53
100850820,PPhaGBDeFSSnBPi19K9kEQ,1177,-134.21,-1.21,1.59,0.76,40.81,-73.89,123.59,89.45,359.94
100850842,PPhaGBDeFSSnBPi19K9kEQ,1177,-61.86,-0.55,1.64,0.83,40.81,-73.89,123.59,89.45,359.94
101071476,Kim8_XX6gu4OXiIDJnxE4Q,1177,91.14,1.69,1.45,0.62,40.83,-73.89,181.76,88.89,0.51
101076101,kuN-i5r3Ms5R100B4d4uaw,1177,54.91,14.7,13.41,7.11,40.81,-73.93,9.66,88.26,0.15
101057825,YksOau3IEfbpxtYajpslsg,1177,115.57,-2.1,1.58,1.03,40.84,-73.85,311.7,89.43,359.57
101499183,wA39aLVYJ5E6kEXOa7d-0w,1177,-74.1,0.97,0.96,0.41,40.89,-73.84,76.29,90.01,359.92
101804418,RAhYaFOi5HEND4zbdIc4LQ,1177,-30.65,5.54,1.62,1.03,40.81,-73.93,117.79,86.76,0.19
102771546,4rRW73iDWF-v6hmnVjPnKg,1177,-59.38,-0.03,2.25,0.94,40.81,-73.89,119.03,89.34,359.15
103293476,QuxArtj5FVJgh-GrdPU2ag,1177,-66.79,8.19,1.43,0.61,40.83,-73.92,23.44,90.99,1.37
103443417,glle2C9_hjo5iQmonUvADg,1177,-68.27,6.9,1.43,0.75,40.83,-73.92,23.64,91.33,0.59
104311818,d5kSBbVx1c7vHP-p64yV8w,1177,-182.66,9.0,1.89,2.77,40.83,-73.87,69.51,89.88,359.33
104844179,AtqbOP_GRnzqx1lPdgwDAw,1177,34.79,1.59,1.05,0.69,40.86,-73.85,267.82,90.51,0.24
104902870,Daz3DDpMvXwYS1HdnzpZvw,1177,-124.7,0.07,3.2,1.38,40.83,-73.9,32.12,88.64,0.72
105002694,wX5xgwMebY9sA8JYHKHURA,1177,88.15,5.19,2.78,1.58,40.81,-73.89,300.01,89.27,359.7
105411328,IKUF9nHsymraAzsGzVyvvg,1177,-93.96,-2.86,3.3,1.48,40.83,-73.88,351.65,87.66,358.74
105665756,4ZNHIPtYKAxobwNXOh2l4w,1177,-131.69,0.0,1.38,0.83,40.81,-73.89,119.62,89.45,0.6
105680560,JwGfSmQ0qn044y69EkwObg,1177,-76.59,7.31,1.44,0.75,40.83,-73.92,24.0,91.17,0.14
105692177,lZyrgKHNz_iLPCX8UJ-LMg,1177,-72.93,7.04,1.39,0.61,40.83,-73.92,24.41,91.38,0.29
105984507,EZcD9FzICcSy72wdpwte-w,1177,-103.17,1.24,1.01,0.41,40.89,-73.84,78.88,90.0,359.46
106259160,d4PBdrjIh0tOFdhUROSttQ,1177,-73.75,7.61,1.4,0.81,40.83,-73.92,23.68,91.82,359.85
106349871,cYTwtvb9r6YC5CslTTZSFQ,1177,55.27,-12.36,2.2,0.92,40.85,-73.85,150.48,89.76,359.38
106716360,8tmfs4sMfEX0w2CXQdUmsQ,1177,73.37,7.88,1.39,0.41,40.83,-73.89,180.11,88.8,0.15
106690659,dkUHBgmJ1P9Toe0tQ3LE9Q,1177,100.44,0.79,1.2,0.76,40.83,-73.88,168.14,89.78,0.91
106854876,pOrAxDu0bJK7Nh-SB4WOZQ,1177,92.62,-5.26,1.51,0.62,40.84,-73.92,212.52,92.09,359.47
106973128,yA061IpVoVG5aZUwjTG5TA,1177,-150.5,11.44,3.53,1.19,40.86,-73.92,222.22,90.95,1.46
107086863,sAdkRAGOwXZjAhLq0K6iOw,1177,68.84,-20.92,2.23,0.57,40.83,-73.92,31.52,90.13,1.86
107114845,7Qb4sfq5wEb1O0M9w6HeIg,1177,53.93,-12.03,1.28,0.53,40.85,-73.85,149.41,88.95,357.73
107428330,RRaP3rP3LKufQCvZ7e9hvA,1177,-34.66,17.16,5.16,3.9,40.86,-73.9,203.33,89.14,1.36
107605163,HXbgQYYpq10wXKrXoY_q0Q,1177,-85.08,4.17,2.53,1.44,40.81,-73.89,118.2,88.78,0.62
107755560,0tCqPfC8kqf3VuVAnSspWQ,1177,130.08,-1.72,1.71,0.55,40.84,-73.87,244.99,90.96,1.06
107905784,CTcGapPk4hOHIkMY5W8NtA,1177,-33.4,14.97,5.44,3.22,40.83,-73.92,110.28,88.46,1.2
107968255,6BA1nacJGd-OK4S7iXTKHQ,1177,41.47,-8.59,1.05,0.61,40.85,-73.85,149.87,88.58,360.0
107968259,6BA1nacJGd-OK4S7iXTKHQ,1177,41.52,-8.12,1.03,0.47,40.85,-73.85,149.87,88.58,360.0
107993095,pRlO9F4CgFL8KvKsdqJ7JA,1177,-41.07,-10.9,0.96,0.67,40.81,-73.93,298.45,87.94,1.35
108194177,4GH99ZMXHfUOWfxSnpeXDw,1177,69.4,-12.06,1.31,0.73,40.86,-73.84,181.4,87.19,0.25
108402962,D0NJUlctUW2-JEh225aENg,1177,-138.99,6.29,0.87,0.61,40.84,-73.92,133.78,92.16,0.25
108530629,ialrQ-v9dEpnkvPrLIcknw,1177,-143.46,-1.0,1.55,0.9,40.75,-73.94,201.1,86.66,359.04
109447593,y014ocAPUvQGRsCS0Bkouw,1177,-107.48,-3.03,1.44,1.24,40.82,-73.91,95.4,89.68,0.85
109408097,o15tRW1FCQkCODGxdnnXJQ,1177,105.0,9.4,1.22,0.6,40.9,-73.85,253.36,93.59,359.93
110705686,gcvUVbNc8mpad3vVXoBbfw,1177,54.6,18.74,6.44,3.41,40.64,-74.08,147.91,91.07,0.77
110819253,ZZOnaFqqVsipfjIuQJL0KQ,1177,108.6,7.0,7.86,3.26,40.76,-73.98,299.21,88.59,359.48
111378127,UOjZkMRzNPBGGrhxGLKtlw,1177,74.55,-0.0,2.24,0.97,40.59,-74.09,196.69,89.71,1.35
111533532,qMsHTjwrjdNcCInYl3dJMg,1177,-61.79,4.51,4.64,1.44,40.54,-74.17,222.1,91.15,1.7
111704461,0yPUX3c2zy9ZnSXnu08jbA,1177,68.99,-14.62,2.77,1.35,40.6,-74.14,285.77,88.84,1.14
111899105,8AFzbwdgnajqSDREBRRe2g,1177,76.18,10.34,5.07,4.21,40.63,-74.08,20.26,90.29,0.99
112421651,U3KRKOaHaogfvZDjLNbjoA,1177,142.91,5.09,3.59,2.13,40.76,-73.98,299.01,90.57,359.27
112457895,hSfSfLiIn30G6m2_KQqGRg,1177,77.39,14.94,2.01,1.17,40.64,-74.12,48.02,90.17,359.31
112456026,oVIdeWzLVy8CBK9RRbH7qg,1177,-32.11,0.07,1.05,0.55,40.76,-73.98,28.44,88.64,0.27
112522769,-vETr0YjFl2Vi9mW9b-H3w,1177,79.76,8.96,1.6,0.67,40.83,-73.87,168.96,90.39,360.0
112682087,nprmEoS4_Og_ItGJH0jMmQ,1177,-132.59,15.25,5.77,3.51,40.64,-74.08,330.02,89.51,1.56
112749625,S6EhYD7HhGX_eC3HY6EdQA,1177,-121.3,2.1,0.72,0.21,40.59,-74.16,123.27,91.56,359.31
113095254,iAYgpInm5WcHRFImYnZWdA,1177,-40.39,7.75,1.92,1.35,40.76,-73.98,29.53,88.39,359.9
113179431,TzyM3ARIW8expFieO_PYcg,1177,-82.32,1.35,1.22,0.34,40.59,-74.16,123.9,91.34,0.2
114849899,MpfkQfDM4qFzYiVx4YL6JQ,1177,66.94,13.38,1.01,0.46,40.63,-74.13,269.66,88.89,0.78
115220649,ExWse0CpGDgjgKqbFQFG8w,1177,35.06,-7.65,1.31,0.61,40.5,-74.25,343.84,90.96,1.48
115402945,XXJrhQqvuX0N7MEy2PwPeA,1177,-71.08,-3.14,1.51,0.62,40.63,-74.1,96.78,93.6,358.46
116134709,MXseqLuWHQGWYaIG-64guw,1177,178.92,5.26,2.52,1.97,40.82,-73.84,2.31,90.11,0.17
116642275,1gxkRKaKmwKr4JZ3HyVTFA,1177,-71.97,0.48,4.3,1.72,40.83,-73.9,33.3,88.57,0.92
304630,VQmJ_WCamaqUVRMwM1SN6A,1177,32.06,6.76,3.77,2.36,40.76,-73.98,121.71,90.0,358.74
449204,lRrAJMvsbSLDV13F9LcbVw,1177,128.43,7.44,5.61,2.65,40.76,-73.98,299.15,88.79,359.67
837140,rrMtaPnntkeHqzVevf_OJA,1177,30.83,4.85,3.12,2.02,40.76,-73.98,299.42,89.69,0.47
885384,LckyjIjDX58BuF36bimung,1177,44.9,7.47,4.94,2.72,40.76,-73.98,299.84,88.66,0.37
1028788,SyiCjk01OtnyTAjAQK1Ohw,1177,40.1,4.41,0.94,0.82,40.72,-74.0,213.07,92.24,0.52
1496601,HIYJSldtw-fyLXAMY8EjUg,1177,41.9,8.02,0.83,0.54,40.73,-74.0,124.45,90.36,0.92
1700934,OyUmLIoBPZKSZuZvUa0RoQ,1177,58.8,-18.85,1.17,0.8,40.79,-73.94,327.74,90.58,0.64
2079415,hggKYJjps3XmiOMWXgfrAQ,1177,75.08,0.72,1.64,0.85,40.76,-73.96,209.86,90.53,1.47
2340782,PVmInBgCbiNdt9WNiNk6xw,1177,131.19,6.59,5.01,2.6,40.76,-73.98,299.38,91.06,358.99
2313137,cvstwOEv7O_NZTBkDP0qaQ,1177,-140.72,8.76,1.71,1.48,40.76,-73.98,20.04,88.97,358.92
2457708,N36BtpwHLIT1dZArZEucxw,1177,41.07,6.8,3.84,2.18,40.76,-73.98,297.84,88.3,0.29
