id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44738744,0eI4ygcJxTy0YKnVQT-MLw,655,-142.24,-0.24,0.71,0.48,40.71,-73.95,81.45,89.88,0.34
44738763,0eI4ygcJxTy0YKnVQT-MLw,655,-131.73,-0.21,0.89,0.55,40.71,-73.95,81.45,89.88,0.34
44745241,KwIl9QgdaLN4sjrKlpE2jw,655,-29.23,4.24,0.7,3.36,40.68,-73.96,171.06,91.2,0.83
44801692,-AgELWDpNCS6Wc5q6d-Ueg,655,-68.54,3.07,1.25,0.62,40.7,-73.93,126.48,90.29,0.05
44901822,wjw7dJPk0vWHNYa4or9-yg,655,-109.43,-0.86,0.74,0.48,40.64,-73.94,173.48,88.42,359.5
45086542,2Cbg1tJ3wE2uKKl6awx6qw,655,-68.9,3.62,1.26,0.62,40.7,-73.93,125.54,89.9,359.67
45089049,67Vu4_2JnTvR_cyvzAPqug,655,63.75,-14.19,2.4,1.3,40.68,-74.0,340.11,87.87,358.8
45326181,ToOpujvhuzBOp18pjhK6mA,655,103.02,12.26,2.36,0.99,40.7,-73.93,302.55,90.64,7.3
45253169,zivFyDpNN3lMWQ8CSRGQTw,655,-49.18,-1.62,0.87,0.62,40.71,-73.95,82.81,90.7,1.44
45487199,EtAbMkKitp4rfqSi1bKfdg,655,93.96,10.94,0.89,0.47,40.68,-73.98,297.42,88.64,1.04
45487202,EtAbMkKitp4rfqSi1bKfdg,655,94.02,11.5,0.9,0.59,40.68,-73.98,297.42,88.64,1.04
45455637,HXvvp1RVHXEkPcGVpFCL9A,655,-141.25,0.24,0.38,0.34,40.68,-73.97,196.33,91.7,1.62
45589924,M-iynf4ep-RvFi9QQYmxdg,655,127.21,6.73,0.98,0.62,40.63,-74.02,308.5,88.46,0.14
45640461,zhtA_FABzOPwaO5xj_auzg,655,76.56,8.09,0.87,0.41,40.65,-73.91,324.29,89.36,1.26
45713308,ngBmzHA59mxE8MWoYfRv6Q,655,79.86,2.9,2.37,0.83,40.68,-73.96,14.34,88.07,1.45
45829071,c9uHP4TeoAXtmMWuPspgKw,655,85.15,10.1,0.75,0.4,40.68,-73.98,297.12,88.02,0.76
45770326,HgH_wyttO2taCZyjg9w_4g,655,-40.28,-1.72,0.75,0.69,40.69,-73.96,82.06,88.75,1.03
45735629,ClGiXqPUt7nr3q6Fqa5ugA,655,1.94,-0.07,1.15,0.69,40.69,-73.92,215.04,90.94,0.34
46066480,DHxzPjjezo211DMhoyQN_A,655,136.35,2.45,0.76,0.48,40.66,-73.96,349.67,90.24,1.9
46128336,cDAvO1shS1k5C7JarBWqRg,655,-69.99,6.15,1.28,0.61,40.66,-73.89,151.78,89.49,359.96
46105163,NQzQZNvbofrNiJlLHDn-hw,655,-51.8,-4.24,1.09,0.62,40.66,-73.98,121.21,91.46,359.87
46389644,hj0CynissbCFBKdjIxMA0g,655,75.28,3.96,1.29,0.62,40.62,-74.02,297.12,89.98,358.26
46421822,a6M5fzTSEUBwQXDTtURvhw,655,-83.27,5.4,2.11,1.16,40.68,-73.93,80.61,89.83,359.68
46434974,18QghGcNx97r9siPgWgOBA,655,-116.9,-0.52,1.18,0.62,40.71,-73.95,81.17,90.31,1.16
46435038,18QghGcNx97r9siPgWgOBA,655,-95.94,-0.62,1.52,0.83,40.71,-73.95,81.17,90.31,1.16
46464698,7XCkrJ80_8kwItzpKW0HDw,655,131.87,-6.83,1.23,0.75,40.7,-73.91,302.7,88.0,0.25
46550508,R9SXhu-9PZTKgoE8jLWwMA,655,-109.43,1.83,1.31,0.77,40.68,-73.96,194.8,90.2,359.08
46488100,j49kgr4Zps8AXTPphbulnw,655,-118.6,5.02,1.08,0.41,40.7,-73.93,159.81,90.6,357.35
46633123,ms0TnHVxp5m6rx5WG9IWjg,655,129.0,-0.72,1.4,0.62,40.68,-73.97,12.12,88.12,359.3
46673201,zkdllnP63WC0eLyewzYxRQ,655,-102.7,-2.34,1.0,0.41,40.68,-73.98,296.85,89.22,359.6
46761796,jv7JubSXvz1PTVoM-QU8oA,655,-48.53,-1.79,0.93,0.55,40.71,-73.95,83.28,90.48,2.15
46778382,Hg7ZalDRs8W00Od2Q2S1tw,655,85.04,-1.62,1.44,0.76,40.64,-73.91,320.14,89.82,359.01
46821971,GpY36AWwW14ZvgK9Ne0i6Q,655,107.16,2.28,1.2,0.69,40.62,-74.02,303.43,91.65,358.0
47021595,5fQ2E-_QFA2KaCM03S_arg,655,-197.38,-0.66,1.01,0.34,40.67,-73.99,302.45,87.5,0.04
47096179,d4jlCbzrKZ-ZgShFhF-ooA,655,165.96,-3.62,1.01,0.62,40.72,-73.95,228.96,89.85,358.76
47597748,ACjt5hzyNhfdtSb79zcGIA,655,-59.45,0.1,1.01,0.48,40.66,-73.96,172.17,89.67,359.98
47807592,K0_N_Muv_dhyrhJRirP3lw,655,-23.19,14.91,3.87,1.89,40.66,-73.96,80.3,90.0,0.0
47730699,22KQ7ou1WGDxDZrYQcdp1g,655,-129.4,-9.43,0.75,0.54,40.58,-73.96,28.44,89.31,0.63
47874533,NGcgHZE2yjr_HN6IBOMVIA,655,-132.14,-2.07,0.89,0.55,40.71,-73.95,82.28,90.24,2.12
47825058,ZvhMTgvNWqE6lXnFSo14dQ,655,56.17,1.48,0.93,0.48,40.68,-73.97,16.42,88.79,359.85
47900853,k-H257YyIq8leUdM7gpdOQ,655,-127.32,7.38,0.81,0.75,40.67,-73.89,79.08,90.72,0.77
47933388,g8QFH7aE3hISrI_khlM7qA,655,-142.34,-1.24,0.64,0.41,40.71,-73.95,83.04,89.59,0.25
48022906,dvJEGOoQUQ7uExkz1-ND1Q,655,-54.3,1.55,0.94,0.62,40.68,-73.96,192.75,90.08,0.26
48034223,S2Tz3WeYS0gE4r4MQTtBbg,655,-130.97,-1.38,1.03,0.55,40.71,-73.95,83.58,91.18,0.98
48122092,f1NvQfMrnw0NaLHM0DO58A,655,96.15,1.28,1.3,0.76,40.7,-73.96,321.2,90.63,1.77
48116777,CuvqZA9-njfck1HZfOp4vg,655,140.81,-2.17,1.02,0.76,40.69,-73.96,262.91,90.06,0.37
48034252,S2Tz3WeYS0gE4r4MQTtBbg,655,-115.38,-2.1,1.35,0.76,40.71,-73.95,83.58,91.18,0.98
48148560,sTgugC6vGN1Z2TQyku3isg,655,130.82,11.2,1.37,0.86,40.66,-73.88,241.46,89.54,0.44
48040972,QjQctW8ItfSBrfFQtW1C_Q,655,101.67,0.62,1.12,0.69,40.68,-73.97,14.84,88.16,0.57
48215135,SLAaQiBHTZ2k4ODtzG95aQ,655,-67.29,-0.31,1.38,0.76,40.69,-73.96,80.55,89.09,0.3
48236722,Mr_AbxKskWJbeELygvfDYw,655,-164.55,-6.32,1.47,0.95,40.69,-73.92,214.62,91.02,358.74
48195061,BrONumpjVWvC8ITHz8fIfQ,655,62.82,6.87,1.91,1.2,40.65,-74.0,308.19,91.89,0.13
48349268,wQmpBvYLY2noRCSfcEeqIA,655,-74.14,11.14,1.15,0.6,40.69,-73.94,81.32,89.8,359.79
48362188,jyRA-3wty8BywYDknzdgVg,655,-48.74,-2.31,0.99,0.76,40.69,-73.96,81.1,89.14,1.01
48297979,18f_szpXW4Zx_ta3JvBgnw,655,48.34,-2.03,0.62,0.34,40.62,-74.0,307.37,90.63,0.32
48433855,RedNMozYpnR_XJ67d-nlsA,655,57.03,-0.66,1.58,0.9,40.71,-73.95,263.54,92.43,1.41
48433887,RedNMozYpnR_XJ67d-nlsA,655,91.17,-2.21,1.38,0.83,40.71,-73.95,263.54,92.43,1.41
48433889,RedNMozYpnR_XJ67d-nlsA,655,95.5,0.83,2.05,1.1,40.71,-73.95,263.54,92.43,1.41
48316221,d2W6i30gBhPVMx2zOmxNow,655,71.49,6.05,1.9,0.9,40.7,-73.93,305.63,89.42,1.8
48503709,myabcDnPdgnGC4tajq5sNA,655,121.26,-2.45,1.69,0.76,40.64,-73.95,355.12,89.25,0.1
48563548,kZADxa5REwzDofs6PZN-tA,655,77.8,-0.86,1.2,0.48,40.66,-73.96,349.36,90.24,1.37
48563578,kZADxa5REwzDofs6PZN-tA,655,90.9,3.03,1.24,0.55,40.66,-73.96,349.36,90.24,1.37
48651252,J45S4kSUlNltEFZxLNuTLQ,655,-164.16,0.93,0.82,0.34,40.63,-74.04,198.9,89.79,359.73
48667046,_ZgETFWyD6nKJpv2D_R4mA,655,66.79,2.76,1.31,0.83,40.66,-73.96,349.92,90.87,2.17
48667239,_ZgETFWyD6nKJpv2D_R4mA,655,81.14,3.51,1.37,0.69,40.66,-73.96,349.92,90.87,2.17
48775980,rOsdxEXf6zfYe1jK9WlFGg,655,-83.24,7.31,1.29,0.61,40.69,-73.93,81.19,89.07,0.16
48832812,OZ4W1hpHiDD1wvNX1swx2Q,655,108.97,9.7,1.17,0.67,40.68,-73.93,261.1,90.01,0.29
48904684,PiZnUQrsDgWjT4nL_FN29w,655,131.56,12.82,2.22,7.47,40.68,-73.96,350.86,89.01,0.78
48985987,kWx3FcoKplpNatHZLeEyhw,655,-111.43,-0.45,1.31,0.62,40.71,-73.95,82.58,89.74,0.87
48986007,kWx3FcoKplpNatHZLeEyhw,655,-90.03,-0.41,1.45,0.69,40.71,-73.95,82.58,89.74,0.87
49030300,_F-_2hsgKfDqkY_uiJNopA,655,-98.8,5.64,0.98,0.55,40.67,-73.89,79.68,88.75,1.55
49101585,z5nFpmF7m1jB97qTihA4OA,655,-109.64,-2.72,1.17,0.62,40.65,-73.98,150.19,84.72,0.06
49131803,OyLpvtCa4DnDOv8lR9Pasg,655,142.92,3.55,0.74,0.48,40.68,-73.89,259.42,90.21,1.19
49231990,Equ2RdgBE3AdTuOHIfuLNQ,655,-101.1,-20.17,1.66,1.09,40.64,-73.9,230.41,90.52,0.21
49488800,2sYH2JqWUIEjrP3206HlZQ,655,-61.08,7.27,0.89,0.54,40.67,-73.89,77.07,89.25,1.45
49436380,smMIRAevOftrBC5HDHdLDA,655,68.98,9.9,2.27,1.07,40.65,-74.0,308.82,91.78,0.05
49860060,zTWL2tOaXn1_EdfhPPHZwg,655,-84.69,0.14,1.51,0.55,40.63,-73.96,172.87,89.56,359.59
49881727,5lK94Td09wVudQrM-VW5fg,655,-56.23,-0.52,1.0,0.62,40.71,-73.95,82.96,90.0,0.51
