id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664494,rHKRWqPi15Jx3V23ttX1FA,258,64.46,6.66,1.1,0.62,40.7,-73.93,37.39,88.53,1.58
44797081,OgIwvys7Wijr4Gy0jklNEA,258,127.12,-16.09,1.62,1.18,40.63,-73.95,351.35,89.32,359.87
44801444,J_PHtVDOdNwAIcSh1MnPMA,258,99.43,-4.48,1.34,0.55,40.71,-73.94,89.1,89.67,359.43
44696906,ndzQ4EJhUpfLzbUVPUYs4A,258,-30.35,-4.75,1.02,0.82,40.61,-73.92,49.45,90.41,4.78
44867532,z1vk7GYE9rCN51KkOhbWGg,258,-50.87,5.64,1.52,0.82,40.71,-73.94,172.13,88.78,0.89
44999237,flozHuk9T6gMvTOj_UPDoA,258,74.47,0.56,1.25,0.76,40.62,-74.03,107.54,91.47,357.96
44939195,En_mhcceeSTqMZF8rbZ4hQ,258,-84.02,9.97,1.5,0.8,40.69,-73.95,259.23,88.53,357.54
44937590,YTe-X5bjafpqSEhUahQxvw,258,121.9,4.68,0.74,0.41,40.69,-73.98,183.04,89.05,359.39
44937608,YTe-X5bjafpqSEhUahQxvw,258,131.42,4.27,0.55,0.41,40.69,-73.98,183.04,89.05,359.39
44889860,p_POR7kLCrnYE5E6wSUkBw,258,-24.77,13.67,1.58,1.04,40.72,-73.96,130.83,90.34,1.46
44895754,0pkEe19OnL7Ikc3T-v8DOw,258,92.72,-1.41,1.45,0.9,40.66,-73.92,139.78,88.99,357.76
44972608,WNa8i6Z1z5vOs1GGvBgSgQ,258,76.7,-0.21,1.41,0.69,40.68,-73.94,81.21,90.24,1.45
45066422,mykhe2cQ8_9F4bBVLc_hQw,258,-136.61,1.35,0.96,0.48,40.66,-73.95,264.57,90.58,359.44
45103641,p7_AfZztbnRZAyH5y0yKMA,258,-77.8,-1.17,0.99,0.41,40.65,-74.02,306.78,88.32,1.82
45266357,wWJB3L0nyKXBNmC3NzayOw,258,-62.37,-1.62,1.03,0.62,40.67,-73.94,5.69,88.64,359.81
45209689,2MTwvAfGh9DiCKwqz2Tt6Q,258,68.57,-6.7,2.83,1.44,40.67,-73.98,122.84,92.54,359.5
45190610,0Q4wgOIv0XXhg98wpzRzpw,258,82.01,0.62,1.15,0.55,40.64,-74.02,128.39,90.97,359.22
45190616,0Q4wgOIv0XXhg98wpzRzpw,258,93.51,-11.91,1.19,2.49,40.64,-74.02,128.39,90.97,359.22
45234984,M-GuwyhQHqQqcRu20IfDXQ,258,-62.35,3.88,1.88,1.62,40.67,-73.99,303.2,87.74,0.53
45942064,L1s2OldcA0kvv3ukaEcypA,258,-45.69,-3.93,1.38,0.55,40.71,-73.96,292.02,92.98,2.81
45347561,qvJydVaqZlEXEutTkZ2vNg,258,-162.4,12.76,1.44,0.79,40.72,-73.96,129.8,89.45,359.55
45347704,no_F6KmT5Syi85nydyoB5w,258,111.31,20.74,2.28,1.27,40.62,-73.94,138.02,89.53,1.73
45347713,no_F6KmT5Syi85nydyoB5w,258,111.36,19.4,2.41,1.29,40.62,-73.94,138.02,89.53,1.73
45252641,nvOe6A0gKItNcGR2GmshuA,258,50.5,-3.45,1.5,0.69,40.69,-73.98,182.97,90.39,358.81
45252643,nvOe6A0gKItNcGR2GmshuA,258,50.06,-5.47,1.03,0.48,40.69,-73.98,182.97,90.39,358.81
45408006,M4dD9xkOLgnqbxZMwdXUOA,258,130.28,5.02,1.16,0.82,40.72,-73.96,219.81,90.82,0.25
45393079,_2hsk13toyMEXCxjoMGZFQ,258,121.23,-2.21,1.42,0.83,40.69,-73.94,170.48,90.15,359.52
45414161,YtTUz4TKFgi0MTcs4R47Mw,258,-67.4,2.28,1.31,0.55,40.63,-74.0,308.23,91.49,1.87
45392493,Kun1HwojZGhny3J07JhIdA,258,62.65,17.73,1.71,0.94,40.67,-73.87,45.81,89.99,0.61
45469450,UTws6NMYVHrQXhf5eBB-CA,258,99.2,-1.55,1.28,0.62,40.71,-73.96,49.0,88.54,0.52
45610728,JlWI_r7UpNcsawUt_jaGdQ,258,-137.38,-8.36,0.9,0.54,40.71,-73.94,262.53,90.31,359.34
45585340,0XdZ6-Jrr5qUz663cjOYbA,258,-64.05,-0.24,0.82,0.48,40.61,-73.92,320.46,90.14,359.8
45522969,9Mdr-HzfhfNWC_Wdlr6XPg,258,-123.66,-0.28,0.99,0.55,40.69,-73.91,221.94,89.16,358.61
45522970,9Mdr-HzfhfNWC_Wdlr6XPg,258,-114.08,1.66,1.5,0.83,40.69,-73.91,221.94,89.16,358.61
45676485,9wC-UDwtX3v9Ptrqna8Q6w,258,-100.63,5.78,1.12,0.55,40.7,-73.92,306.7,89.85,359.84
45681497,zEXjTC_6vFFWNkmW6RDB1g,258,-103.83,1.59,0.98,0.55,40.64,-74.02,306.36,85.88,1.03
45832084,IQUoiwC9Q5KOlAxFiyhHbw,258,-119.46,1.07,1.41,0.62,40.66,-73.95,264.58,90.61,0.3
45953736,hGc4CWN_T9ArPU6gHZ5S9g,258,40.9,0.41,0.89,0.55,40.67,-73.94,3.63,89.87,359.26
46011148,Js8IcpGDzCaeVDOFXbB5Sw,258,91.17,3.0,2.3,1.24,40.72,-73.96,218.23,90.42,359.45
46060442,FD6noQVyhmnpadr778u-AQ,258,37.66,-0.97,0.77,0.55,40.65,-74.01,127.81,89.99,359.7
46022146,Dc4qAMiez_cA9kwBwH9VUw,258,-59.31,0.17,0.74,0.48,40.67,-73.94,274.2,88.99,1.87
46120493,u4LPqbh0x_r4VE7EKNfD3g,258,68.74,-2.0,2.62,0.83,40.7,-73.91,125.22,91.12,358.51
46155496,9UEg4rXRmObpu203BRooGg,258,126.31,3.62,0.94,0.62,40.64,-74.02,128.42,92.85,1.18
46207179,IAKnU_i2s9FX5FVO0lLJ-g,258,-18.88,-5.16,1.31,0.82,40.69,-73.99,199.14,89.62,359.1
46235944,noS9x15BLnR0tuaa9oXS7A,258,89.41,5.37,2.0,1.37,40.58,-73.97,74.04,90.86,2.62
46325834,Fog6p3QgF4KlbpEpCWUTYQ,258,68.27,7.99,0.95,0.61,40.68,-73.93,80.64,89.69,359.73
46394231,wdeuVteVpYoD-rfr1VCJ7w,258,-113.15,4.13,1.19,0.69,40.62,-74.03,288.29,90.04,359.8
46345149,QeI_aEeFkwYnlw1qDa2o5w,258,50.54,12.16,1.57,0.92,40.65,-74.01,129.33,90.45,359.31
46287193,o-9r8mxsbYSHkx6KnOfgTg,258,92.07,8.22,1.1,0.54,40.68,-73.93,80.75,90.51,0.03
46287196,o-9r8mxsbYSHkx6KnOfgTg,258,92.09,8.8,1.09,0.61,40.68,-73.93,80.75,90.51,0.03
46439709,t2Vm1gSHVPmho8RRIqwiMg,258,53.8,4.19,1.29,0.81,40.67,-73.99,122.22,91.66,358.26
46450664,f_dYAw4D74enxo8Bezxxyg,258,120.08,-0.21,1.56,0.83,40.72,-73.94,76.11,89.44,1.86
46524976,HLWsLPwkH5MnIDk816FMkA,258,-61.12,2.79,1.15,0.62,40.63,-74.0,308.07,90.63,1.61
46469553,F5evXDuBo1B4fBuG3NxBhA,258,74.43,14.26,3.67,1.68,40.71,-73.94,352.27,90.31,1.45
46542062,EBVjkebisnEEIVEicnUceg,258,-82.79,4.75,0.77,0.41,40.63,-74.03,286.58,88.21,359.78
46557599,YD0ch2p1-t42KkQiM-ujvw,258,-112.5,-4.3,1.79,0.62,40.59,-73.96,357.26,89.42,2.93
46616831,TMkaRCut3Ng70mMhxeq8Kg,258,-78.83,-1.86,2.26,1.1,40.66,-73.95,265.37,89.88,1.05
46516138,3FI_Qm3HRkdD_WKpdgYH0A,258,73.65,7.1,1.16,0.61,40.73,-73.95,335.53,90.14,1.11
46678362,GOSG5MWmZffxQyB9Dhhltg,258,20.86,1.52,0.9,0.41,40.7,-73.96,350.98,89.26,0.05
46755480,rX_5pty9B4KtYmHixnyMNQ,258,37.24,-9.06,1.48,1.14,40.69,-73.95,348.76,89.79,357.44
46755490,rX_5pty9B4KtYmHixnyMNQ,258,67.16,-9.3,1.24,1.07,40.69,-73.95,348.76,89.79,357.44
46791557,JdREo2KD6JRrXsqMwyhgOA,258,45.24,1.31,0.47,1.38,40.6,-73.96,357.57,90.81,1.85
46710972,oFSyBsz3B45510m7BnRJiQ,258,-89.45,2.52,1.1,0.62,40.6,-74.01,35.14,90.6,0.05
46811435,Pq2tRTaFxynUWowTwJsUaQ,258,-78.9,5.33,2.66,1.16,40.73,-73.95,82.28,89.29,2.1
46844862,-xpXQ-8tlwALziWR3mr8UA,258,81.4,-2.69,0.98,0.41,40.6,-74.01,216.49,89.79,359.57
46999519,RsUaaM8EfMTv6gh9DH9U8w,258,-120.13,-1.52,1.61,0.97,40.66,-73.95,265.46,90.28,0.91
47066040,9xpVKrrxEqUHpoopG31ZsA,258,63.92,-1.24,1.24,0.69,40.6,-73.97,185.94,89.08,359.54
47109867,hOR29XF_FZobjSgqwwP98A,258,70.53,0.52,0.69,0.48,40.64,-73.97,170.71,89.73,359.26
47109961,R_ciP4sLrDRYlKaUzVyalw,258,-93.84,-0.55,0.68,0.55,40.58,-73.97,254.07,91.77,1.76
47205801,bTm3Cn6jESjpZljBBcdg_g,258,58.15,-0.55,1.7,0.97,40.62,-73.95,171.06,89.99,359.76
