id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671916,9DohYlItOwTLtHKg-jvnwA,261,117.37,6.49,0.75,0.48,40.64,-73.97,352.07,89.44,0.66
44675727,4xw1oFCY6IfuaWBqFdMMmw,261,-150.77,-0.45,0.82,0.48,40.58,-73.96,255.7,89.8,1.56
44831807,azieMpoqGFk0gnOUMBBsKw,261,52.24,-5.09,2.24,1.37,40.68,-73.99,27.46,89.44,359.79
44929341,nnZGRrcJ0fGZvtocXgyjTA,261,-59.11,-0.83,1.01,0.55,40.67,-73.94,184.09,90.6,1.45
45003393,A7rz-5ZBQLIsh23Bwsqxow,261,-120.91,-2.86,1.1,0.62,40.65,-74.01,128.39,91.21,359.12
44941552,akmWHEjL9c6b1ZzfF9z6hQ,261,-110.19,-0.07,1.45,0.69,40.69,-73.91,34.21,91.24,1.6
45002783,tazBMUcSWjMK9WaahdXIgw,261,-66.31,-2.34,0.84,0.55,40.65,-73.92,318.95,91.09,2.78
45266481,wWJB3L0nyKXBNmC3NzayOw,261,112.97,-2.9,0.83,0.55,40.67,-73.94,5.69,88.64,359.81
45228721,CjvXETjqxHZvHTw_SZ2B2w,261,-89.62,1.86,0.77,0.41,40.67,-73.91,183.37,87.72,0.69
45349457,ryBTBokUmPciOC2Tm4eGtQ,261,98.26,5.95,1.01,0.48,40.63,-73.95,261.71,89.33,1.1
45305186,JZ7TakRuP4yHAR3D3w6new,261,49.68,-4.1,2.33,1.85,40.73,-73.94,350.29,89.73,359.21
45322966,AxJI5DFs95q1-1P9asoFsg,261,146.57,2.86,0.66,0.62,40.68,-73.93,350.24,90.42,1.01
45399114,fLZkey_QjYKbk_XZu_jpVg,261,-3.84,-12.65,5.22,1.57,40.7,-73.95,50.0,90.13,357.96
45425877,K6KLr7sFxSQ1uE4PWaukbw,261,-122.71,0.28,1.05,0.55,40.67,-73.93,274.3,91.77,0.59
45426017,K6KLr7sFxSQ1uE4PWaukbw,261,-109.5,1.28,0.89,0.62,40.67,-73.93,274.3,91.77,0.59
45422891,hmvCxVjuSCR1-eWMH76gzw,261,-105.09,0.28,1.9,0.83,40.69,-73.91,36.68,91.57,359.33
45575072,jzify2g0VdsXEURQmvQBew,261,113.16,-1.48,1.17,0.62,40.67,-73.94,3.68,88.65,0.3
45640420,W8yioxvRyh4fbU6myQvDRA,261,66.25,1.97,0.6,0.48,40.63,-74.03,287.53,87.83,0.33
45638745,2Cu64nKdjzjFaxyxwXBctg,261,-109.74,3.65,1.1,0.55,40.65,-73.94,354.4,89.49,0.63
45653019,J2ergIwURxUdGTR-nc4dKw,261,118.89,-0.62,0.95,0.41,40.66,-73.99,298.39,87.52,358.92
45742165,-hQ0vocU9TodCfmLeVAoTA,261,103.05,-0.21,0.72,0.41,40.6,-74.01,33.74,90.59,0.54
45895637,kM3IPmybDSThdLGSUH_sUQ,261,-106.18,3.79,0.64,0.27,40.67,-73.93,273.87,91.23,1.82
45895674,kM3IPmybDSThdLGSUH_sUQ,261,-90.31,1.03,0.9,0.55,40.67,-73.93,273.87,91.23,1.82
45864869,MdXc2FPrx9ICMfwvqGZtRw,261,-105.94,-0.21,1.7,0.83,40.69,-73.91,37.55,91.92,359.71
45895688,kM3IPmybDSThdLGSUH_sUQ,261,-78.8,0.86,0.86,0.48,40.67,-73.93,273.87,91.23,1.82
46055360,YCK20DFTI5mvhT0iGgkung,261,113.33,-0.48,0.97,0.41,40.63,-74.03,287.39,89.41,359.78
45969928,3w29oaYb-5a7jfaeKX4MJw,261,107.34,-4.37,1.51,0.75,40.73,-73.95,263.12,89.87,358.71
46025014,PpwgsL9hQSQYql1Ui6uuOQ,261,-96.42,4.92,0.89,0.48,40.67,-73.91,345.51,90.28,1.04
46081924,jknZZ21GAtDpG0m2EfQMKQ,261,133.81,2.83,0.6,0.41,40.69,-73.99,296.63,91.62,0.44
46132890,iz-Fz6LxD2qwey_Dvg4Umg,261,-128.95,0.17,1.09,0.76,40.72,-73.95,351.92,89.41,1.97
46132897,iz-Fz6LxD2qwey_Dvg4Umg,261,-120.23,0.55,1.16,0.83,40.72,-73.95,351.92,89.41,1.97
46187644,K6XlNeEtTgr0BxcX6A6amg,261,-119.65,-3.62,1.03,0.62,40.65,-74.01,129.61,91.89,0.96
