id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58274821,mQfgaWotxtgEu35zyBG7sQ,1351,142.38,0.1,0.75,0.48,40.64,-73.99,312.13,90.17,0.38
58265469,zSLZ1Y4voGxjWaY4pc49rA,1351,-99.31,-1.82,1.58,0.99,40.64,-73.99,128.33,89.68,359.51
58341875,Lbdz7EvuZzL29Byd8vx88w,1351,127.08,-1.24,1.42,0.83,40.67,-74.0,335.26,90.34,2.14
59015857,AudA6FFTbxh_xc1kTlJBZw,1351,-108.4,3.45,1.58,0.55,40.67,-73.93,184.53,90.59,0.58
59293103,9UcpNMiY7wJ-mvl_qufwUA,1351,-49.8,0.07,1.13,0.69,40.62,-73.96,170.79,90.37,1.06
59383154,MQSSb91lMT4DT1jAnmJT_Q,1351,74.98,-1.1,1.09,0.55,40.6,-73.75,66.94,88.74,0.7
59339586,yQBigxqc1em-AVCkaWz5RA,1351,-51.1,2.59,0.7,0.34,40.68,-73.95,94.64,88.97,0.5
59636697,GmFy06WTutnwuX-qFHL7uA,1351,71.67,5.26,1.58,0.62,40.68,-73.95,274.93,90.39,0.56
59723373,x-EnEADoy2wCmXdbXvdSrg,1351,-59.18,0.69,1.15,0.41,40.64,-73.99,127.77,89.5,359.34
59847910,02JMwFi24xRh3JMmCr_a5Q,1351,-36.92,-2.69,0.58,0.41,40.64,-74.03,112.49,93.08,359.3
60499271,1tiflIKYe8VewhOGncqD9A,1351,98.86,0.86,1.24,0.48,40.62,-74.01,307.98,91.44,359.01
60507351,8MElL6VeFmH6UcWlH1Nm_g,1351,-121.53,-7.41,1.48,0.95,40.64,-73.89,52.59,90.91,358.15
60778929,awlplY3yc2Kw-zOqWXd30w,1351,-93.74,3.58,1.24,0.55,40.68,-73.95,93.22,88.92,0.13
60910311,mtCa-J5nTqRdKSWqWqET4Q,1351,119.77,5.67,1.09,0.75,40.67,-73.8,20.31,91.12,1.15
61381455,knHGoyi9kGZdIhjtEZNTFw,1351,87.97,1.76,2.3,0.62,40.67,-73.93,273.49,89.13,2.31
61388473,WxOldu_en9vac2D9m4tbLw,1351,-44.11,1.45,1.07,0.69,40.62,-73.96,171.64,90.41,359.32
61529004,nk9_SUQ2AILQf7iokg4Kjw,1351,-127.62,2.9,1.7,0.83,40.7,-73.92,35.78,90.33,1.16
61866466,GRcqDLHND1xwGzC-A7KScA,1351,123.57,0.62,0.86,0.41,40.62,-73.94,351.25,89.97,359.93
62047172,DVkVAXmtr2YBc1vgZZe8lw,1351,128.78,1.48,1.21,0.34,40.67,-73.93,282.47,89.8,2.26
62456947,weNdeFBV484YopoEf9h9Ig,1351,131.81,-1.62,1.47,0.9,40.59,-73.78,356.03,89.6,1.62
63817285,6g2azloX9ib1ukgZecRlFg,1351,46.01,1.38,1.43,0.55,40.67,-73.93,275.24,89.63,2.95
63817326,6g2azloX9ib1ukgZecRlFg,1351,70.53,2.59,1.1,0.48,40.67,-73.93,275.24,89.63,2.95
63719269,Ooj0SGjRQPQtUZ0dkxx9Kg,1351,-131.59,2.45,0.76,0.34,40.68,-73.95,93.34,89.28,359.98
64293747,jQEWdtd7NYaLf1XvRNqpEA,1351,42.22,-11.38,2.5,1.92,40.66,-73.93,318.96,90.3,0.77
64476768,9-tjNcaCF5BCc6BsZGuCLQ,1351,77.94,9.03,3.34,1.61,40.68,-73.95,273.66,90.83,3.94
64690595,Ovlp8kevc2JmLZdbqKnHPA,1351,-65.68,-1.9,1.51,0.48,40.67,-73.93,94.28,90.43,1.0
64682264,RYs5cWvhwBLUf-Y3097hDg,1351,88.76,-10.54,1.38,0.47,40.64,-73.95,324.52,89.91,2.86
65253356,KgFISrGNhUqYadRzzl8U0A,1351,94.41,-10.54,1.65,0.73,40.63,-73.99,308.31,90.09,0.82
65253359,KgFISrGNhUqYadRzzl8U0A,1351,111.95,-10.47,1.38,0.6,40.63,-73.99,308.31,90.09,0.82
65328462,IUh0kh4mV0L96W7jV2JnBw,1351,-139.93,6.66,1.76,0.68,40.67,-73.93,181.78,91.47,359.81
65952285,65mAVaU2qdHQnGMwhMlrYQ,1351,20.32,-6.8,0.67,0.41,40.73,-73.86,337.91,89.81,0.74
66843252,R9uMjpNjdexq_bL4VuRrrA,1351,-105.67,-11.5,0.64,1.85,40.63,-73.99,127.9,90.31,359.69
67005000,mw_KFes2jcJsJXoyNrRW0A,1351,-126.98,2.65,1.08,0.48,40.67,-73.8,226.57,90.86,359.57
67530188,48WoEVwFs41p1IgFWlCHwA,1351,42.42,-2.55,2.44,1.24,40.59,-73.78,173.8,89.31,359.51
70157964,ZNO4kZHGuh2lnAVL3exEEQ,1351,-82.93,-1.59,0.95,0.55,40.71,-73.92,274.98,88.09,3.27
70748921,kIwBNkKxk9Ens8ZHWPQoIg,1351,-99.99,7.5,1.56,1.39,40.61,-73.76,15.76,89.22,358.23
71297349,4LODkQnuj_yGRTGDs8DhVQ,1351,-200.56,2.24,0.67,0.48,40.68,-73.76,120.88,89.42,1.08
72438438,10zoCS1_lfiK3u5G9ssbqw,1351,-115.97,5.3,1.29,0.96,40.69,-73.81,148.48,90.63,0.12
73225017,20mAtOIfs7XCK5ZKh_l4zg,1351,105.61,-1.62,0.9,0.62,40.68,-73.74,113.19,90.58,359.49
74237390,3l_4HwI_2c1xZxTr69hFMA,1351,162.22,2.52,0.75,0.48,40.72,-73.82,71.77,91.73,359.86
74743360,BbkW5c1_4vV0amHFzQ9kcw,1351,-164.77,1.28,0.95,0.48,40.67,-73.8,87.11,90.59,0.37
75009834,2SJWj3BjeRkzPePUTNaC4A,1351,150.43,4.68,1.09,0.69,40.67,-73.82,191.71,89.44,1.03
76869643,3AuF0Wxol6jmtuX3PyuyPA,1351,169.33,-2.31,1.45,0.62,40.59,-73.78,174.65,89.51,358.84
77117068,D1KIlAhduIO_FflRLRctlg,1351,142.51,3.93,1.7,1.1,40.67,-73.74,293.55,88.74,359.93
77652995,gpKznbeOHQMrTz6E1JzOpA,1351,20.04,1.83,0.85,0.48,40.67,-73.8,276.57,90.06,3.38
77836038,JbqeTnCmoHzEbnWL1c23AA,1351,-37.39,5.95,1.49,1.02,40.74,-73.95,256.08,91.01,1.48
79109794,lULUG-MrKHFeAc4TTVBnBw,1351,109.52,7.07,7.28,5.06,40.68,-73.74,97.62,91.33,0.12
79705402,xh6QxAS1Z8NpRP4mCEGWMg,1351,-140.78,0.07,0.82,0.41,40.7,-73.74,15.45,89.7,2.03
79946008,zRwLViNJKUzvAumU2pst-w,1351,-139.12,7.48,1.12,1.09,40.75,-73.89,350.59,87.6,0.21
80536665,wBvNhzrNn96HeBNzib8efA,1351,-58.48,-1.0,1.04,0.62,40.71,-73.92,273.41,88.62,2.82
80870607,aidvkgK1oVzjFWrfHHcarg,1351,-198.04,2.79,0.81,0.48,40.72,-73.82,72.77,92.05,0.24
82014790,T723g1HYmS-ba0g_6l2OpQ,1351,-161.93,3.45,0.87,0.55,40.67,-73.81,7.34,90.62,1.22
82937825,6DDnSG80bHpx0FpZnU2TRw,1351,-118.72,2.9,1.16,0.41,40.6,-73.77,51.81,89.38,2.7
84049083,pt8XNNaiYR_nRY6xfvqv4Q,1351,-196.28,2.83,0.57,0.55,40.72,-73.89,238.47,91.44,1.59
84269809,Dhau-4nahethwBRCPT_Zbg,1351,-31.07,-5.88,1.82,1.43,40.6,-73.75,179.51,89.49,359.4
84403491,P9kJfgqA0XTitEJihavsAg,1351,-31.23,1.9,1.37,0.76,40.67,-73.8,89.58,90.36,1.51
85223861,uwjkGa095wKE7evaNXBxZw,1351,16.47,-0.97,1.08,0.55,40.59,-73.78,172.3,89.98,359.63
85839942,k0ZVISF1bowZz-QcRxKavg,1351,-60.67,-3.69,0.61,0.48,40.59,-73.79,355.93,89.12,0.4
85979705,vEbit_ko1W5ZGpxvbgUfiA,1351,-197.04,1.38,0.82,0.41,40.67,-73.73,202.56,90.31,0.73
87873776,o9kZQ5onac2k_5OWRHV-EQ,1351,14.35,3.82,0.81,0.48,40.67,-73.81,14.38,88.79,0.24
89467451,YmBy5MCdgzXL7pDAhV8emg,1351,-46.22,1.03,0.66,0.41,40.67,-73.86,78.16,90.31,359.67
89439793,XUJky9JVrWKBJk5vyf7uKA,1351,-47.24,-7.31,4.43,2.38,40.73,-73.92,19.73,89.77,358.04
90419903,VPp9RtMmbmscgx4m4tXsQw,1351,-71.15,-0.55,1.3,0.69,40.6,-73.76,301.0,89.29,359.28
91215409,oz3Ar1AeMCoAHAAxU59ozg,1351,-58.23,-1.45,0.6,0.55,40.6,-73.75,269.83,89.02,1.26
91215423,oz3Ar1AeMCoAHAAxU59ozg,1351,-56.96,-1.41,1.0,0.48,40.6,-73.75,269.83,89.02,1.26
92732002,1WD4y6igA1reJsF9FA3oPQ,1351,46.59,1.93,1.1,0.55,40.71,-73.92,243.43,87.99,0.7
94746513,qhHEwDfw-5BzfKcZnnKLPg,1351,94.99,3.14,1.99,0.89,40.83,-73.9,225.27,89.65,2.68
94980632,XZdCj39o-UmS152EiTnI6g,1351,25.7,1.24,1.03,0.55,40.83,-73.86,290.55,88.94,358.9
94980636,XZdCj39o-UmS152EiTnI6g,1351,43.75,0.76,1.2,0.69,40.83,-73.86,290.55,88.94,358.9
95138696,Iy2s0lp7c0tUnz68jlSNvQ,1351,96.7,-1.52,1.02,0.55,40.83,-73.88,170.18,91.83,0.08
95741605,cNI9Us8dKQNsBupIZNTSRw,1351,62.42,-2.24,1.7,0.91,40.59,-73.78,336.05,89.24,0.18
95817306,pfw8HPCyDKe3OVxJHebEag,1351,-97.44,-0.48,0.96,0.41,40.83,-73.9,17.5,90.08,0.58
96304768,jPBZTwdPYd0iDZbOfofTyQ,1351,124.13,-1.79,2.78,1.52,40.81,-73.88,239.03,88.64,1.24
96305970,GrDOK6nZsk2zU_j5f1JMZA,1351,-111.67,-0.76,1.1,0.55,40.83,-73.9,46.0,90.99,2.56
96607832,037g9qXb2iOqpbTDE1T4uQ,1351,-42.17,1.59,0.55,0.41,40.88,-73.88,14.32,91.33,358.56
96654307,TiOCnveCzv7MSEgglLEPoA,1351,107.44,1.62,1.57,0.62,40.83,-73.9,226.83,89.5,1.72
96893675,EqqHqfp6yZNiC7qPW5k9hQ,1351,-58.27,2.79,1.61,0.89,40.83,-73.87,350.37,90.14,1.08
97205653,Mb1BsgLf9nuVPZXtaFzieA,1351,-83.64,-0.41,1.29,0.55,40.83,-73.9,46.11,88.72,2.52
97112244,P_A1ozHR15vrPUsE6-F3bg,1351,-122.94,-1.48,0.59,0.34,40.83,-73.9,17.95,89.8,0.98
97207907,9ob2mGubhFm9dkRqAC9sww,1351,60.0,5.5,0.97,0.68,40.84,-73.92,186.31,88.1,0.13
97121077,_oNbObEkc0wE8miaYN7o5A,1351,117.32,2.38,1.23,0.48,40.83,-73.9,227.13,91.28,0.58
97238004,20OQVnthalxp7jZO5dsJBg,1351,-71.03,5.5,2.41,1.23,40.83,-73.87,346.7,89.35,359.63
97384930,L1vnI6So7GMaxUmkg3m4xg,1351,-166.36,-1.1,0.85,0.41,40.81,-73.88,169.69,89.71,0.97
97984216,QfTdb5_II8MhY1OMoPB2Uw,1351,-111.43,0.45,0.6,0.34,40.83,-73.86,39.93,88.75,359.38
98203268,ghKC3wxFvwuEwhitCFRp9A,1351,-134.14,0.24,1.31,1.17,40.83,-73.87,349.58,89.65,0.93
98315756,Oj3IBXBrmptpd3ZW9E-Otw,1351,-134.66,2.21,1.24,0.83,40.83,-73.87,349.39,90.22,0.83
98577248,OJZd8KuhTdt4bKCUyEGq3g,1351,107.98,3.96,1.06,0.48,40.83,-73.87,168.87,90.66,359.64
98837499,Q4IvVsN5KdCb8nbaNniDgA,1351,-107.85,4.61,1.85,0.82,40.87,-73.88,37.49,90.85,359.21
98956826,VrcEWN52sXZJyFwsyPWVJw,1351,23.78,1.38,0.76,0.41,40.83,-73.86,293.23,88.51,358.88
99149418,3KElWfBXfCB-AhxKZ5n0gg,1351,20.62,1.69,0.66,0.34,40.83,-73.86,292.18,88.33,358.75
99531004,QmyDPwJ07dx6O9Rkvobikg,1351,32.37,2.52,0.47,0.34,40.87,-73.85,303.64,87.89,0.67
100073059,I23z94bcCwp1dHBOed8z4w,1351,52.99,9.27,0.78,4.5,40.71,-73.82,317.66,89.36,0.11
100241242,K9Z2MahGmKTjnk_ilzsJOQ,1351,51.59,3.1,0.95,0.55,40.87,-73.85,304.07,87.74,0.22
100502951,FFDAAZCzPZ4UxtcoUqJUFg,1351,-90.83,-1.14,1.1,0.48,40.83,-73.9,18.14,90.67,1.78
100789715,XYjCa7_koJfVJOFKYFy7yQ,1351,53.02,2.93,2.03,0.89,40.84,-73.93,14.52,92.53,0.49
101573878,qIrGdG2GSOPGyx8oLDYYFQ,1351,-99.22,-0.1,3.01,2.0,40.83,-73.92,201.34,89.14,1.19
101656397,eJPie4RbxIp4hw2aVw7gqg,1351,118.1,-0.72,1.43,0.62,40.83,-73.9,220.1,89.11,358.41
101854857,PxGq_UM4KoouRr9NQ92uZg,1351,-70.63,8.69,2.95,1.62,40.83,-73.87,347.17,89.28,358.48
101865008,jw9z_QRrNOzJYsK1Asax3A,1351,112.95,2.83,1.86,0.83,40.83,-73.9,225.31,90.13,2.71
102359711,nLMcsFJ3VDLZFmk9sepXqA,1351,91.45,2.86,1.79,0.76,40.83,-73.9,230.13,89.96,1.31
102620720,uQRJ_MOHNlopVnRNmro2Hg,1351,99.06,0.72,1.68,0.76,40.83,-73.9,225.54,90.0,0.19
102795243,qA005y_SUXJW6QyEQJMH2A,1351,-65.09,-0.79,1.24,0.48,40.83,-73.9,46.3,89.66,2.42
102912381,pqrvRb_vtur307h9GiBjtg,1351,-161.8,-0.72,1.12,0.62,40.81,-73.88,168.9,89.63,1.32
102905000,sVsL0LnDGW_Ss_rsi-KHsA,1351,-76.75,3.15,2.76,1.69,40.83,-73.9,260.65,91.35,1.96
103033986,SVE1tAd2qtd5g1eDcTE41Q,1351,103.38,0.55,0.98,0.55,40.83,-73.86,172.02,89.64,0.31
103034000,SVE1tAd2qtd5g1eDcTE41Q,1351,115.15,0.41,1.31,0.69,40.83,-73.86,172.02,89.64,0.31
103775977,lPVtj49VrtgYI_7jFdegMw,1351,125.58,0.69,1.18,0.97,40.83,-73.86,290.31,89.71,0.58
104053591,HVpRACOMQr8ILzaOSx4qSw,1351,-50.65,0.83,1.2,0.41,40.83,-73.86,341.12,88.65,0.39
104053597,HVpRACOMQr8ILzaOSx4qSw,1351,-58.44,0.66,0.72,0.48,40.83,-73.86,341.12,88.65,0.39
104006089,GlvmkGhK3jxx6a96Q5emeQ,1351,117.08,-4.37,1.03,0.62,40.82,-73.89,168.47,92.31,1.37
104042303,Ja-9FAymSxV83X31CTTsTg,1351,128.24,2.76,0.88,0.41,40.83,-73.87,172.09,90.92,359.38
104228313,NZrlDG83Ai-EVK4UjRfbyg,1351,-133.0,-7.65,4.05,1.97,40.85,-73.9,190.39,86.22,1.08
104308299,5n2htzaoe0v2fqfpt291pA,1351,62.51,-11.9,1.25,0.66,40.82,-73.89,262.07,92.39,359.75
104245298,2Z1RqKzyCDj58ECVgUhwTA,1351,-104.97,1.72,0.52,0.28,40.82,-73.89,229.5,92.42,359.99
104960721,d_26PqI0nLMVLeTDfan6zw,1351,78.46,-4.99,2.58,1.44,40.81,-73.88,255.59,88.7,358.55
105285211,5L_HtiYEOG1mwtfe38wLbg,1351,-30.1,-10.2,1.68,0.6,40.82,-73.91,101.98,91.8,1.23
105573894,HiVX7omTHUB3yJRm4tcJJQ,1351,58.31,2.72,1.5,0.89,40.83,-73.86,174.74,89.02,1.13
105984247,I9FT2sj0qjX_fg_DTJU8Uw,1351,-102.66,-6.39,0.99,0.55,40.83,-73.89,12.57,89.04,359.56
