id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51052456,AWeZYEheWzmC1-G87EzvMg,393,-68.95,-8.02,1.52,0.81,40.61,-73.91,253.78,88.2,0.71
51192315,ifmPu6p_xG8_qtOppKaHew,393,-93.37,-6.7,1.48,0.75,40.68,-73.87,169.5,89.7,0.83
51162083,pTpoiTkEzMpwjimwk8N9HA,393,121.33,-12.33,1.21,0.99,40.61,-73.91,87.19,90.43,359.9
51298460,YoKTtUgvQcMwoww006KhSQ,393,-83.07,-4.41,1.63,0.82,40.68,-73.87,168.94,89.75,1.29
51171547,TKHCHcWoDAtx4PdJfF_cSw,393,46.86,1.93,0.96,0.55,40.65,-73.93,355.22,90.65,359.92
51174053,BJDPD-IzfEgIncEhlT3DDw,393,81.6,-0.6,2.04,0.88,40.67,-73.91,348.18,89.95,1.88
51349391,lSAAXDDy7XV0bo9dS5r5sA,393,21.15,0.21,0.76,0.41,40.67,-73.96,195.24,92.11,0.87
51450706,hm6YRDDPjsX6XwKJRbWiaQ,393,-55.53,-7.92,1.06,0.61,40.67,-73.98,122.47,92.34,359.99
51561194,3wPc4hd0TYVllhd_waNpnQ,393,-101.76,2.93,2.2,0.89,40.59,-73.97,170.78,89.17,0.21
51574434,l_8MG6oUwspI78SabrfElg,393,-86.66,-3.45,1.03,0.41,40.66,-73.98,122.81,91.18,359.87
51682191,EkkFKO_n8WX6FYNkp5hIyQ,393,89.23,13.5,1.55,1.16,40.69,-73.99,296.88,90.76,1.91
51682195,EkkFKO_n8WX6FYNkp5hIyQ,393,89.41,12.59,1.72,0.85,40.69,-73.99,296.88,90.76,1.91
51761202,LVVDgzKNSvWgJuCmoKLCWw,393,-115.97,5.81,1.17,0.75,40.67,-73.92,183.82,87.14,2.34
51761219,LVVDgzKNSvWgJuCmoKLCWw,393,-128.47,3.93,0.95,0.55,40.67,-73.92,183.82,87.14,2.34
51761266,LVVDgzKNSvWgJuCmoKLCWw,393,-130.35,-2.07,1.03,0.55,40.67,-73.92,183.82,87.14,2.34
51977444,xAtuAVUt5u34Wz2YF2uv3Q,393,-52.05,1.97,1.99,1.03,40.71,-73.95,115.54,90.21,0.67
52216941,lRQnRn5wSWZzLvUaCzdlLg,393,-138.87,-0.66,0.87,0.62,40.66,-73.89,331.12,90.36,0.44
52300240,cSGqpik1zRAyjGAELp1c8w,393,78.64,-0.38,1.0,0.48,40.66,-73.95,354.0,91.18,357.94
52327653,hYr3mpk6-OncwvqHmdBHoQ,393,-132.52,-4.58,1.51,1.03,40.64,-73.97,347.02,89.35,1.91
52419953,DWCmtpIZj0KSK5cpszEubQ,393,31.43,-0.55,1.28,0.69,40.71,-73.95,135.47,91.1,359.32
52539322,qwcrVcCLAxcPlPLEbVHIDQ,393,-40.46,0.97,0.82,0.41,40.65,-73.92,261.23,90.09,358.36
52678326,OerEWonSEjQeQWY9NrvQJw,393,-47.76,-0.38,1.1,0.76,40.7,-73.97,272.21,90.35,1.17
52776880,qbhbiG6_bsHs3-buUtVyQA,393,62.42,-2.96,0.94,0.41,40.69,-73.96,350.17,90.52,358.74
52893603,H5dByR1HKPg7j_4hYW53_A,393,56.9,2.52,1.06,0.62,40.66,-73.91,348.09,89.95,0.5
52935608,RtDXHkWkwmtJ6X3O9-tI6Q,393,-60.53,2.86,1.56,0.76,40.68,-73.95,171.49,89.61,359.01
53023845,cHHKKwglJJMxTtZYU45MPw,393,119.1,-0.69,0.96,0.55,40.69,-73.96,350.45,90.09,359.43
53092419,uMs-keZetVLl4G8HSvJ5QQ,393,-90.86,7.0,1.03,0.41,40.64,-73.93,175.49,89.64,358.06
53083587,R2Sy0yko0d4kB69M745TWA,393,90.65,20.65,1.31,0.85,40.58,-73.97,252.93,89.76,0.97
53236460,HOOfEa_3NUI-OdHa-Fgb7w,393,116.39,-4.44,1.72,0.89,40.68,-73.87,349.98,90.26,2.15
53278743,fWeswChznh48txWqLer0Ug,393,-45.95,2.34,0.84,0.55,40.67,-73.92,182.58,90.25,1.94
53278747,fWeswChznh48txWqLer0Ug,393,-50.56,-3.89,1.01,0.62,40.67,-73.92,182.58,90.25,1.94
53428705,Df5wUtW3CwuWFpqw0ob94g,393,-83.44,3.58,1.29,0.69,40.67,-73.92,184.99,87.94,2.34
53428710,Df5wUtW3CwuWFpqw0ob94g,393,-67.36,4.03,1.24,0.62,40.67,-73.92,184.99,87.94,2.34
53398506,jOfvSIpL3RFb1FjoGHe9RQ,393,-78.53,0.24,1.66,0.76,40.68,-73.94,171.96,89.41,358.66
53468425,wwsTKT8EuHWn-ffULxUTyw,393,75.73,0.36,2.73,1.3,40.64,-73.97,167.76,90.29,0.92
53657034,IrQtDaCzoEHNAvZveKNSTQ,393,129.35,4.51,0.95,0.62,40.65,-73.93,355.17,89.29,359.9
53733654,qp79U07PCMTJi9VQ6-byQg,393,-64.57,4.78,2.0,1.03,40.69,-73.94,79.08,90.39,1.02
53972379,0o3s9ZSaJUqpGs3TeWTC6A,393,108.01,2.79,1.37,0.76,40.65,-73.93,353.2,90.88,358.87
53992214,SrVlZ_VvDsKI4Q0-4SMORQ,393,-95.43,6.12,1.39,0.82,40.68,-73.95,92.27,90.3,359.86
54018207,ZUTeBc5yksJvM6vuwL-eLQ,393,-60.23,-7.95,1.22,0.81,40.67,-73.98,121.31,92.39,359.81
54173070,fq3wWr1GGW4yZuhumFW3Sg,393,-78.63,4.2,1.33,0.69,40.67,-73.92,184.01,88.47,2.09
54173074,fq3wWr1GGW4yZuhumFW3Sg,393,-63.4,4.41,1.17,0.69,40.67,-73.92,184.01,88.47,2.09
54220377,f7sJWWMLO1Ph0tV5E6ukpw,393,51.05,-5.16,1.36,0.82,40.68,-73.87,350.73,90.82,0.77
54245245,Tc8vld0kwFGybWrcR50IWg,393,145.34,3.27,1.67,0.89,40.63,-73.97,344.56,89.38,1.34
54381403,TKsxAAfCvkHILaicw6KccA,393,14.48,3.55,0.54,0.34,40.7,-73.98,305.74,90.24,2.04
54292045,QzkzVyv4mL3-jSooc7_QSw,393,148.57,-0.21,1.63,0.83,40.65,-73.91,230.26,89.99,359.49
54398322,L-ILPXVkAyADmMQALd23rA,393,0.56,-0.62,0.89,0.41,40.64,-73.99,126.19,90.81,1.18
54372289,QrwfViRErlAQuOi4UMTBaQ,393,102.46,8.8,1.25,0.74,40.69,-73.99,296.21,90.94,0.49
54509392,YFMjNYDhaGjMP-t7DurUZQ,393,-22.05,3.14,0.9,0.48,40.64,-73.97,346.56,89.83,1.86
54690817,eUGefz_GZQKhm892mPXcNQ,393,66.34,2.24,2.21,1.31,40.63,-73.92,49.61,89.48,0.5
54860089,fmJxK48RoaQf_t5CCirqAw,393,13.83,1.38,0.85,0.41,40.63,-73.97,237.87,90.6,1.15
54869249,8VrMYWCmAa7L1Fc6nw2DNw,393,-82.24,-6.49,1.1,0.75,40.7,-73.92,216.42,88.68,1.0
54818422,7GWukQujlpmqS0BMpmqrsw,393,70.84,2.59,1.31,0.62,40.66,-73.91,350.12,89.44,0.08
54936506,iWwqSQDknFEcUwPQDYwcGQ,393,143.69,4.44,1.35,0.75,40.63,-73.97,166.58,89.94,1.32
54952645,e14D-pth_YW6j9Hp8BcKXg,393,86.44,13.93,1.97,1.17,40.67,-73.91,348.64,90.02,1.05
54952663,e14D-pth_YW6j9Hp8BcKXg,393,115.98,-1.35,1.17,0.62,40.67,-73.91,348.64,90.02,1.05
54974540,w-lWArgMrycDYJqZ5zjYIg,393,-115.08,4.95,1.59,0.82,40.68,-73.95,171.04,88.83,359.06
55120157,UbhzB3d0JLxi_Dj7P1Tqkw,393,48.68,2.0,1.11,0.41,40.6,-73.97,213.33,91.01,3.42
55016493,9OC2ArmTrCZkS3-cqQHT9Q,393,103.02,4.37,1.31,0.75,40.69,-73.96,349.24,89.57,0.57
55036164,871NF7wj6KDTZJrb0mTIvA,393,70.02,-3.55,2.27,1.86,40.7,-73.94,328.07,89.06,0.79
55165963,Qg7zPhpha-5JDJKJZ3nVAw,393,76.77,8.36,1.41,0.81,40.69,-73.99,296.85,90.82,0.55
55230582,rYNJqPZYv-pE8p1jHPJ9dg,393,139.75,7.55,0.82,0.54,40.66,-73.89,242.62,90.01,1.96
55230584,rYNJqPZYv-pE8p1jHPJ9dg,393,138.9,2.86,1.05,0.62,40.66,-73.89,242.62,90.01,1.96
55301400,1Wcvkgt2Hd1sQmM27ChZOg,393,-59.28,1.21,1.49,0.9,40.68,-73.95,171.3,89.27,0.38
55380819,N4zWQZTN5cjiEPcMwMUCrA,393,-42.33,2.59,0.79,0.48,40.68,-73.95,169.69,89.19,358.05
55522921,_BzTCKppkZzuPHpPDJmGjA,393,133.57,0.31,2.28,1.31,40.7,-73.92,82.21,90.59,2.23
55546409,cWMCqE54T0v0qi04hjShMA,393,-96.83,0.9,1.15,0.41,40.61,-73.97,80.33,90.99,1.07
55537645,1Lr4V_gZgIsIuYuSvLioBA,393,107.67,9.37,2.07,0.94,40.62,-73.93,100.16,89.54,1.82
55504917,h40HZGScYzfMXNLepqqYTA,393,-52.73,-0.59,0.77,0.48,40.64,-74.02,38.51,90.62,1.06
55707891,EedsvT9GnK0VMURKOD-9Dg,393,-121.07,-3.51,1.3,0.82,40.59,-73.97,185.71,90.63,0.26
55708362,EedsvT9GnK0VMURKOD-9Dg,393,131.53,-7.17,2.12,1.68,40.59,-73.97,185.71,90.63,0.26
55721222,g4PLcN4Rggl-2T6BkYjwBg,393,-50.87,8.76,1.39,0.81,40.69,-73.94,81.65,86.6,0.71
55855234,cWoKBigpzr41M4vEoRNqLQ,393,-85.7,-3.17,1.0,0.41,40.66,-73.98,122.42,90.76,359.31
55952090,NQI2PnZJBv-VybxASblAYg,393,-38.3,-0.24,0.77,0.48,40.64,-74.02,38.11,90.66,0.95
55893544,Izs-Ps4Xuk5YMsOgSUOamg,393,-142.18,-0.21,0.83,0.55,40.59,-73.97,185.95,89.17,0.04
55917167,yMsfzhyuGB9LfAof0upsvA,393,56.87,8.42,1.52,1.08,40.67,-73.91,348.4,90.57,1.24
56160352,AXcOZZSxYV4GltLNXNFLDw,393,-169.0,-0.93,1.0,0.48,40.65,-74.0,309.97,89.39,1.4
56298712,gX8AgVBaLtpwNd3RqplRpw,393,55.51,4.89,1.07,0.68,40.68,-73.97,331.14,88.15,1.0
56319194,2YPAbMAtEGBB6EAJm19tYQ,393,-137.9,2.1,0.55,0.62,40.66,-73.92,197.69,90.64,359.18
56447023,tUMiF1NmmnT4ZgIWOEP3Yw,393,-84.63,-2.1,1.26,0.76,40.64,-74.02,196.86,89.08,0.08
56828736,K3TZfmLFbwTx4wiAUESJqg,393,97.51,3.62,1.29,0.62,40.69,-73.96,350.38,90.38,359.75
56828770,K3TZfmLFbwTx4wiAUESJqg,393,121.97,-0.14,1.01,0.55,40.69,-73.96,350.38,90.38,359.75
56965008,-ryepAofi4LSFWgW_JYBRg,393,-112.4,-2.07,1.17,0.55,40.68,-73.95,171.56,88.58,3.29
57392044,khuhLTK6rigd0UHS8F4a-Q,393,155.64,2.83,1.1,0.55,40.7,-73.8,130.53,89.16,359.89
57770704,QUSvt6J9o3eO2G0XKbnXhA,393,-94.37,3.1,1.17,0.55,40.67,-73.89,168.6,89.26,0.42
57888741,pXyKzfpqfww459I3OX1gWA,393,-135.35,-0.31,0.59,0.48,40.75,-73.92,8.88,87.67,359.89
57848976,NkfHpNdzoOOjkRPGoibF7w,393,18.45,-0.9,0.74,0.41,40.61,-73.99,285.42,92.38,0.07
58341132,YxvPmYkAZvtVMsigpHRCtA,393,-54.48,-7.65,1.44,0.75,40.68,-73.94,94.57,90.53,358.78
58450930,HdrFiIoVbBIewfIX_fqmTA,393,67.64,-3.79,0.69,0.55,40.74,-73.79,247.14,89.43,0.59
58626355,Zj--dDn5Ep4KLH6VBGEEdA,393,-121.33,4.72,1.43,0.89,40.68,-73.95,171.04,88.62,358.95
58704335,IAuMPB2eA2AlvOvBWBbAYQ,393,-24.23,-0.52,0.97,0.48,40.7,-73.88,87.24,91.31,1.36
58787971,psGwLj6oXASiczEMyfEYxg,393,94.44,-0.45,3.22,1.31,40.7,-73.92,261.66,88.79,0.4
58802572,Lc5xcaUlpflgpdyDYzPAjg,393,-144.77,4.78,1.34,0.62,40.64,-73.98,353.24,89.62,1.37
59063839,FsAbArxQeqXadYqQ_k2xOA,393,-200.59,0.66,0.6,0.34,40.75,-73.9,82.27,89.52,0.8
59146028,kHdpdg_7y9bqWX8XDrgnBg,393,60.22,7.41,1.03,0.68,40.69,-73.99,296.43,91.15,0.41
59297943,f0IXpM9hJlnzZtPqxFXOog,393,-55.04,10.0,1.38,0.74,40.67,-73.92,183.64,88.01,359.02
59428720,LH5KZxO2zvx0qFhP4WA17A,393,155.07,-0.52,1.28,0.62,40.64,-74.02,215.25,88.54,359.56
59432747,kEsM_szIk-EdKwYdP3bGwg,393,-109.43,11.47,1.55,0.67,40.67,-73.98,122.39,91.69,359.96
59349354,YQurt-mCs2pekMIv4hFL5A,393,-109.06,-4.34,1.36,0.69,40.68,-73.87,168.9,87.57,0.67
59604276,wUNcFqN9y2C9Ho6ML1Kafg,393,-56.26,-6.9,1.06,0.61,40.67,-73.98,122.19,91.38,359.66
59723319,LBzIbZiRMwFgnXIe5HtawQ,393,-65.26,-1.03,0.79,0.28,40.68,-73.9,306.43,93.21,359.8
59831234,eabbQyhM64OC73Z_aYr8Bg,393,126.53,2.24,0.97,0.62,40.68,-73.93,274.62,90.55,1.77
59948180,6p67W5beCPDk3mNv5ajz8w,393,83.35,3.08,1.13,0.83,40.7,-73.95,319.54,90.94,358.48
60063512,27Fd9yW2Kw4TU4JtiL5xQA,393,62.45,7.21,1.13,0.81,40.69,-73.99,296.71,91.08,0.1
