id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46334915,G3KEkyY8IdDv3GkJfEaJaQ,1601,70.97,10.51,1.79,0.53,40.61,-73.96,262.01,89.96,1.97
46406627,IKOmT37JgSr_Idm5pY-2bA,1601,-91.55,3.75,1.08,0.76,40.61,-74.0,160.1,89.04,358.59
46428584,u0Vb0SDhjNrk7tUhlTErIA,1601,-43.59,1.28,1.03,0.48,40.64,-73.96,82.43,90.02,1.18
46465659,LdKWV6FrS5082RvmblNBTg,1601,51.15,5.0,2.45,1.23,40.58,-73.98,264.16,91.01,2.02
46532236,7SISPoL97_gkPzGKIVPB6w,1601,-73.56,5.57,1.4,0.96,40.59,-73.95,171.39,89.05,359.96
46643861,zqJtUY_lljs15xVjNty5vQ,1601,-42.69,0.34,0.9,0.55,40.61,-74.0,127.96,92.63,359.27
46675149,WqZGmbnXOmXricd2wc6Kkw,1601,-51.29,1.14,0.95,0.48,40.61,-74.0,127.69,90.41,0.17
46814666,9pUpKIuYFtZoJ9DaPNhwhQ,1601,-89.52,0.62,1.52,0.83,40.64,-73.96,57.58,90.01,1.69
46813376,qoQi2X1EXiG8-1jeARJFIQ,1601,101.1,0.59,1.86,1.03,40.64,-73.96,240.47,90.31,0.46
46827988,U8PP1Iq4vWnrJuBy6NDdLQ,1601,101.24,1.52,1.06,0.41,40.62,-73.99,307.8,90.75,1.07
47049646,Qrx4wR93Cw9jeqyDe38yGQ,1601,114.83,8.19,1.09,0.88,40.58,-73.98,170.78,91.51,359.73
47049486,ewEOdQ4micvB7vb2ruYGcg,1601,101.47,5.54,1.66,0.62,40.58,-73.98,257.88,89.99,1.17
47190426,ixiXZogk2C1dPfDv2F6EaQ,1601,82.49,7.99,0.88,0.61,40.67,-73.93,273.81,90.38,1.89
47209813,8PhilseVEpr2TOKVLpp_dA,1601,86.96,13.31,2.27,1.11,40.67,-73.96,14.05,91.57,2.26
47285464,IYUNlPnOzS_ugNhDZIlHKw,1601,-134.21,2.86,1.31,0.48,40.67,-73.91,147.44,89.96,358.74
47260201,2T7xajUfqlBqllJ-soHvdg,1601,125.67,6.44,2.12,1.12,40.59,-73.95,260.63,89.78,1.82
47534111,wy8b8hXzYl0L2IyE_xlhlA,1601,-34.1,-0.41,0.93,0.41,40.59,-73.95,100.28,90.61,0.51
47554189,Az2VPq-64wiCuon6cNkLSg,1601,-132.17,0.41,0.83,0.55,40.64,-73.96,55.85,89.49,1.48
47596756,v2Ub8ENFwtkjk-D5tzT7HA,1601,-85.46,-0.55,3.15,1.1,40.6,-73.95,67.04,90.75,359.19
47758347,DZUjHsiPsYwPIIqMaVlyjQ,1601,-24.8,15.22,0.91,0.39,40.6,-73.95,65.17,90.44,358.99
47758354,DZUjHsiPsYwPIIqMaVlyjQ,1601,-26.83,7.51,0.81,0.47,40.6,-73.95,65.17,90.44,358.99
47758424,DZUjHsiPsYwPIIqMaVlyjQ,1601,-24.78,14.29,0.96,0.32,40.6,-73.95,65.17,90.44,358.99
47844864,ZjF64UDZt9vfj4jHlIRtJw,1601,-62.41,0.52,1.51,0.62,40.61,-74.0,217.69,89.64,1.5
47893859,Z8KXwTziVv5ik2KR93pC7g,1601,145.17,-3.62,2.0,0.89,40.63,-73.94,140.28,88.73,0.88
47914261,dCSAJ-4LpPc4_Ak27qX1xQ,1601,50.98,5.19,1.23,0.62,40.58,-73.98,263.9,89.31,1.16
47934511,tyBb_Efn-7hUquZH-vK8XA,1601,114.6,4.58,1.31,1.03,40.58,-73.98,258.48,89.98,0.38
48022064,Qp-KAgU-tryb1AAHnBhRiQ,1601,107.67,3.65,1.44,1.24,40.58,-73.98,260.86,89.99,1.64
48019643,2QzUs3TEhip3vNuF1O4A4w,1601,-104.85,1.31,1.42,0.97,40.64,-73.96,163.03,90.24,1.65
48165585,YeF4_xH1IyIXC4LKt-5Y8w,1601,94.17,11.34,1.3,0.99,40.58,-73.98,193.72,88.68,0.53
48188514,UtXPSRHTzHt0IIt2QZHfdg,1601,-136.22,4.06,1.86,0.69,40.59,-73.95,172.23,90.46,359.69
48285588,6cyWT_7oS8NBDLJHXMYtCA,1601,8.02,4.1,0.58,0.34,40.63,-74.0,223.31,88.51,0.08
48367137,S_lPFTA9U3zqvMqA_Kh07g,1601,35.42,-3.55,2.03,0.89,40.61,-73.98,81.58,89.85,0.14
48386364,m-OdK1ADbwOwQic0v55ebg,1601,-136.01,-0.48,1.31,0.83,40.6,-73.95,66.18,91.04,358.87
48386753,m-OdK1ADbwOwQic0v55ebg,1601,-66.81,14.64,2.07,0.77,40.6,-73.95,66.18,91.04,358.87
48452042,Kw0ytWwWhv-bFuiAkn3EFQ,1601,106.11,7.99,1.64,0.88,40.61,-73.95,352.86,88.83,1.74
48400184,tsQx2oJLDSWRSAVl-dtOcA,1601,-120.91,5.6,1.75,0.89,40.6,-73.96,175.8,89.47,359.79
48494270,jNH_Eikd0qScwOlYnz9xIQ,1601,43.12,1.66,1.75,0.97,40.58,-73.98,261.4,90.14,0.78
48618984,kTFdcHDolb54Zh_0qCuSeg,1601,-103.17,0.21,1.95,0.69,40.63,-73.98,127.7,91.89,0.13
48684402,bTHDv7Ucwnzlq4FSV7imHg,1601,-61.49,17.32,1.16,0.5,40.6,-73.95,348.24,90.3,359.19
48684406,bTHDv7Ucwnzlq4FSV7imHg,1601,-55.37,8.8,0.73,0.34,40.6,-73.95,348.24,90.3,359.19
48684415,bTHDv7Ucwnzlq4FSV7imHg,1601,-61.47,17.95,1.21,0.62,40.6,-73.95,348.24,90.3,359.19
48734619,ATEbHswh1H1WhF9M65-g-A,1601,-41.81,-3.31,0.98,0.55,40.61,-73.98,173.74,90.79,0.4
48724295,4xGu-GGu6n4ADeE7fO-DAg,1601,83.81,6.01,1.91,0.89,40.66,-73.98,123.54,89.06,359.77
48774132,iIuX32yetxEJvx1yGy89RA,1601,28.63,2.21,0.89,0.41,40.63,-73.98,127.49,90.8,359.83
48855745,nwygFllcjFsUlJ8wY0k_IA,1601,-61.96,-8.83,0.89,0.54,40.65,-73.95,176.34,89.09,358.72
48824333,X8W0dnzGIBL8l06NtgzTRA,1601,-116.83,2.96,0.93,0.41,40.58,-73.98,81.47,89.09,0.09
48921657,s1ee6jrk-XcOMXSJAowwGQ,1601,151.97,0.07,1.58,0.83,40.58,-73.98,170.99,88.91,359.31
49095148,LWOJhJ3T2r5UXe7Rof5cRQ,1601,149.51,0.93,1.55,0.76,40.58,-73.98,172.13,88.36,359.23
49123064,iyCPgWSgQD-SjP03QJJpXw,1601,-102.76,9.4,2.48,1.28,40.64,-73.96,169.94,89.36,357.32
49170839,h-FJTIB5DuwSj8ImYFHjoA,1601,-91.28,6.83,2.47,1.18,40.64,-73.96,171.08,89.19,359.2
49053686,SL2MillPtJ6uONk2nLo_4Q,1601,59.79,2.86,1.29,0.76,40.64,-73.97,351.06,90.09,2.7
49197694,WKvT50vp2BrcdhmabWyw0w,1601,-141.76,17.23,1.15,0.44,40.6,-73.95,65.68,90.37,358.92
49197719,WKvT50vp2BrcdhmabWyw0w,1601,-135.71,8.15,0.83,0.54,40.6,-73.95,65.68,90.37,358.92
49197722,WKvT50vp2BrcdhmabWyw0w,1601,-141.8,16.75,1.22,0.63,40.6,-73.95,65.68,90.37,358.92
49281155,sgDv2vHwJ9z9fFDYl76Ruw,1601,-78.8,2.14,1.54,0.71,40.59,-73.95,81.42,89.32,0.95
49327428,wUTW9oxXZtZLCJdSP4DncQ,1601,-39.63,1.38,0.96,0.55,40.64,-73.96,59.78,88.75,1.2
49294167,Arv_PRS-jtc0SUA__xVTQg,1601,38.4,3.58,1.48,0.58,40.66,-73.98,123.59,88.38,359.52
49411766,17ljEe9om5mRypZ2faY-MQ,1601,117.42,0.66,1.44,0.62,40.66,-73.98,121.99,88.56,359.58
49501766,vG1qocNs5YW3hUoe3-9ZtA,1601,-135.17,4.17,1.45,0.75,40.64,-73.96,171.6,89.85,359.67
49535819,eZoiHglWMVGWl_00cCjIJQ,1601,142.07,3.65,2.04,0.96,40.58,-73.98,168.04,90.39,359.98
49537836,UTK2zclJIXatnku3jpV94g,1601,150.9,1.52,0.96,0.55,40.64,-73.96,238.66,90.07,0.65
49656967,vlYrGJQrQJZe44LSkhoWZg,1601,148.0,1.17,0.67,0.28,40.59,-73.95,276.3,89.64,1.15
49699981,yOfrHwLWMEAVL4eGX_VPlQ,1601,-74.81,5.19,1.73,0.75,40.59,-73.95,147.99,89.34,359.3
49735168,Mi_ZpFGXQbHmxE6IeXAX_A,1601,-27.93,2.9,1.01,0.41,40.59,-73.95,98.51,89.66,359.66
50016719,czubButMSt8cQsGB58vRYw,1601,145.47,0.31,1.13,0.62,40.64,-73.96,239.69,89.88,0.73
50020162,UC86XcsDzTJPsw9MLwmM7Q,1601,-66.81,0.17,1.38,0.77,40.64,-73.96,58.5,90.08,2.06
50024032,EHGVGx_5Y_03ti_beOKFLQ,1601,118.17,2.62,1.43,0.69,40.67,-73.93,272.71,91.18,0.79
50118714,ktAGvRqruGXruIcJ3VBwPA,1601,-164.09,0.41,0.95,0.41,40.59,-73.95,176.51,90.2,0.99
50153784,LIAapM6cBXJ23qOpjLTaxg,1601,-125.5,0.52,0.67,0.48,40.64,-73.96,137.51,90.3,0.8
50086824,REPEeefRhyMbOXI8wc2uvA,1601,-41.25,-0.28,1.17,0.41,40.59,-73.95,82.97,90.79,0.67
50140646,wr5G2J_kQ9dZ8qfNsoxOcw,1601,97.58,2.93,1.7,1.18,40.58,-73.98,262.54,89.89,0.9
50534961,MMsMcirOTJnXdsZ-ZgyETQ,1601,-114.41,5.95,0.97,0.48,40.58,-73.98,81.07,90.92,357.23
50535068,MMsMcirOTJnXdsZ-ZgyETQ,1601,-114.36,5.57,1.1,0.41,40.58,-73.98,81.07,90.92,357.23
50537839,7HHnrct2KdJITkNi7MDRqw,1601,93.31,6.05,1.79,0.68,40.58,-73.98,263.79,89.04,1.18
50551837,VcZlek3ZT1uhK6b2hiqgAA,1601,134.97,0.69,1.45,0.57,40.59,-73.95,281.23,90.95,359.42
50435237,5xHxLT33v2bFvXaklK77IA,1601,-46.85,8.42,0.72,0.68,40.6,-73.95,63.33,90.16,359.77
50435256,5xHxLT33v2bFvXaklK77IA,1601,-46.86,7.85,0.83,0.61,40.6,-73.95,63.33,90.16,359.77
50435259,5xHxLT33v2bFvXaklK77IA,1601,-41.86,17.92,1.31,0.56,40.6,-73.95,63.33,90.16,359.77
50435310,5xHxLT33v2bFvXaklK77IA,1601,-41.87,18.91,1.23,0.56,40.6,-73.95,63.33,90.16,359.77
50657330,1DxCPzzrtW2Byih2tPmR5A,1601,29.81,1.0,1.02,0.48,40.63,-73.98,130.41,90.74,0.24
50692014,z3lFlrMr0zJl2u7tj6OgPQ,1601,-93.24,4.82,1.24,0.55,40.61,-73.96,171.06,88.83,359.94
50720573,T4T7U5gzeewDyV85-GSoyA,1601,-45.41,-1.66,1.1,0.55,40.61,-73.98,171.58,89.84,0.33
50752628,7ivzUMFRa5ZFAto81QmRiQ,1601,141.05,-0.41,0.68,0.55,40.64,-73.96,239.59,89.82,1.09
51102779,sdNEMaZWolj_ki2369JImg,1601,109.55,3.64,2.85,1.75,40.58,-73.98,170.7,91.35,0.1
51285672,9GxrKzLR8qBC3DSLl2Zlnw,1601,-42.35,11.67,1.17,0.73,40.6,-73.95,71.44,90.18,359.06
51292040,fQMWXY2qdZ8KVbYQgcfm4Q,1601,-101.96,2.45,1.4,0.62,40.61,-73.97,170.42,90.18,0.09
51402936,chlFnYL3926uA-hJhwd2Hw,1601,-152.48,-0.03,0.96,0.48,40.58,-73.98,85.81,90.57,2.74
51468468,2Wk9n_HwE0RgL__tXAR52A,1601,-48.59,5.81,0.68,0.89,40.58,-73.98,68.23,89.47,358.42
51474701,-IREByqGh8X9XGWHaRv44Q,1601,135.28,5.98,0.97,0.55,40.61,-73.96,262.53,89.33,1.05
51484652,VZTvUWORJ0ugIo7AjhHq9Q,1601,126.37,0.9,1.17,0.69,40.61,-74.0,38.15,90.36,0.34
51375407,fM6oC1vLffAxFT7djggXUQ,1601,-152.51,-9.85,3.57,2.76,40.66,-73.96,264.97,90.14,358.04
51440524,GP6rU-5KiB1Sw6wXu0xSHw,1601,-46.01,2.07,1.31,0.83,40.61,-74.0,126.76,88.73,0.36
51561936,qqT8he9A1qiSHo6VnCQTuQ,1601,62.78,3.48,1.44,0.62,40.66,-73.98,122.5,87.89,359.84
51589497,IEwIZvs604iYofj1WUCx5w,1601,-66.37,0.24,1.56,0.76,40.61,-74.0,218.43,89.17,0.84
51590281,EljMrS7mxCvV2o-Y5HOuQA,1601,-148.0,0.1,1.07,0.48,40.59,-73.95,174.31,89.79,1.34
51810350,MRV4qz4TtxcOs5KfnQAmsA,1601,-69.59,2.48,0.73,0.55,40.67,-73.97,282.76,88.15,1.3
51789294,m-8k23oVkvXPtzgiNDQC6w,1601,-73.18,2.96,1.14,0.41,40.58,-73.98,81.12,90.3,359.85
51858646,7VCOG2w9EjToLQlSW7D4_g,1601,-146.66,-1.52,1.46,0.55,40.59,-73.95,171.71,88.59,0.09
51937996,YBnD1PQa0LY2nD7sW6H3MQ,1601,119.91,3.55,2.71,1.31,40.58,-73.98,167.31,90.81,0.5
51938002,YBnD1PQa0LY2nD7sW6H3MQ,1601,126.53,3.72,2.93,1.39,40.58,-73.98,167.31,90.81,0.5
51891797,vCD-jDY83Q-3F71tF2y2Sw,1601,94.65,-0.41,0.89,0.41,40.61,-73.97,351.56,89.76,359.76
52018176,-oP6YYHCW14WgC-oZm02Ew,1601,48.45,0.21,1.24,0.55,40.61,-73.96,259.8,90.2,1.09
51911343,gsAHrw2T4svgAGdcLaDflQ,1601,51.76,1.21,1.02,0.48,40.6,-74.02,287.25,90.43,0.32
52052167,0AmoqP-fiSWgmJWxdjJGPA,1601,-44.86,1.07,0.97,0.62,40.64,-73.96,59.06,88.99,1.34
52052172,0AmoqP-fiSWgmJWxdjJGPA,1601,-39.84,1.17,0.55,0.55,40.64,-73.96,59.06,88.99,1.34
51976316,cErW62ei3YxHnqiUBP39kg,1601,139.3,0.76,1.17,0.55,40.61,-73.96,260.46,89.35,359.96
52138447,FuD83onSMWL68HAC1c-KhQ,1601,36.33,3.96,1.37,0.48,40.66,-73.98,121.29,87.96,359.85
52249502,arMr_NGFRlEmsO2OLx-vDA,1601,-50.91,-3.51,1.2,0.55,40.61,-73.98,173.75,90.82,0.47
52261875,LpF0-T5H5moJ00HJwNQcaw,1601,-108.16,-2.96,1.37,0.83,40.61,-73.98,261.73,89.55,0.56
52334400,wVkFjt-d6zKw7jen-LcueQ,1601,62.19,5.33,1.13,0.62,40.63,-73.99,308.26,89.73,359.86
52424242,mJjR69vKmsDRON_YaTwLiA,1601,-149.79,2.52,1.15,0.62,40.58,-73.98,82.44,90.85,0.26
52424578,9uM_hPH2UojXfSZLH4QOIQ,1601,-33.8,0.34,1.13,0.55,40.6,-73.95,73.76,91.15,359.54
52482528,hwRbpdrjFEBuQdvJfNssDQ,1601,156.85,0.83,0.48,0.55,40.59,-73.95,259.76,88.99,359.28
52512583,NQEd0JukBcbqSKTC67QcWw,1601,56.93,3.82,2.05,1.03,40.59,-73.95,261.63,89.66,1.63
52514524,-ix4krgk-JlG22K1WwKfoA,1601,74.71,-4.65,1.9,1.03,40.61,-73.98,81.38,89.75,0.12
52608356,jKTo0seJGsgR3IdoTxDXMQ,1601,-118.82,0.97,1.8,1.14,40.64,-73.96,172.14,90.65,0.12
52651156,wgj7LSy_ZX5NvbFFeozAmQ,1601,-111.91,-1.79,1.19,0.69,40.6,-73.95,171.54,89.32,359.51
52686507,qwAgrHHU_IHcJ68kuXHQ-A,1601,-110.43,0.97,1.24,0.55,40.61,-73.97,171.28,89.62,1.31
52840580,CNDgcNB1a6KcKdwQwNxmdQ,1601,78.03,13.31,2.11,0.98,40.67,-73.96,15.3,91.29,2.33
52887857,DX2ge8DkuktDO_eeiQURJA,1601,-112.57,5.91,1.1,0.41,40.58,-73.98,82.08,89.66,356.6
52952065,QhTovB03y-P27IoosZU2Dw,1601,-95.97,1.03,1.33,0.55,40.67,-73.92,94.37,88.98,359.12
52964234,rnoDlZbdiBzlBVEwAX9duQ,1601,-108.71,0.41,1.66,0.98,40.58,-73.98,80.99,91.45,1.69
53017608,gulp39euaLaRkMIDQ-x6Wg,1601,-76.75,0.38,0.98,0.76,40.58,-73.98,85.46,90.44,1.14
53179997,9dpkvkVlMgK2iPH0Qc9KDw,1601,-131.38,-0.03,1.46,0.66,40.58,-73.98,79.89,89.62,1.16
53205753,pwEzgRT2y_F4nWVLf2xOSQ,1601,143.46,6.18,1.01,0.55,40.58,-73.98,260.97,89.65,1.31
53445499,-TfdKJHPbT_TTQQ8UwTAUw,1601,-135.17,2.17,1.17,0.76,40.61,-73.98,97.47,91.16,1.7
53421943,PABmo_ym4RKsa5O7sIczYA,1601,121.53,2.65,1.21,0.63,40.63,-73.98,39.08,89.38,0.57
53635915,wLxCcAwZD2TevAD9SnlotA,1601,58.67,3.03,2.21,1.1,40.58,-73.98,261.3,89.78,1.18
53580967,HZcwbLxR1SdBsBvCug9AmQ,1601,96.83,5.4,3.06,1.17,40.64,-73.96,262.08,89.3,1.29
53589056,adaGoSbvFA411wx3zEndGQ,1601,76.17,3.14,0.85,0.48,40.62,-73.93,354.24,88.8,359.58
53707260,5jxvj52j_AHfSBH0uz7faA,1601,43.12,2.24,1.15,0.62,40.68,-73.9,306.15,89.61,359.35
53620398,qsgVw7U5aJkKbvu5FyJmdg,1601,144.33,-11.67,3.0,1.03,40.63,-73.93,172.93,89.55,1.28
53853836,eBE6PhwJXrEu54AS4cdeZw,1601,-102.53,-3.96,0.8,0.34,40.61,-73.96,118.5,89.92,1.08
53853026,JnXtKM8qOQEJ_5WBQVjwAQ,1601,66.12,-4.65,0.97,0.75,40.7,-73.98,93.17,90.22,359.54
53918798,C80CPYf3j3gQgBlUc-B-GA,1601,-65.16,2.1,1.1,0.48,40.63,-73.98,217.17,89.67,359.98
53940062,EJvJWsv6esI6HkE0tETTqQ,1601,119.81,6.15,2.78,1.3,40.58,-73.98,171.38,90.46,0.78
53995420,3R1ta9hMCWlP3QWstn6EKg,1601,130.82,4.03,1.12,0.62,40.64,-73.98,307.49,90.31,0.86
53969218,BTcnhrNPcyiGpYfcefS3tQ,1601,-68.72,-11.27,1.02,0.73,40.68,-74.0,289.8,89.28,1.44
53969222,BTcnhrNPcyiGpYfcefS3tQ,1601,-68.71,-10.54,1.03,0.73,40.68,-74.0,289.8,89.28,1.44
54007801,NOaWHlF-LSDjucILfSdYGg,1601,141.73,3.69,1.77,0.89,40.58,-73.98,172.59,90.45,0.16
53906566,3ZqYJHgqeEI7AU25zXrS-A,1601,-193.61,0.93,0.65,0.34,40.58,-73.98,171.23,89.82,359.1
54113099,RylNz7V_8TPIKsL7LVtoXg,1601,93.99,4.92,2.75,0.9,40.61,-73.96,257.94,89.81,2.19
54174625,txcoI8Spwjps_RDFtfe1ug,1601,-58.54,5.6,0.67,0.61,40.59,-73.95,171.11,88.8,359.43
54241775,l0Cyr6Jtd3oEPOXd5BM2SQ,1601,101.44,4.17,1.72,1.17,40.58,-73.98,261.02,90.17,1.84
54282610,aXE64UjI9scpRyQlXq-hLA,1601,-79.53,0.28,1.53,0.69,40.59,-73.95,80.82,90.22,0.84
54339128,8_m4AkiVKk03xfkfhPXgkw,1601,-131.28,2.17,1.66,0.79,40.58,-73.98,84.04,89.39,0.18
54479229,KeNd-cIstQ970dvQPMZhGA,1601,-101.53,-0.14,1.33,0.69,40.64,-73.96,54.54,89.9,2.47
54485907,AOBTsrq2v3-lkufLyC8_4g,1601,-61.14,16.56,1.16,0.51,40.6,-73.95,346.34,89.97,359.55
54485923,AOBTsrq2v3-lkufLyC8_4g,1601,-55.34,8.29,0.66,0.54,40.6,-73.95,346.34,89.97,359.55
54485972,AOBTsrq2v3-lkufLyC8_4g,1601,-61.12,17.1,1.15,0.57,40.6,-73.95,346.34,89.97,359.55
54583096,uPzYKMvTAVA1U-99xpzmRw,1601,-125.63,1.93,1.76,0.99,40.64,-73.96,169.83,89.74,0.87
54501785,aEXbCnXKdTx6Z1v4_8Z38A,1601,123.7,3.41,1.13,0.48,40.68,-73.9,305.28,92.34,4.28
54728910,QF0DdQbRR-ZukrILjB-UPQ,1601,-136.1,0.76,1.5,0.83,40.58,-73.98,82.47,89.5,1.69
54736709,XRyAaoQPAnKzd73C5e8WVw,1601,-124.63,2.45,1.2,0.48,40.6,-73.96,86.7,90.23,0.56
54767078,FMHS0c4oDi-8ZJ4q9DeNNA,1601,-35.7,0.97,0.67,0.41,40.64,-73.96,59.15,89.49,0.67
54779405,HGUIcKI1L9qmEg4AEinXVA,1601,-117.81,1.24,1.64,0.83,40.58,-73.98,79.84,90.95,0.37
54916951,nxvo7Lh8aaZsdBXNDxU-jw,1601,56.9,-4.44,1.59,0.89,40.61,-73.98,81.17,89.73,359.66
54935475,2_wouAEBSj1JYE1Zi5FGlg,1601,-150.23,0.83,0.95,0.55,40.58,-73.98,80.24,91.14,1.43
54935476,2_wouAEBSj1JYE1Zi5FGlg,1601,-147.9,0.83,1.14,0.41,40.58,-73.98,80.24,91.14,1.43
54906536,uGJqBflLPC3PVdGgLCdL-w,1601,133.36,0.0,1.39,0.83,40.64,-73.96,239.67,90.14,359.87
54906563,uGJqBflLPC3PVdGgLCdL-w,1601,140.13,-0.0,1.03,0.69,40.64,-73.96,239.67,90.14,359.87
55126017,e5CBjl0tn4PlzCLdCPiM8Q,1601,46.69,-4.54,1.59,0.82,40.61,-73.98,82.76,90.47,359.2
55083682,P1aRot1-EA-dwpF-flZAgg,1601,-17.45,9.6,0.5,0.34,40.6,-73.95,66.72,90.02,359.76
55206225,XNRKfeIMuvHErlA9gtlPBg,1601,98.02,4.54,2.71,0.96,40.64,-73.96,257.33,90.22,0.53
55345216,4wO4WBDdVoMmu-PtQq2OGA,1601,-109.98,19.25,2.82,0.98,40.6,-73.95,67.84,89.07,358.95
55345233,4wO4WBDdVoMmu-PtQq2OGA,1601,-110.07,20.29,2.75,0.79,40.6,-73.95,67.84,89.07,358.95
55301456,CiY5q9zq1d38DWOXdnc_yw,1601,-38.24,-0.86,1.56,0.62,40.6,-73.95,70.64,91.21,358.57
55418836,VhvzSGqKksDpa3-6BBlmQA,1601,163.17,0.83,0.89,0.41,40.58,-73.98,170.72,88.92,359.5
55581633,xzhzNjYCm-85z7hAacvxLg,1601,-102.7,-4.03,0.87,0.34,40.61,-73.96,87.07,90.04,1.28
55647301,jLdFsdRuKdiOR9TEUFkI2Q,1601,-200.38,0.79,0.79,0.34,40.59,-73.95,261.74,88.93,0.67
55791836,Lr6d3kMJcEHTJb-NWZTNqQ,1601,-127.08,12.67,2.02,1.02,40.6,-73.95,66.32,90.68,359.05
55884223,-kGBCiDHPQgs5rmMBDrnIQ,1601,-134.93,-0.97,0.83,0.41,40.61,-73.94,228.84,88.9,0.93
56005274,QRlU5oGr2dMgk9ZyX0SYfg,1601,-136.52,0.17,1.38,0.76,40.58,-73.98,80.45,90.66,1.88
56040735,ZSuFKW5cEBwPeIkz-xiFsg,1601,76.9,1.0,1.56,0.79,40.58,-73.98,229.45,89.82,359.84
56040738,ZSuFKW5cEBwPeIkz-xiFsg,1601,80.09,0.97,1.38,0.7,40.58,-73.98,229.45,89.82,359.84
56090241,mfNopVxn8DTtk3nA7D0aUw,1601,13.15,-5.13,1.83,0.62,40.65,-73.96,350.64,90.06,0.8
56353789,9T1YdbhyxECaEGGcX0SufA,1601,-43.76,2.34,1.38,0.55,40.59,-73.95,99.12,89.48,1.01
56365576,HUWNj7BqEZIothLOtAKLXg,1601,-51.32,2.48,1.27,0.55,40.59,-73.95,105.56,89.26,1.21
56413234,gZKE2Vy3BTr-o9Uy0wlmiQ,1601,86.16,1.28,2.3,0.93,40.68,-73.9,303.97,92.07,359.34
