id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57976801,00z-PlnsWWbNQNFnFOuUdA,037,104.42,3.34,0.71,0.48,40.68,-73.82,102.62,89.13,1.68
58402471,z6FvBtV_8degy6dIiW0e3w,037,16.47,-0.69,0.7,0.28,40.71,-73.84,28.37,87.86,1.51
58675015,JACWOCUYHflS6AIf5mOc3w,037,-149.46,-18.27,8.03,5.39,40.63,-74.03,111.75,90.21,358.92
59080884,zFzkxHbtTzFc3hoQghVhwA,037,47.21,1.1,1.38,0.69,40.67,-73.82,281.01,89.15,0.04
59169356,TqZXJOKaMiW32b5yrDQ3JA,037,-83.78,-3.75,0.95,0.62,40.69,-73.83,157.23,90.13,0.78
59205328,UQoWNaYabsd4th3JYy7Jgw,037,83.46,-4.27,1.21,0.82,40.67,-73.81,91.64,88.59,358.98
83819195,1hQ_I1KpufFJv_hg8xsTKw,037,55.94,5.74,2.46,1.43,40.67,-73.83,193.95,91.16,3.23
59534207,2QzyFfi-NP5vo3HlJWBCzA,037,23.18,1.86,0.42,0.41,40.7,-73.84,54.23,89.28,1.31
59552016,7678SOK7e1BT5XVy3eFM4Q,037,137.61,8.49,1.04,0.81,40.7,-73.84,136.44,88.69,359.95
59772026,lsIOdu0S6MYkgvKJx1SJ5g,037,-109.74,-0.69,0.69,0.41,40.7,-73.84,220.34,90.03,0.71
59751007,JTeMozTx0z_k8VWaKZdvEw,037,65.05,-0.9,0.9,0.55,40.66,-73.82,97.75,88.12,1.45
59994597,3l3p5WxpfKEPGwrlQaak7w,037,151.34,-1.24,1.46,1.1,40.71,-73.83,96.98,89.32,359.27
60085162,bWZacdU8S7JGc9D4ys0P1Q,037,-121.56,0.34,0.59,0.41,40.7,-73.84,222.13,89.38,359.81
60085173,bWZacdU8S7JGc9D4ys0P1Q,037,47.07,1.35,2.34,1.45,40.7,-73.84,222.13,89.38,359.81
60325964,_ioRCy7h3CPb2dO5nBdUzA,037,5.26,3.62,0.89,0.62,40.69,-73.84,170.98,89.18,2.79
60439042,AixOJpXfay5SvRXZMZk_tA,037,-69.43,-15.58,3.03,2.24,40.6,-73.76,6.89,88.35,0.62
60640556,7scvyd81IsYoBgE55Wm-zA,037,-89.1,3.72,0.97,0.69,40.7,-73.84,38.07,90.91,0.75
60822523,Yp4b004AiKypiJmqcrgK5g,037,36.91,1.55,1.08,0.76,40.7,-73.84,55.3,90.57,1.68
60944142,gZ230217VBtX6OxKg6F8LQ,037,87.03,12.26,2.39,1.52,40.7,-73.84,227.48,89.21,1.15
61472645,GmE5pyHwuZfPAo8wgQq42A,037,-31.46,4.2,1.17,0.82,40.68,-73.82,19.87,87.71,0.76
61473016,GmE5pyHwuZfPAo8wgQq42A,037,111.58,6.59,1.73,1.5,40.68,-73.82,19.87,87.71,0.76
61550073,Gk_h78e3MJP8ogJbjp9Alg,037,-158.98,0.07,1.45,0.97,40.68,-73.83,105.71,90.84,1.18
61569481,XBr2uw_zZkdnxlHQhjQ6Dw,037,-18.2,-1.28,1.71,1.17,40.69,-73.83,340.71,91.34,0.38
61659703,48BBaNF_RFZc31XZInJ76A,037,136.31,6.22,1.32,1.16,40.68,-74.0,200.3,90.0,0.0
62046634,Tv_lswJGJ3byh7Fll-5Dng,037,-130.66,-0.62,0.96,0.55,40.7,-73.84,159.7,90.32,2.55
62102931,FXmfclnlDqYSPTLpK5DJTA,037,-45.9,-21.76,1.1,0.54,40.62,-73.93,140.64,89.83,358.61
62317163,Neqx5R1B-ecaxzXKTIB3Rw,037,115.57,6.18,0.76,0.82,40.62,-74.03,17.05,89.42,0.07
62249435,NDBtxwlMoNR8Macbd4BmMQ,037,29.01,-8.12,0.51,0.61,40.71,-73.75,240.29,89.75,1.12
62460979,SOrYUR-kZ5rV2mYD7NVl5Q,037,-21.33,0.17,1.1,0.76,40.67,-73.82,282.86,89.98,359.55
62461000,SOrYUR-kZ5rV2mYD7NVl5Q,037,88.81,3.03,1.2,0.96,40.67,-73.82,282.86,89.98,359.55
62699148,VNHtX840Imz8ejPfVjYdMA,037,83.11,-3.86,1.28,1.24,40.68,-73.82,26.47,87.56,359.85
62882019,auXQWNgpkHcSgq0K0QccBg,037,-142.44,2.55,0.96,0.55,40.67,-73.81,103.4,90.96,359.95
62786727,3mf34y9VuBswcdQJ7LEnpA,037,-80.6,0.17,0.74,0.34,40.7,-73.84,217.18,87.87,0.03
62988221,vC-hrMDzOYptHxqvAYHatg,037,-136.73,1.03,0.72,0.41,40.67,-73.82,13.31,90.09,359.39
63269404,FB-MftChSqHnBQaASNXUbQ,037,59.52,0.31,1.4,0.98,40.7,-73.84,50.78,89.62,1.97
63535738,FedKuC9p_8lGtTix8uWEhg,037,70.88,0.38,1.51,1.03,40.69,-73.83,68.78,90.08,1.21
63822041,ecB-GmSrO8I1WgFVf83iBw,037,35.88,-3.1,0.98,0.55,40.67,-73.81,282.15,92.33,2.14
63953113,xc6uAfi0Vrylk8N92VkzTg,037,17.29,1.69,1.2,0.76,40.71,-73.83,55.15,86.96,0.54
64047124,cldzHKee6bsxw7ACpvs72A,037,-116.43,-3.99,1.12,0.82,40.7,-73.84,338.05,91.77,359.14
63979144,PjGz0jopLsAYqfY--OWNfw,037,30.21,-0.41,1.15,0.69,40.71,-73.83,230.86,92.03,3.09
64168716,5fR6XLeY_n3E0tYzgtqkkA,037,17.45,-0.48,1.38,0.83,40.7,-73.84,338.98,90.06,359.9
64230759,QFC-MKGEP71uiUcTsTpjTQ,037,45.03,0.9,1.31,0.69,40.67,-73.81,92.36,87.52,359.88
64147786,ynE3yrzZcvBzFQCfkHyHHA,037,-95.62,-3.58,0.63,0.55,40.7,-73.84,338.52,90.54,0.28
64147927,ynE3yrzZcvBzFQCfkHyHHA,037,33.8,-1.14,1.72,1.17,40.7,-73.84,338.52,90.54,0.28
64145956,zgWr1RO9rWDzap6YKqUMBw,037,44.32,-1.34,1.38,0.92,40.67,-73.81,193.13,89.61,358.89
64363657,Fp9DFLQm3OesPfNfK9gnrw,037,32.61,6.39,1.38,0.82,40.67,-73.82,102.93,89.54,1.16
64339357,JDuRVKVhI_P855eQq8LVDA,037,-131.18,-1.69,1.3,1.03,40.7,-73.84,43.24,90.35,0.28
64394872,FAz_8YKBhuzYbdwtYjdI3A,037,37.85,2.03,0.9,0.48,40.67,-73.82,193.13,89.78,1.51
64338777,8sYGwvzijuaEHvYZWxKU5w,037,14.18,1.66,1.28,0.83,40.71,-73.83,54.97,88.57,0.58
64345287,wLAuNrFH9XzF3ZJl7TXtwQ,037,-108.78,-1.72,0.69,0.41,40.69,-73.84,159.04,89.69,1.1
64482669,maquPCpXToQRmkQ8gCUCNA,037,91.03,0.31,1.38,0.9,40.67,-73.82,103.33,89.85,1.15
64410146,i1VqfPuSaP6W_JyMAsEyFA,037,97.39,-7.92,2.17,1.42,40.69,-73.86,69.0,89.63,2.23
64469624,VzTQM2J7qbgocmK7tl7INQ,037,-80.88,-3.17,0.85,0.55,40.67,-73.82,282.84,90.79,0.47
64796573,ARhNRnQ9hp99uegPbRcBSA,037,134.97,3.03,1.03,0.55,40.69,-73.84,238.56,90.17,2.56
64912373,jV98Z1sawbnZtc1pGHaYUg,037,-116.55,-1.38,0.74,0.41,40.69,-73.84,158.06,91.08,1.02
64847608,n8Nd0ZNk4eaRqOuLTejtTg,037,-112.02,-2.62,0.97,0.55,40.67,-73.81,71.47,89.5,2.93
65110862,5Eq4xeMfsr6Y1j3cu5fDig,037,-83.2,-1.59,0.45,0.41,40.69,-73.83,338.76,89.92,1.56
65121101,Vdw4Ew_5iecQP4HEJA23FQ,037,42.36,-0.76,1.1,0.83,40.68,-73.83,158.36,90.81,1.3
65281420,EOebjIV4ajsckIPnOjsQ6w,037,104.42,-0.45,0.97,0.76,40.67,-73.82,283.41,90.11,359.26
65365781,XTlK8orZwSfCnNGa7n0x7A,037,-71.46,-9.0,0.93,0.47,40.77,-73.73,186.63,91.46,359.27
65502124,UO5whEVKebz_76P92BXDOQ,037,17.57,3.72,0.75,0.41,40.67,-73.81,254.62,90.0,0.72
65502128,UO5whEVKebz_76P92BXDOQ,037,160.42,0.86,2.11,1.39,40.67,-73.81,254.62,90.0,0.72
65484141,UMVsyMqrZ-YtWL8ZxWqk3Q,037,-169.7,0.83,1.74,1.1,40.67,-73.81,243.57,91.5,1.84
65418692,PAM7Y66UFIZhjNt_NnDYJw,037,-130.79,-0.55,0.81,0.41,40.7,-73.84,56.98,89.08,0.78
65642041,rueh3hshOGPlLGA0Nl6y-g,037,-133.45,-0.83,1.03,0.83,40.68,-73.83,102.29,90.38,2.5
65713258,dPAFZXZFNg8yo866eTAPUg,037,78.34,-0.31,1.46,1.03,40.67,-73.82,282.7,92.38,1.25
65618994,i-5gUgQw5XwDgTwoyeQcfg,037,113.16,0.72,1.03,0.48,40.69,-73.84,248.48,89.25,3.02
65678064,RlUvCmZmNM3EYpEzXmAgxQ,037,-176.14,0.69,1.24,0.69,40.66,-73.81,243.35,90.78,358.88
65632668,8nuOE0P4etRuJflkM8o8jw,037,40.98,-1.28,0.81,0.48,40.67,-73.82,192.37,90.74,1.27
66080684,VVcIqNde3GpGXHRyqIR6Og,037,-121.3,-1.31,1.63,1.38,40.67,-73.81,12.58,89.44,1.07
66318120,KudGnG-XWWdOnIAlnOePKw,037,-185.95,1.0,3.62,2.41,40.67,-73.82,103.66,92.15,1.44
66318189,KudGnG-XWWdOnIAlnOePKw,037,-124.8,-1.59,0.87,0.41,40.67,-73.82,103.66,92.15,1.44
66331570,_0kHJuCu2DJI3Fbo_jEcjg,037,62.23,5.91,1.45,0.96,40.7,-73.84,341.57,89.2,0.83
66420884,eGgH8Fgfvgq4dJHRUsxEuA,037,49.78,-0.38,0.89,0.9,40.67,-73.82,192.98,89.29,0.76
66366244,emEj1wn2Smo6XYUUroWrtA,037,37.15,-0.0,1.15,0.55,40.67,-73.82,283.12,90.04,359.26
66461562,Rims7NugtkLhBVhedxKtHQ,037,21.19,1.86,0.83,0.41,40.69,-73.84,160.57,88.66,1.74
66689002,DpRhnuiKMvoGJWV9kMU8Hg,037,18.16,1.07,0.55,0.21,40.67,-73.82,282.77,89.66,0.36
66723703,_-iwFHZ3PnQ8QfHugJVfBA,037,-80.62,0.24,0.72,0.34,40.69,-73.83,326.93,90.08,0.66
66700594,DXGcboSAvtGwQloD4q-NOw,037,78.04,0.28,1.53,0.83,40.7,-73.84,336.73,89.82,0.43
66776821,P9JqmM0ETdaZ31aD7fZn-w,037,76.13,0.55,1.04,0.55,40.7,-73.84,96.4,89.46,2.71
66910975,2-v0utH6YDM8euOQS2FEyA,037,51.06,20.26,4.58,2.97,40.71,-73.83,70.88,88.54,2.95
66927542,F4lRCtAdl5Kh5DgibDUr9w,037,77.91,3.86,1.67,0.96,40.71,-73.83,233.0,92.9,1.25
66902047,UwKYk0_hyZpi-jOMx1BkIA,037,71.0,0.14,0.86,0.41,40.69,-73.83,170.63,91.08,0.71
66906426,NznIS4s0FDwHST2UreQR3Q,037,63.23,5.57,2.43,1.23,40.67,-73.82,284.33,92.07,1.8
66918146,KJBY1hyLIVUVxZ9mt801dQ,037,-73.44,0.72,0.89,0.48,40.69,-73.83,152.49,89.6,0.01
67100757,6wLzRW6OM3vSQ18otrns8Q,037,-105.63,-3.45,0.82,0.55,40.71,-73.83,53.63,87.46,2.89
67366330,7v03mCUZ5f0vckrVPjNTig,037,33.97,11.93,1.79,1.12,40.7,-73.84,96.35,87.87,1.84
67445552,TFT9ZSpF-2Gmi0CGtQ6pQQ,037,24.4,1.59,0.48,0.41,40.71,-73.83,235.34,91.91,0.79
67608728,qXR2-7tYKBLqa3jTZYttUA,037,132.67,3.38,2.43,2.06,40.74,-73.91,99.35,87.56,359.29
67742103,YE39-8qsGS34ZW8g_hCyEA,037,-116.93,0.14,0.75,0.41,40.69,-73.84,338.9,88.93,0.82
67688329,0BCsKav2e_4AKGp9P3TBGw,037,-112.09,1.9,0.69,0.34,40.7,-73.84,279.64,90.06,1.23
67642312,ysCbAIxfEaITM8v_4KcPvw,037,40.79,0.38,1.8,1.17,40.7,-73.84,157.86,89.77,3.35
67654824,G-EE996wcdDC7irCuImpug,037,-121.85,-1.59,0.79,0.41,40.67,-73.82,283.27,91.34,0.42
67654841,G-EE996wcdDC7irCuImpug,037,23.67,-1.59,0.55,0.41,40.67,-73.82,283.27,91.34,0.42
67764155,wQJe5Lmzh_HqDm6zQHNX9g,037,84.98,0.97,1.57,0.83,40.69,-73.86,83.59,89.85,1.05
67901649,S4WDhSjlv2iePMkJ4FyNRA,037,25.5,5.23,1.31,0.82,40.7,-73.84,98.66,89.19,2.69
68131970,HtCJPDMsgXuHJACKRfVpgw,037,142.1,0.86,0.75,0.62,40.7,-73.84,351.6,87.75,359.81
68276189,-PTuv9mhLmtklXEXwLX6pQ,037,-97.65,0.0,0.61,0.41,40.68,-73.83,283.82,89.51,1.58
68237482,GTfhKfTbnca8ywGvNBbXFQ,037,19.98,4.37,0.9,0.48,40.7,-73.84,226.28,88.43,1.06
68350786,aIvu-5xkiM4cG7z5qZzUWQ,037,-135.65,1.79,0.83,0.41,40.7,-73.84,161.27,89.35,0.84
68318670,pTLxOw1GFktFNnj24cEMFg,037,65.38,1.83,1.39,0.9,40.67,-73.81,103.51,89.82,0.09
68385225,FPkexTZtR9wG7Fg79qL9hQ,037,-113.09,-2.96,1.07,0.55,40.67,-73.82,282.89,89.31,0.96
68410341,CdX1cMWvNyeUAsQyMsFWAQ,037,32.94,-1.03,1.07,0.55,40.7,-73.84,232.94,90.01,0.75
68530798,glBQo8ez8VgkuY3DZlq9yw,037,51.32,2.41,2.04,1.24,40.7,-73.84,159.76,88.61,3.11
68713793,bwflOFU-JMVm2uT_uXLvAQ,037,-155.64,-0.1,1.24,0.76,40.69,-73.83,157.64,88.65,2.43
68716282,JOiDIEcNTsRBpAgOaiI6Tw,037,66.85,-2.17,0.71,0.34,40.68,-73.86,197.68,89.24,1.16
68595241,i6JC6G_oosyxorF1XgLcFg,037,51.22,2.76,1.43,0.83,40.68,-73.83,157.47,91.88,1.17
68886973,tW7IPU0zMCJH9UbQVlCgsg,037,30.72,-1.93,1.31,0.76,40.69,-73.83,158.03,91.02,2.91
68781389,HGJoSzjqQEkgA7-BP2yDfQ,037,-116.0,0.41,1.11,0.55,40.67,-73.82,103.26,88.24,1.31
68938340,04z92mJMnjBp7Y8QMPAZ1Q,037,32.87,-2.45,0.8,0.48,40.67,-73.82,102.25,91.16,1.62
69114419,VL9dVjaRSvgsYZbQcZwwAg,037,33.37,-3.86,1.0,0.55,40.67,-73.81,282.39,89.56,0.97
69051095,Vs-nxFtWjyc_Jzg8Btx93Q,037,120.74,2.45,0.78,0.34,40.69,-73.84,255.15,89.05,2.58
68997095,Z3N4KI2him2cPtjLSxXINw,037,45.14,0.34,0.97,0.41,40.69,-73.83,158.8,89.44,0.52
69072069,eUr4CwKpGLvW1nGXRUbh6w,037,41.41,0.9,0.93,0.55,40.69,-73.84,338.8,89.3,1.33
69243107,5t3IMwYOprLVDPB9xydXVg,037,92.9,-0.48,1.1,0.97,40.67,-73.82,103.61,90.16,3.17
69300814,vh9emVshKbCdraaPfTu_mA,037,-155.95,3.48,0.62,0.34,40.7,-73.84,276.81,92.02,1.32
69308402,X5QwkXWnuyRR5PZynPqdcA,037,29.06,4.85,1.02,0.62,40.7,-73.84,223.55,87.68,0.33
69315849,aGdlAER26CUOhVKc_TmeVA,037,20.59,2.14,1.69,1.1,40.71,-73.83,54.48,88.57,0.76
69350818,c221-HoimnlhDyogIUamOw,037,27.87,3.48,1.09,0.62,40.7,-73.84,224.45,87.97,0.68
69404161,CV8F67Jl5J4FsSJMJFjAOw,037,-136.13,2.76,0.96,0.55,40.7,-73.84,42.24,91.27,1.05
69500699,o91vuTa3lw5YdAxlOP6aeA,037,101.83,-6.49,1.19,0.89,40.67,-73.81,11.87,90.38,1.61
69785838,A66uWhUKVXPU6pq4LF__ew,037,126.11,-4.1,0.91,0.48,40.7,-73.84,77.77,90.84,0.98
69869155,e-jcrkdZkJs1rtuXrFkzGw,037,54.42,-3.1,1.18,0.83,40.69,-73.84,338.04,90.72,0.73
69981483,plsztSO5J_uwHr7W_Qdlaw,037,-29.94,-2.14,1.61,1.24,40.67,-73.81,14.95,90.36,1.05
70103257,kLh06aaMne7L_enpY9mYWA,037,101.77,1.79,1.19,0.96,40.67,-73.81,99.01,90.01,0.16
70102998,dsbJCrdvuFt6tu7hNL-QNg,037,-132.85,-1.72,0.85,0.41,40.67,-73.82,283.08,91.16,0.04
70022891,JXVWLQossAAXfMtuyxSxeQ,037,37.29,-0.72,1.29,0.62,40.67,-73.82,283.22,91.99,0.67
70172828,CS36jCCZxqOFcCJr-GfqPQ,037,-138.25,2.03,0.86,0.48,40.7,-73.84,160.51,90.89,0.77
70172910,CS36jCCZxqOFcCJr-GfqPQ,037,48.34,-1.93,1.03,0.55,40.7,-73.84,160.51,90.89,0.77
70318782,YG1vBgaYOn7aPf-jijBCXA,037,94.1,-3.48,0.89,0.76,40.69,-73.84,338.53,90.12,0.86
70258176,dAX9X0rKo26okmFMNN0O-g,037,-101.53,-1.72,1.06,0.55,40.64,-73.74,335.87,90.37,359.0
70406486,RJIN0aIj6S7HdUBIKo8SAA,037,109.65,4.78,1.77,1.03,40.69,-73.86,78.37,89.51,0.47
70273836,f-pFb5R9MEG_hshETvfcEg,037,100.37,1.35,1.74,1.03,40.69,-73.83,247.15,90.65,359.25
70514139,1LRie4ALcjlqjHWej_0vYQ,037,-117.62,-2.45,0.75,0.62,40.67,-73.81,282.65,88.92,0.67
70530115,edPC637-NJmPm7Yh8RtetQ,037,15.67,2.14,1.41,0.96,40.67,-73.81,258.56,89.58,359.77
70468230,iuqUtTjuwY_JulzwbcrXRw,037,148.87,-15.7,1.43,1.21,40.6,-73.77,262.83,89.17,1.18
70481077,ld4GvEPNaaWGg8xAheNn0Q,037,-18.38,-1.93,1.12,0.83,40.7,-73.84,278.28,91.4,2.07
70631984,LmDQ-qkZi8pQR6d-kaDosw,037,58.25,-2.69,1.11,0.69,40.69,-73.84,338.52,90.05,1.31
70927223,8BCxIJSTMk_mrT1Ssx5BgQ,037,41.84,12.92,2.6,1.65,40.7,-73.84,277.5,90.62,1.82
70808614,t7ufcO6RJUMWzMhXc8ZW4g,037,-112.81,-0.41,1.03,0.55,40.67,-73.82,283.03,90.55,0.16
70917581,MMeRT94vpgT0v1qR9RWILw,037,82.34,-3.55,1.16,0.89,40.69,-73.84,338.64,91.19,0.77
71043057,68FwM1nhzKFvDFyerY0Uqg,037,96.25,8.32,1.23,1.15,40.67,-73.82,12.34,90.24,1.03
71088670,cUwc3mo7k2B1Tu_usE89Aw,037,107.51,1.0,1.0,0.62,40.7,-73.84,96.15,89.46,2.71
71235239,jlJdg9wEGznuDSt5J2Zucg,037,47.14,1.03,1.38,0.83,40.67,-73.81,103.14,90.24,0.12
71280722,N1a9n-XK6rpesHuQw4z6BQ,037,35.81,-0.38,0.85,0.48,40.7,-73.84,229.78,91.82,0.58
71293170,jPtcl3nJn58aF12Al47KZw,037,-97.31,12.13,2.02,1.3,40.67,-73.81,270.19,89.51,0.98
71434413,0TDZYT9mfTfNSx268-KKTA,037,-91.97,-0.03,0.62,0.62,40.7,-73.84,56.51,89.26,0.6
71431191,hf1wMPe5Ox2nZbWhsCJu-Q,037,-97.89,-1.03,1.36,0.83,40.67,-73.82,282.9,91.25,359.3
71454376,MqE06mYZtluwTzeTxKfWFg,037,179.26,-0.38,1.37,0.9,40.66,-73.81,246.19,89.79,357.98
71501410,_WYPhrxZpYyvDah0A7aVFg,037,30.28,-2.55,0.88,0.55,40.69,-73.84,338.26,91.06,1.49
71543686,5rXCWE7LSsFYFnygF5Txpg,037,49.95,-1.24,1.51,0.83,40.68,-73.83,158.85,90.18,0.9
71692406,HSB72caFYwe3bg9IL9tBoQ,037,63.48,-1.55,1.18,0.9,40.67,-73.82,282.74,91.21,0.61
71736397,A35GDZpDmN21cxeXFVM1BA,037,-191.8,0.52,0.86,0.62,40.71,-73.83,66.15,89.05,0.93
71745090,li3k0tpURKu_O8oxtp-smg,037,60.57,0.86,1.5,0.9,40.67,-73.82,282.17,90.46,0.18
71736603,A35GDZpDmN21cxeXFVM1BA,037,80.84,4.1,1.18,0.89,40.71,-73.83,66.15,89.05,0.93
71830063,zH1LFZH034nQNUS2Dl1hxQ,037,-0.68,1.21,0.89,0.48,40.68,-73.82,17.78,90.08,1.21
71896303,nh9sFAFJ8FUAFp0iSql5tA,037,121.6,-1.72,0.94,0.83,40.67,-73.81,193.35,91.62,0.21
72105226,EOcnF0Lnqzxl6OPQBCIXqg,037,109.0,2.62,0.74,0.41,40.69,-73.84,264.33,90.17,3.68
72103034,R1Q1Xmj4r7xlxJrkOGB-_g,037,-111.85,-1.66,0.59,0.41,40.69,-73.84,158.64,91.0,1.07
72068648,atbf3DBjoXRbsyaX2XTseg,037,26.63,-0.24,0.82,0.48,40.71,-73.84,340.57,88.64,358.44
72070127,3ufyJJxBpHaobSc9IbFtbA,037,104.64,2.69,0.9,0.69,40.69,-73.84,158.56,90.98,0.91
72485612,XdSqDTmA7482i4l-cMXojw,037,-118.75,-2.0,0.64,0.41,40.7,-73.84,340.31,89.47,0.81
72485767,XdSqDTmA7482i4l-cMXojw,037,27.69,3.31,1.03,0.55,40.7,-73.84,340.31,89.47,0.81
72686839,q-epu0HxfvVzb3bdcqPfnA,037,121.13,1.38,1.08,0.97,40.7,-73.84,0.5,87.7,359.66
72677110,f-QBvFdGJ-c03m54rn_-qQ,037,-136.55,0.34,0.84,0.41,40.67,-73.81,283.24,90.64,0.02
72837538,0gaDDAfqLaHLJXs7Y_IwIA,037,-119.37,-0.38,0.95,0.48,40.67,-73.81,9.63,90.66,0.59
72837593,0gaDDAfqLaHLJXs7Y_IwIA,037,59.77,-7.31,1.42,0.61,40.67,-73.81,9.63,90.66,0.59
72887738,-JXTjQ9kDVOZaT_RvZpmFQ,037,177.97,0.97,1.45,0.97,40.67,-73.81,12.07,91.35,0.5
73019209,96HE066plgj7CFP-A2bGaA,037,106.66,0.34,0.57,0.69,40.69,-73.83,158.84,89.32,0.79
73056907,O6uxFuuPit5SMYPuEV-u5g,037,29.4,5.84,1.29,0.68,40.67,-73.82,103.23,89.72,0.99
73070035,hlj4cUgMp0cu2oaOha9QnA,037,-83.3,3.24,0.88,0.55,40.67,-73.81,103.06,90.15,359.46
73228239,vLVT3zh13ZM3ammrFYRADg,037,76.03,-0.03,1.69,0.9,40.67,-73.82,102.13,88.81,359.91
73164799,tr0pl0cGYkcBIXC2VaCQiA,037,101.7,1.48,0.93,0.76,40.67,-73.82,282.6,89.41,358.54
73195873,FdhMALDezOxdemdpEmBVtQ,037,76.06,-0.31,1.35,0.9,40.71,-73.83,66.35,89.45,1.47
73286339,Dw6czGtncmaGeUw6jqv0QA,037,52.71,5.88,1.42,0.89,40.71,-73.84,26.27,93.35,1.39
73303206,phyd_LKUCqMAOeyQWuPSyQ,037,-180.48,-0.28,1.1,0.55,40.71,-73.83,55.99,88.16,1.1
73303393,phyd_LKUCqMAOeyQWuPSyQ,037,179.47,-0.28,0.95,0.69,40.71,-73.83,55.99,88.16,1.1
73425706,6LaK0qZ5rl718hIiDH54TA,037,121.83,-5.37,1.5,0.74,40.69,-73.79,64.66,89.67,2.16
73500310,8Qo7pcrTYvADn3ukn4hu8Q,037,-37.66,1.69,2.44,2.27,40.67,-73.82,103.13,89.24,1.68
73565822,VNtN57UO1tS9FgDBbMDLzA,037,-131.93,3.24,1.03,0.55,40.7,-73.84,40.97,91.92,0.65
73500329,8Qo7pcrTYvADn3ukn4hu8Q,037,18.17,1.79,0.93,0.55,40.67,-73.82,103.13,89.24,1.68
73455260,bBuFn9OZvhkyxdBTQvgIXg,037,-151.21,-0.83,0.83,0.55,40.68,-73.83,102.03,90.61,2.88
73702420,1Dj4Gfm1MXcQp01liq2jEg,037,-90.31,-1.21,0.62,0.62,40.7,-73.84,53.83,89.57,1.53
73650944,sfPzKlgEr6KAMH1YI5xCJA,037,14.71,5.37,0.65,0.41,40.7,-73.84,95.77,88.17,1.05
73766113,xAYEkzivZJ4inmoSHK8OBg,037,-140.23,-0.93,0.55,0.34,40.69,-73.84,163.43,89.72,0.51
73766015,4PA_OKJb24y2sFpT5-rC5Q,037,100.9,5.26,1.6,1.03,40.7,-73.84,55.23,90.7,3.01
74010344,KVpDesC0im62GgwljGkBqw,037,33.31,-0.83,1.53,0.83,40.71,-73.84,29.27,88.28,4.49
74029852,e9M9VKe03ESzbtwn46XCwQ,037,-96.67,-0.55,0.96,0.55,40.67,-73.82,283.15,90.69,0.03
74023426,dmS3xEaR2bZv8ih9RT10Zg,037,137.65,5.09,1.03,0.68,40.69,-73.83,32.27,90.65,2.28
74114846,zihMjE_L0nE4RIwHc-r9wg,037,-137.58,1.0,0.85,0.48,40.7,-73.84,161.54,89.92,1.23
