id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45023594,Eph-QvfM8j9hh_fiWYfZbA,765,67.88,2.62,1.45,0.83,40.66,-73.89,331.53,90.69,0.13
45229124,j5SfstviMXYGShSl1OLIyw,765,-88.14,4.58,2.07,1.44,40.71,-73.94,83.28,90.63,0.88
45229173,j5SfstviMXYGShSl1OLIyw,765,-79.16,0.03,1.46,0.76,40.71,-73.94,83.28,90.63,0.88
45229197,j5SfstviMXYGShSl1OLIyw,765,-62.57,-2.62,0.5,0.41,40.71,-73.94,83.28,90.63,0.88
45319684,Dp_aVcYgyiN1XZZAQOc8og,765,82.35,0.83,1.15,0.41,40.66,-73.9,349.04,90.13,358.24
45253500,TEY4CbsXQ1p8Wt1qvd6IQw,765,38.94,2.0,1.4,0.69,40.63,-74.02,196.81,90.91,358.34
45399976,qjdYL2NFHG1vtO7cFvU0eg,765,-103.77,0.14,1.68,0.97,40.67,-73.95,182.04,92.17,358.91
45590405,Tz20-m0Q5h9ifjR2Wz4WtA,765,109.8,7.17,1.47,0.61,40.71,-73.94,262.86,90.15,1.51
45713800,mMlH_YnG6zUxiWJlyokEtA,765,95.54,9.94,1.3,0.6,40.67,-73.93,270.53,91.16,359.29
45725672,AbRvcQGAQSGS-36PTgGO0g,765,-126.0,1.62,1.01,0.76,40.67,-73.95,183.84,91.09,0.11
45870506,buCXK6-1u76EqvSeAIAdzA,765,51.97,0.52,1.43,1.45,40.67,-73.87,351.97,90.22,0.54
46057655,YI_cWfFLzs0qn6wwRayIVQ,765,-73.28,-2.03,1.37,0.62,40.67,-73.98,116.88,90.54,359.66
46225617,iFA3YMdzwoIjNE-ilzmYOA,765,-68.15,-0.41,1.19,0.69,40.66,-73.91,169.09,89.67,1.07
46235201,sVPRLC_HciR0Co8qpkRAaw,765,89.97,12.62,2.0,0.92,40.64,-74.0,315.67,90.77,1.99
46235206,sVPRLC_HciR0Co8qpkRAaw,765,89.97,3.27,1.26,0.69,40.64,-74.0,315.67,90.77,1.99
46260621,sqU_yLqAs5oLiTFk6aGJOA,765,38.97,0.1,0.7,0.48,40.64,-73.98,350.92,90.01,0.0
46290661,ahgR036LmIoqmB4MAH_2vg,765,138.78,14.4,3.66,2.24,40.73,-73.95,318.04,90.0,0.0
46428563,Zqgbpi3ZY-Vp6jhxOQxawA,765,-108.68,3.31,1.03,0.69,40.67,-73.95,91.66,88.61,358.65
46501309,4oFBkd4I74EHPs1mznZNwA,765,84.38,-8.53,1.14,0.61,40.67,-73.95,273.07,90.26,2.63
46829112,_cd0RYU8Lg2ErlTL6BIVqg,765,-59.82,0.38,1.36,0.76,40.71,-73.94,82.31,90.0,0.74
47098700,dn3P3kaE8zXue8729mFK6Q,765,-94.33,-0.52,1.18,0.76,40.67,-73.88,60.75,90.24,359.8
47118292,pZolHanLLVe4kb3W8cetuA,765,123.31,7.1,1.0,0.61,40.67,-73.93,273.32,91.44,0.02
47735209,VmRDelor2ihD2du_COUiaw,765,122.5,10.84,0.87,0.67,40.69,-73.95,170.38,89.95,0.15
47763142,2bN6kS077dF9PQU4MwRL2g,765,69.88,5.67,1.31,0.61,40.64,-74.01,309.0,89.43,2.11
47855134,_0BjUNa1tVM0drVxa83lRw,765,-34.49,1.45,0.93,0.55,40.67,-73.95,176.82,91.19,0.01
47782956,S3i2ZALodZlxYd082x-ldA,765,-113.69,-16.21,2.28,1.59,40.64,-74.0,128.52,87.72,358.94
