id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46976094,1gIHmQWA_E2UWY2Iqvm1NA,698,100.87,1.0,1.4,0.62,40.61,-73.96,171.91,89.27,359.72
47119836,g5R9AO8mEPogc__K5Or6IQ,698,-105.6,-0.28,1.16,0.55,40.68,-73.96,350.97,89.49,1.41
47255407,N3mPOVAhpesLI1SrPM9mUQ,698,79.47,-3.51,1.32,0.69,40.67,-73.88,78.51,90.85,0.13
48016981,7zAzfO-4FNhu1y7DldECSg,698,71.34,1.21,1.19,0.9,40.65,-73.92,195.45,88.72,0.53
48104665,veLixhlnXYGq77k4fFMMgA,698,50.71,1.97,1.91,0.9,40.67,-73.92,167.88,89.03,359.56
48218029,xmNdA5pUjU1Kj2qSQGU9Nw,698,-70.84,-5.02,1.66,1.1,40.7,-73.94,261.42,89.28,1.71
48250251,dUTuDyzaN4olX7e1Wty6SQ,698,83.71,-6.73,1.02,0.68,40.67,-73.95,183.59,91.08,359.12
48432041,CA6Ml_bRBUQWn4GkXfpsqQ,698,-96.29,3.1,1.7,0.96,40.69,-73.97,294.32,88.53,359.83
48463733,KG7VNIat-E-nxPalqgxwBg,698,117.63,-2.0,1.98,0.69,40.68,-73.88,348.62,89.95,1.6
48506711,z2blSLCdi5gVO_9NAwSecQ,698,-27.8,-1.0,0.68,0.48,40.68,-73.89,348.88,90.95,359.05
48586689,sZlULFzpCDkZbMLYhdQkgQ,698,-115.35,11.01,1.36,0.67,40.69,-73.94,81.08,90.75,357.9
48586706,sZlULFzpCDkZbMLYhdQkgQ,698,-115.33,10.44,1.38,0.53,40.69,-73.94,81.08,90.75,357.9
48539657,Nz5OTFpEUUstdBXPDamaZA,698,87.86,4.3,1.38,0.48,40.67,-73.97,295.19,87.65,359.91
48738086,LelPtAEzEcUASEO-8b8lMw,698,-130.83,1.14,0.89,0.62,40.69,-73.97,297.23,88.12,1.09
48754551,XwX5WCdXH4fgyRvTwnP0ng,698,62.07,-5.95,1.09,0.61,40.67,-73.88,80.66,90.2,0.13
48885666,vonUQpT-mVjIE4jk-f8bLA,698,48.56,5.78,1.11,0.82,40.69,-73.97,116.36,90.91,0.91
49639421,1A-sd-JiuN_RojPLSZoj2w,698,47.76,-1.66,1.38,0.83,40.7,-73.94,81.23,90.75,359.92
49564750,Afg157eruF9MYbnx91lsXQ,698,45.41,4.48,0.83,0.69,40.68,-73.98,116.38,92.23,1.11
49689886,nOGOUimal_he3eJDZyrpSw,698,103.51,0.34,1.24,0.55,40.66,-73.94,84.02,90.35,358.82
49734748,rFEtQ70ko104i35p-Pjq8w,698,148.96,-0.21,1.1,0.69,40.67,-73.92,170.12,88.61,359.93
49839715,5gFVFqXNgCLE9kHlhOJX1w,698,-94.72,-0.66,0.89,0.34,40.68,-73.91,126.36,90.58,0.34
49839752,5gFVFqXNgCLE9kHlhOJX1w,698,99.37,-3.03,1.61,0.69,40.68,-73.91,126.36,90.58,0.34
49820936,-73Rj_F9sFGo0rkMrMvfFA,698,-50.78,1.1,1.71,0.83,40.67,-73.92,348.74,91.0,0.6
50075155,WwYkDlpMioEYLMMy8KR0fg,698,-107.82,-0.07,1.23,0.83,40.7,-73.96,351.67,90.92,0.22
50216930,2N7bGBXmKbSVve-16qjvIg,698,-13.3,-13.57,0.87,0.46,40.7,-73.94,37.49,89.03,359.29
50152330,MreQuWpZSTGIqbJ_G5e_-A,698,95.91,-3.07,1.09,0.48,40.67,-73.95,91.83,88.43,359.34
50330495,UawRehN14FrWg3UefvSOSw,698,107.98,-7.24,2.18,0.61,40.69,-73.91,125.62,87.5,1.12
50279511,gPkAbUDlOijX_H6B-uFhqA,698,-96.67,-0.17,1.09,0.76,40.68,-73.97,172.25,88.87,2.39
50271706,036bk3L60-CvypP4wBd4Vg,698,-25.84,-13.6,3.43,2.28,40.67,-73.98,122.46,90.0,0.0
50534239,QcUessLTvuQdHx6uvDjKMg,698,47.62,-0.1,1.79,0.9,40.67,-73.92,169.78,89.3,359.34
50674357,F0VKEHTbeA2Nay0nSTSGIQ,698,160.46,2.48,0.83,0.41,40.6,-73.95,350.7,90.44,1.34
50603849,joB-n1I1C1IQBuCQQHSaRQ,698,96.36,-16.31,2.11,1.02,40.64,-73.97,171.22,89.94,0.5
50906263,z4k7Ca8rhBLG_8iHSg471A,698,-62.1,-4.1,1.44,0.76,40.7,-73.94,260.92,89.02,1.65
51142274,L_PbfyIfD_8Cy1fqUkGWzg,698,86.87,8.36,1.23,0.81,40.7,-73.98,87.9,95.55,0.9
51472186,UE52YNvziE04tJMGB73VsA,698,-85.59,0.41,1.51,0.83,40.69,-73.97,297.59,88.56,0.54
51511258,mefLrEJ8dOz8xwDg-6Qu6Q,698,138.14,1.31,1.31,0.83,40.67,-73.92,173.45,88.59,0.42
51658401,TRL6NSFM2Fi4AWhNvsE4bQ,698,129.03,4.82,1.2,0.82,40.69,-73.97,117.24,90.81,0.76
51723679,ZmdoFGHfeMm_zBvDhalCZQ,698,-11.77,0.76,1.32,0.69,40.65,-73.93,354.66,90.01,0.49
52094767,d4yCCI1eugoPe1DXEWZ1ig,698,146.37,0.07,2.25,1.66,40.7,-73.99,274.66,91.48,1.15
52094768,d4yCCI1eugoPe1DXEWZ1ig,698,132.07,8.22,1.58,0.81,40.7,-73.99,274.66,91.48,1.15
52116502,SgSlo6HcjRnwz1zHmW-apg,698,69.57,2.72,1.79,0.89,40.69,-73.97,117.92,92.01,1.78
52180722,HxMaSICfyzPT7C93bHCTIg,698,135.72,1.83,1.72,0.9,40.67,-73.92,168.67,88.64,0.49
52399589,uUvNo1wGWiqBkl-JbyEt8g,698,59.77,-2.45,1.29,0.62,40.68,-73.88,349.19,89.28,1.05
52967496,z6cepxDXn7rTUspD3BRGFw,698,91.14,0.34,1.17,0.69,40.68,-73.98,116.06,91.91,358.41
53102041,RxIPXIDzXEFmpnwW2m5guQ,698,-56.46,1.21,1.06,0.62,40.69,-73.97,298.06,88.73,1.14
53190026,EMMe8gBcmO8fpgwU8nMVQw,698,95.33,5.81,1.44,1.02,40.7,-73.97,92.81,91.15,0.4
53249017,g7vL3rKniIGyB5e3N7l8_g,698,-137.76,-10.9,0.37,0.93,40.65,-73.93,267.25,89.95,1.41
53392360,xBsV4v__1vZ6zPbLCs1ocw,698,131.73,1.76,1.4,0.83,40.68,-73.98,297.1,87.6,1.01
53563948,AAogb33KLBn3_-nOVOxh3g,698,77.5,-2.76,1.0,0.69,40.67,-73.95,183.27,89.94,1.05
53563951,AAogb33KLBn3_-nOVOxh3g,698,82.98,-2.48,0.9,0.55,40.67,-73.95,183.27,89.94,1.05
53694356,LME60wREFdQjR_09Ue8piA,698,-82.62,1.59,1.83,0.69,40.62,-73.94,51.05,90.03,359.05
53902866,CV1i9_tR6ZjCEN3dY6R5pA,698,123.23,1.52,1.06,0.69,40.66,-73.89,150.79,89.19,357.99
53859066,KvJ9VJSVqYtCC3s-Jnm3sw,698,0.48,-5.23,0.97,0.55,40.6,-73.95,262.46,90.68,0.07
53861481,mZtMPHMAPmxaG_amYEt4qA,698,138.86,0.59,1.51,0.9,40.67,-73.92,169.14,89.81,0.16
54243339,Hj8gHl77sDAFT4GNWI_unw,698,-108.16,-2.1,1.1,0.48,40.66,-73.93,85.82,89.91,0.64
54372701,OAFfaN2SLEEqVY3VgXHHNA,698,130.2,-0.03,1.88,1.03,40.67,-73.92,169.98,89.07,359.78
54646499,UlBEuB4ECiMIi8s-0TozQw,698,62.54,-6.18,1.57,0.82,40.69,-73.91,126.62,90.53,2.01
55396747,qPs1pC1vo0m3GEGsELVAsw,698,144.97,-9.1,0.8,1.61,40.68,-74.01,19.75,89.59,1.72
55416072,B0MuAn_FTmlsL2aCd17Mtg,698,152.6,0.76,0.94,0.69,40.67,-73.92,168.6,88.35,0.43
55385327,9kF0Mo-Ke1e0c34brKJOwA,698,63.2,2.14,1.25,0.69,40.68,-73.96,171.74,90.16,358.99
55528634,eKMSnt8GMLmIpNzVbJuQrw,698,63.17,-0.83,1.06,0.55,40.7,-73.94,81.23,89.72,0.74
55528642,eKMSnt8GMLmIpNzVbJuQrw,698,70.98,-0.79,2.13,1.03,40.7,-73.94,81.23,89.72,0.74
55758008,CAG_lEN_pSX0d6lAz1_POw,698,-107.76,-2.83,1.0,0.69,40.7,-73.96,351.17,90.63,0.7
55838537,0-4JIYuNDHmSE_cNbu4obA,698,-122.24,2.03,1.18,0.76,40.69,-73.97,297.1,88.46,0.84
55857226,tgNxl0xhCMesmM5xAeilrA,698,58.81,-9.49,3.63,2.18,40.61,-73.74,44.71,89.63,1.19
55894623,ywsJHqK0LG86X4ZIn3YV3w,698,149.58,0.0,1.03,0.69,40.67,-73.92,169.33,88.81,0.37
55910501,qg0B-Kq1DWWYSXXoaId8HA,698,156.55,-1.52,0.84,0.41,40.65,-73.9,49.88,89.08,1.34
56074181,gyqtx6ko-mK4P_HsMx0Xaw,698,79.0,4.37,0.93,0.48,40.68,-73.97,298.71,88.83,0.41
56080391,qnVZgbf2_GOJeoBa5iOPkA,698,98.53,2.65,3.17,1.31,40.67,-73.92,168.49,88.98,359.98
56228469,0rEGKh9JjQ1q-YO_D0GaSg,698,-107.37,-2.28,1.03,0.55,40.7,-73.94,261.63,88.58,0.3
56228483,0rEGKh9JjQ1q-YO_D0GaSg,698,-100.5,-2.1,1.78,0.9,40.7,-73.94,261.63,88.58,0.3
56415316,lQtDh43nggLWufudEDkbAw,698,-122.18,-3.14,1.18,0.62,40.7,-73.93,216.75,90.67,359.26
56579354,QO8QcixnpqqBRQKAZcyBTA,698,-83.07,1.55,2.85,1.17,40.67,-73.92,349.32,89.92,0.88
56652795,SfUWwD4uOewyo_0UUypwHA,698,109.19,-4.13,0.98,0.55,40.68,-73.96,172.16,89.98,359.34
56652805,SfUWwD4uOewyo_0UUypwHA,698,114.57,1.86,1.24,0.55,40.68,-73.96,172.16,89.98,359.34
56814392,zsi8jLT_y97vYd1fbllznQ,698,5.16,-9.97,1.78,0.94,40.6,-73.95,259.19,90.08,359.93
56819808,IjCQpR81uH-iNEtjL-drnQ,698,59.25,-6.33,1.94,0.91,40.69,-73.91,128.71,87.37,0.64
56928609,T__F3ow8fzvYGLZBCEWCSQ,698,107.07,0.41,2.92,1.43,40.67,-73.92,168.71,89.96,359.81
56896262,fpQp2m8oGROAHE80ldcfHQ,698,-97.6,-1.0,1.03,0.76,40.7,-73.96,351.4,89.94,1.08
56998735,ihrv5BlZDlar5yaLSHNgrA,698,139.27,9.6,1.37,0.6,40.68,-73.97,288.16,90.0,0.0
57321485,6HydrTblOnoq7Gn2AaBJuA,698,52.92,3.62,1.02,0.62,40.68,-73.98,116.94,92.35,0.21
57487338,AP-Wm_AHvmJClZGI8EIpHQ,698,-62.7,-6.7,0.88,0.61,40.7,-73.99,111.18,91.86,1.94
57723689,tXSpY-VF1IdFkmBX9jgr5g,698,103.53,4.82,1.43,0.76,40.68,-73.98,116.99,91.81,0.13
57866795,EAycE39aO1bYNHeTgmcQBw,698,-53.02,4.1,1.08,0.62,40.64,-73.94,353.75,91.09,359.02
57960008,4Q-IzXXhSCE29pmKhTeg0Q,698,-112.81,1.1,1.17,0.55,40.68,-73.96,351.24,88.62,1.29
57960014,4Q-IzXXhSCE29pmKhTeg0Q,698,-113.22,-3.31,1.03,0.41,40.68,-73.96,351.24,88.62,1.29
58113557,aAb5t-Dqps5MFH7f-VICGg,698,-34.63,1.28,0.93,0.48,40.6,-73.95,172.15,89.36,2.25
58389263,NEg83lyxDiPG2XjQVuJVQA,698,-59.77,-0.72,1.03,0.76,40.7,-73.96,351.09,90.02,1.2
58611626,YgXDVVKRRT7qFjDXeJDYHg,698,109.46,-2.45,0.92,0.62,40.67,-73.88,80.16,89.19,0.5
58611664,YgXDVVKRRT7qFjDXeJDYHg,698,134.02,-2.41,0.78,0.55,40.67,-73.88,80.16,89.19,0.5
58615667,sDhOmz8FyrzRVkjwVHmw6Q,698,-152.37,0.45,0.75,0.48,40.6,-73.75,190.33,90.34,0.51
58757377,_pcNTf3szKhgSv5u2TjAUQ,698,-159.6,-10.61,0.62,0.73,40.67,-74.0,335.23,87.27,358.39
58887018,DlxYcDMydE4mujCbip8c7Q,698,92.52,4.54,0.97,0.96,40.71,-73.78,86.78,89.46,2.69
59174865,61p0Zhm5htifyUEm53EIJw,698,-35.42,0.24,0.99,0.63,40.67,-73.92,348.76,90.63,1.77
59134947,JLJL2e3fzNoeOl0Hwe8Kgw,698,135.79,-3.62,1.31,1.03,40.66,-73.92,166.23,86.92,358.3
59362821,nyvgvEdBBXKefscgp-OQLw,698,-135.14,-9.47,1.38,0.87,40.76,-73.89,261.38,87.82,0.17
59456030,nMw2_buIFKx8P3ugWT7t0Q,698,79.73,2.65,2.34,1.45,40.62,-73.94,244.88,91.28,1.41
59965588,NVKT5BKZn1tHMqWUy_Ti4w,698,25.86,-14.24,3.15,2.42,40.74,-73.9,43.25,91.26,359.98
60375289,2eN0-3DgmFDvN6n1robfrw,698,-46.28,-4.44,0.9,0.62,40.7,-73.93,217.02,91.52,358.66
60575475,v7TXL6lbvK1B38zF23W9Xg,698,104.51,4.65,1.56,0.62,40.68,-73.98,116.86,91.24,0.23
60778049,NzoHTF1L4p_mp02aEGRoAA,698,-109.85,-2.48,2.0,0.96,40.6,-73.75,194.06,90.32,1.15
60812412,O-NVwElT0G64b0ce59FBjg,698,-83.62,9.17,1.27,0.67,40.66,-73.89,332.88,89.41,358.69
61208799,dhJupNUAljCEVPVdsn6EPg,698,-123.66,7.24,1.13,0.61,40.68,-73.94,94.39,88.95,359.07
61647004,C__jGhkJwexnwDlL2WMMvQ,698,-31.62,1.0,0.85,0.62,40.6,-73.75,191.15,89.79,359.69
61632301,tc_tdh_d11x9vTDmir3ELw,698,62.51,-0.66,1.25,0.62,40.68,-73.96,170.88,91.44,358.88
62360146,6X-UJGaKH-K1Vfhg98Qddw,698,88.69,6.42,1.79,1.02,40.69,-73.97,116.76,91.01,0.62
62687048,1xt-X6NFEm213tDaMZiDmQ,698,148.57,7.44,1.5,0.88,40.64,-74.02,218.7,87.4,359.75
62863143,6QHQFlRxB2_iQ144aWr2WA,698,133.93,0.0,0.9,0.41,40.68,-73.91,306.42,89.26,1.38
62987696,XZSg_tsCuv_n-KmGR7PnPg,698,-47.91,1.79,1.65,0.83,40.67,-73.92,347.89,90.22,0.43
63321795,c_WxOFF_32lnwdjHYH3YQg,698,-111.34,-4.41,1.62,1.1,40.65,-74.01,219.57,90.01,1.56
63328992,fOu4jvDNkP2eARYa5lFdnw,698,-93.81,6.9,1.61,0.75,40.64,-73.94,353.7,89.54,358.12
63370440,lIwRJbAbm3uIhs5dG3S2hw,698,59.03,-3.14,1.36,0.62,40.66,-73.93,270.53,90.32,359.59
64285250,w3pJU53ye-eP33ZEQfLqBw,698,-15.09,1.14,1.9,0.9,40.65,-73.93,354.73,89.66,0.79
64698512,hapOnEYpHVRE6T1p23OnHA,698,92.09,-5.13,0.97,0.75,40.67,-73.95,183.0,91.1,1.14
64675277,gIcntzTrg_JWQkYvnQ-_HA,698,44.5,4.18,0.93,0.47,40.64,-74.03,15.52,88.31,359.18
65091628,5ZrkA8k3at4B5W8fsUuy5w,698,84.05,2.31,1.02,0.48,40.72,-73.89,237.77,91.68,359.54
66470754,NizC-YTZ8wdUYq2zcxbuAA,698,-85.59,1.17,2.47,0.97,40.67,-73.92,349.42,91.01,1.11
66663555,0aVOMTE-QaBs2zgMVf85Iw,698,-142.31,0.34,1.09,0.69,40.67,-73.92,348.9,90.11,0.98
67267139,q-6sJYKyDe0okqpJUB6viw,698,-101.4,2.79,1.26,0.76,40.7,-73.97,91.82,90.0,0.62
67981599,cb_lHWU0vNs9gMPG3nQfMw,698,142.27,-2.21,0.81,0.41,40.76,-73.83,243.62,88.91,2.32
68165896,VBShj0UptOXQhliJrmvibg,698,65.6,4.51,1.45,0.49,40.71,-73.87,158.82,87.47,1.15
68943005,LrmR73megXUnkoR-flLZtw,698,-49.62,0.76,1.75,0.97,40.6,-73.75,190.15,90.82,359.49
69421983,Fp6RkJ3BrHqmjKWrUX6kAw,698,106.32,0.93,0.95,0.34,40.72,-73.89,238.05,90.61,0.8
69781004,gLEoM5UJtDCeRO8SsnL-Xg,698,-67.09,1.66,2.21,0.97,40.6,-73.75,190.81,89.75,359.53
71325785,Q-PFCDKcTPtpWtrJyihkZw,698,117.63,-19.09,3.35,1.91,40.75,-73.9,345.2,91.23,359.51
71551257,PV7V5KcwFFo_h-JEpKk3XA,698,62.03,3.2,1.03,0.48,40.71,-73.91,216.98,88.22,359.88
72679334,DlGNW0q2QHqqpPbOyD-SRg,698,109.43,-2.83,2.21,0.83,40.75,-73.86,11.48,90.05,1.35
73083293,3CH8qvKCOT5e_AHSK8_yRw,698,26.19,3.69,1.03,0.48,40.75,-73.9,263.26,88.54,0.13
73138000,GppD-pw4o1mZMwIdsKGZBg,698,45.56,7.92,1.13,0.61,40.75,-73.88,82.26,89.68,0.9
73651404,cnT1kqJLS7N_cwBpTGY5jg,698,-156.34,0.34,0.78,0.55,40.6,-73.75,191.97,89.83,359.27
73689115,HeIPuQDiYIUZwUDUSWXVHw,698,-126.2,0.62,1.68,0.83,40.6,-73.75,188.47,89.74,359.97
73694494,KpmKnzyAmt268PfEa78rfQ,698,-49.77,-3.82,1.06,0.62,40.76,-73.94,124.85,89.51,1.71
73795745,mCs9fs97iy2jyuRV1bGjkQ,698,47.64,-15.74,0.98,0.51,40.76,-73.89,173.19,90.23,358.88
74191876,1cWpEGbEDS_4lbkIwCfwzQ,698,70.69,1.52,0.74,0.41,40.72,-73.77,350.84,93.16,359.7
74458620,wdf4UHjwOmid_pciHILNlg,698,-144.02,-2.03,1.17,0.62,40.7,-73.82,79.67,90.58,359.82
74963821,zfYfB3tfsuGoEP9XCHAt2A,698,-27.65,1.69,0.82,0.62,40.6,-73.75,190.08,89.44,359.04
75756843,2W-DOZpzGxIwe5ceLj5vng,698,-125.83,-0.86,1.75,0.9,40.6,-73.75,193.01,89.88,359.15
77145842,OIZVEGQ6uaykXA61h9F66g,698,-26.03,0.48,0.68,0.55,40.6,-73.75,190.69,90.04,359.89
77860730,kRRy_FUKDqrj4NOmn8Bc1A,698,-61.86,-19.28,1.78,1.04,40.71,-73.78,267.71,90.96,1.49
81634872,SFMyf16bsvgf7yrGMZlSlA,698,-131.8,0.83,1.58,0.83,40.6,-73.75,189.44,89.69,359.67
83227486,SSxqSEi3hv8PRD65hDo9xA,698,-121.3,1.31,2.03,0.99,40.6,-73.75,189.92,90.7,359.81
83582665,KkHCYuwinUWavHF6kGPdMw,698,-55.44,-1.48,1.52,0.76,40.6,-73.75,194.16,90.29,0.05
84020390,7sL4R4ZJSpY9574OAZ1r3w,698,-168.13,0.82,1.15,0.54,40.75,-73.85,68.21,88.83,1.29
84596973,mVSCX8HjN6jJ1TaCeQp_MQ,698,-89.62,-5.43,0.77,0.55,40.74,-73.83,355.83,89.55,0.7
84745772,sEEFEQsKfM3s0458oukejA,698,-60.84,2.21,2.18,0.96,40.6,-73.75,190.11,89.46,359.06
84839067,Ulx5KBIz-o-_STFozkgytw,698,-143.69,-1.52,0.94,0.69,40.77,-73.93,306.87,88.43,1.07
84939926,A3eTt-7l0KK8uXjy0VgMAw,698,133.09,-3.34,0.97,0.48,40.61,-73.74,258.76,90.14,359.94
85026303,B9ycPcaPJYP2bQNwmiTI8A,698,-144.19,-2.14,0.98,0.69,40.6,-73.75,193.19,89.83,1.11
86640929,bN_Y7RW7mqDw4Ga9qAezAw,698,-39.12,-1.38,0.89,0.55,40.6,-73.75,194.89,90.37,359.98
86811515,VkgDcGF1ivza_UxguqIFpQ,698,-92.94,-6.7,2.21,1.43,40.76,-73.94,303.04,89.3,0.99
87544142,QMH0u-N_EKWxboKkug5vxg,698,-68.98,-4.61,1.31,0.69,40.76,-73.94,125.05,89.22,1.84
88453598,F_UscDJmF8gfhQumjWty1w,698,103.9,3.0,1.76,0.76,40.77,-73.79,251.99,94.08,1.35
88360432,Ll5Awx3OVbikbICyw52eGw,698,74.07,4.95,1.02,0.96,40.71,-73.78,78.89,89.34,3.25
88896779,j2vKWx-6liG2K8vL9l0HLw,698,158.12,4.54,0.55,0.41,40.74,-73.9,182.98,88.55,0.25
89620630,UxulUJ20n6-hl2HvxB137Q,698,-24.84,-0.17,0.55,0.62,40.6,-73.75,192.47,91.11,359.3
89943829,mP2N3gs4aFMt1v47DhA8mA,698,-130.22,0.79,1.71,0.9,40.6,-73.75,191.31,89.51,359.26
91490131,GkYgeAF08CMQDVSbcxpCLA,698,43.72,-9.3,0.9,0.67,40.7,-73.81,330.99,90.02,359.64
93080478,K-1fA2ldnhTxHskBfRiqYg,698,41.07,-2.38,1.79,1.45,40.75,-73.9,267.04,88.14,0.12
93088615,HoQRkqU_t_On4odYhoaH9Q,698,-163.06,2.48,0.51,0.41,40.77,-73.83,35.67,89.8,358.88
94279970,3mLn8MEm-gsp8U2bVtNFgg,698,-41.97,-7.78,1.51,1.15,40.87,-73.87,179.33,90.96,358.71
94431006,wf2-f2vcw7igQh2v-jWoCw,698,84.57,5.84,0.63,0.55,40.87,-73.87,181.44,89.72,0.97
94569631,A6vXyhdIOmPq8Qzyixzdgg,698,-156.19,0.48,1.52,0.83,40.81,-73.9,249.3,90.27,1.38
94527855,HHzrmNkGiCIBr07lyo2GoA,698,135.21,5.19,0.83,0.48,40.87,-73.87,93.93,91.41,359.85
94807232,mVktnZgHJyqpX1R4ssahtA,698,-166.72,1.24,1.05,0.55,40.81,-73.9,248.63,90.61,359.14
95004709,uAm1CfQr4nFiZZv3I6u9wQ,698,82.08,1.86,1.94,0.98,40.82,-73.9,158.11,90.35,359.85
95661987,S33Fj0H7eqeL9GxCY-TJSA,698,121.67,1.03,1.21,0.69,40.87,-73.87,180.5,90.51,1.05
95621278,bTGTzcKaC905YJlatF4UWA,698,-133.66,-14.0,1.26,0.91,40.82,-73.91,197.51,89.45,1.64
95726117,3sHsa3b_7Q7Sb6bSkFkDHg,698,-62.31,-4.78,0.89,0.62,40.87,-73.9,296.69,91.82,359.94
96034744,4qFlFdo7xahDdzq9Cw3ZFQ,698,129.57,1.14,1.26,0.9,40.82,-73.92,18.3,87.76,359.6
96084568,aw7DpVvz_N81ktgp3qfVaA,698,-141.93,-0.86,0.82,0.48,40.85,-73.93,120.57,89.36,1.06
96209581,zIHyI_YphcuUAdi95ZsVsw,698,8.9,-0.1,0.94,0.34,40.82,-73.91,106.14,88.89,1.3
96377036,F8WMO5AgxxBclKMd88Q-cA,698,-141.73,1.45,1.98,1.24,40.81,-73.9,247.63,90.69,1.37
96773923,wkhTF_dERVJlUArP5nwCcw,698,-150.29,3.48,0.81,0.34,40.81,-73.9,249.6,90.46,0.44
97001417,UEpFL4Qiw5jWRIMRpyxxJg,698,-77.04,-7.67,2.03,1.37,40.89,-73.86,292.89,86.0,0.54
97086691,jiscMbfV3B_iQa801c7zwA,698,-123.8,-7.61,1.06,0.68,40.82,-73.91,196.4,92.59,0.16
97148413,GSskrkh8dvbRUWILG8Uo6A,698,60.61,-5.71,1.28,1.09,40.89,-73.9,200.4,87.78,359.18
97124211,zojHd6xcMRDkXyk_nBdY9A,698,138.14,-4.41,1.03,0.55,40.91,-73.9,10.46,86.93,2.91
97378479,iQixrgGRPZMXoeHQkUWWOw,698,-92.73,8.09,1.04,0.41,40.85,-73.91,209.78,90.02,359.52
97565762,AlTF2ATcpTK8pfRzTiV32g,698,47.59,4.06,0.9,0.41,40.87,-73.87,181.29,89.65,0.39
97903162,dMojIwpvlleO-40wDdYZFA,698,137.55,2.62,0.55,0.41,40.87,-73.87,89.01,89.29,359.56
97953906,D-vWm1enVtYqhtDzOnfHOQ,698,37.88,-4.1,1.35,0.76,40.89,-73.9,201.82,88.46,359.12
98055265,DSiYer6LqUgC01qPzNfdWA,698,38.71,1.14,1.16,0.9,40.82,-73.9,160.33,89.65,0.63
98238769,zhLkH7rZHXQlBXql_Bifyw,698,97.18,-0.66,0.83,0.34,40.83,-73.87,115.52,89.84,0.43
98264522,C3Vh13M_MznFPBnBjx_IMQ,698,-157.2,-8.36,0.59,0.81,40.84,-73.9,96.9,91.66,358.36
98323436,P8psAEoOJu-nQIMxL9tMXA,698,159.36,0.0,0.83,0.83,40.82,-73.93,17.35,90.77,1.73
98411051,B9VC7ZN981XpC5Sgdik7nw,698,-43.21,1.48,0.69,0.34,40.9,-73.88,276.74,88.53,0.89
98411086,B9VC7ZN981XpC5Sgdik7nw,698,-40.46,-4.17,0.69,0.48,40.9,-73.88,276.74,88.53,0.89
98528448,o7_jMBlVpttDGS2ryUl3OQ,698,-92.88,0.97,1.96,0.97,40.89,-73.86,294.18,86.44,0.69
98785089,4H-rVuji7Duz1eIDhLy80w,698,79.04,4.65,2.32,1.3,40.82,-73.92,17.12,89.17,1.08
98911455,VGj9KMt5c6VuJAB_hanKOg,698,141.42,-6.83,1.43,0.88,40.83,-73.9,104.38,87.77,1.45
98978591,r9ePzKZUhuBZ0xp4WQhSAA,698,-76.46,-7.75,1.7,1.08,40.89,-73.86,293.19,85.95,0.67
99137943,BGpjE_wO2LsdQgiWuzs5Zg,698,47.48,1.97,1.1,0.62,40.82,-73.9,159.03,89.55,0.65
99392160,nFxMjstaZTkUKURU19JM9g,698,-123.86,-1.83,2.72,1.72,40.85,-73.9,105.21,85.7,1.16
99807828,3WAtII49o7M1Y7ythFYxXA,698,-78.46,2.1,2.05,0.76,40.82,-73.9,249.51,89.21,0.47
99954798,qBp2OPPHxfW-ZrutwHlTEA,698,-97.44,-2.79,2.89,2.41,40.88,-73.83,72.3,90.12,359.11
