id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44824736,aInk4ymq_X1kifesQSF7fg,1441,-103.18,-1.9,1.63,0.9,40.64,-73.9,140.14,90.41,1.2
44716437,upX_IHwMDc86s_Us-iF2GQ,1441,137.48,1.59,1.38,0.69,40.7,-73.92,263.05,88.64,1.19
45074478,nBsLYwujk9AhWPArdBfLFQ,1441,-133.69,0.59,0.69,0.34,40.62,-73.96,171.61,90.19,0.28
45180631,AfHqP7YEyA_3wlxP-E-yBg,1441,83.71,2.69,0.95,0.55,40.67,-73.93,276.99,88.77,1.88
45302335,JTmOxZpYUhyXjPBxXQdCgg,1441,97.65,6.63,1.29,0.61,40.62,-73.93,355.3,89.52,0.43
45551408,vOFfIdp9B4-DYg3YSrrl5g,1441,-115.64,0.34,0.76,0.41,40.62,-73.96,171.53,90.37,0.96
46052018,pRR2vsjVkasBTBD1nThsJw,1441,-49.52,6.8,4.95,1.21,40.66,-73.93,1.97,90.91,0.33
46153278,ajfM5eJWtfRw_YQRvcEhXw,1441,52.27,2.48,0.54,0.41,40.67,-73.93,273.42,88.94,0.37
46153437,ajfM5eJWtfRw_YQRvcEhXw,1441,71.77,2.59,0.69,0.48,40.67,-73.93,273.42,88.94,0.37
46203799,VbLsZBOojwOkgHnYjelPUw,1441,-111.91,-0.34,1.31,0.55,40.7,-73.92,80.83,90.48,2.65
46270040,QYJ6CGgX2jfj3LzwQw131g,1441,-80.16,5.67,1.74,0.75,40.63,-73.99,127.98,88.98,359.84
46675167,t8BeiWPUYRAegwyT0OV3kg,1441,79.76,5.19,1.38,0.75,40.63,-73.99,307.86,88.93,0.84
46824284,DNzKdqzJmQD33WxHKppb9A,1441,83.03,5.6,0.75,0.34,40.68,-73.91,307.25,87.44,1.51
46874456,BZnJmZErDE55vHgl3W8oRQ,1441,-136.52,1.1,1.14,0.69,40.68,-73.94,92.45,89.88,0.18
47355783,TUToRTyGfag0rMJed-X-eg,1441,139.74,3.58,1.13,0.55,40.7,-73.92,265.65,89.8,0.62
47304728,s48BQ3nUkmp0t4XbNSA_OA,1441,103.38,2.41,3.2,1.1,40.67,-73.92,196.05,88.87,1.31
47502538,PWzVCmJCQybYFdBiz9nJng,1441,45.56,17.38,1.13,4.52,40.68,-73.95,288.01,89.41,1.08
47556472,Pk0-zvUhUFqdmEbbV8D5_g,1441,86.66,5.13,1.29,0.75,40.63,-73.99,309.19,89.42,0.73
47958542,1csnp6qxLxaIlwxzMma-4A,1441,-102.56,1.21,0.74,0.48,40.67,-73.93,93.8,91.28,359.25
47958557,1csnp6qxLxaIlwxzMma-4A,1441,-100.9,0.34,1.13,0.55,40.67,-73.93,93.8,91.28,359.25
48242923,WZfYseK9GJSwDxr5BQntdw,1441,109.56,0.66,0.86,0.62,40.7,-73.92,296.81,88.84,358.64
48258541,4rUV-pi7hxfosi_giueM_Q,1441,-65.44,2.76,1.15,0.55,40.62,-73.96,172.44,89.21,358.95
48575888,lFx0AlEdLXIklV2U6UWBHQ,1441,98.32,2.03,2.77,1.03,40.68,-73.94,274.22,90.66,1.23
48857854,wJd7_4UGUgCUZJiyjwfYaw,1441,-122.61,4.72,1.25,0.62,40.63,-73.99,128.06,90.76,359.91
48911929,X0hbTl57A0eFqAFa7_zZSQ,1441,145.17,3.99,0.99,0.55,40.62,-73.96,348.07,90.76,2.49
49120174,0gR1G38Nm_36evTWsbDcPA,1441,45.14,0.45,1.24,0.62,40.68,-73.94,270.53,90.04,0.3
49529582,Wwh7BoQKg7bj6QL_mYfQjA,1441,137.45,-0.41,1.17,0.55,40.68,-73.89,166.73,90.76,358.87
49911735,UwttL32t75rEN4thh3EotA,1441,135.14,3.48,1.52,0.76,40.7,-73.92,262.71,88.73,1.4
49911737,UwttL32t75rEN4thh3EotA,1441,144.33,2.24,1.28,0.9,40.7,-73.92,262.71,88.73,1.4
50180719,Kxjn7QuNDz9CbxqquAxlvQ,1441,54.9,-0.21,2.01,0.97,40.64,-73.9,320.11,89.79,1.23
50129221,GmuvdwlMxfdaElKGbtWaWw,1441,-96.25,5.3,1.65,0.82,40.63,-73.99,128.22,89.39,359.96
50176706,gU_ujDL2lGfVlHRW4Vmmzg,1441,-123.56,0.03,1.06,0.48,40.64,-73.9,139.17,90.31,1.19
50359067,XPb9lW9Rx-vXfWrRVM8QnQ,1441,-37.69,2.07,1.29,0.83,40.68,-73.89,66.26,87.87,359.46
50601135,5bTPRNnGS5pFjUobfT23gg,1441,109.09,3.84,1.37,0.85,40.64,-73.99,308.54,90.67,359.58
50607596,gbOAylSc1zNYaK8qr5MZGA,1441,-110.26,0.72,1.86,0.9,40.7,-73.92,82.45,90.65,1.75
50609188,lkqDVyh7gciM6b5U6EQC_g,1441,95.6,5.19,1.02,0.34,40.64,-73.98,308.22,90.23,359.63
50786879,yqMJR8hQc5X7X26AarlxZQ,1441,126.5,6.8,0.65,0.41,40.67,-73.95,16.08,88.23,1.72
51151247,ICXlLQ7Bn6NJx3_f-TXqaw,1441,161.53,1.21,0.62,0.34,40.62,-73.96,261.27,89.79,1.65
