id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50963703,9LywyQp_G0DXxI898YuZGQ,0390,152.04,5.58,2.39,1.04,40.67,-73.91,58.45,90.35,2.86
52716758,lIB1m72hMKHrXi7iawtmTg,0390,3.65,4.34,1.18,0.42,40.68,-73.98,203.37,90.0,0.0
58254416,_fB-2XFMTQto9bdVLi80qA,0390,-113.87,-15.44,3.12,2.07,40.66,-73.93,273.93,90.28,3.41
58996159,6eytIFZgvxVqb3nPGaaOeA,0390,153.07,12.03,2.87,1.72,40.73,-73.92,13.81,93.23,359.6
60000897,P8CfLUoDstuGfo04UhXefw,0390,-5.42,5.06,2.39,1.15,40.73,-73.93,106.32,89.91,359.68
60291307,7T3g5t8m0Z_hx0IqLnTD4Q,0390,28.44,0.69,0.89,0.55,40.76,-73.79,290.21,91.2,0.79
73632857,P2JkyzvWiUkzEd_TjTMkeA,0390,-63.85,18.57,8.85,2.99,40.73,-73.92,195.13,87.94,359.36
73678792,b9m8vlo-YfYx5U7z6bKl1g,0390,91.03,1.31,1.79,0.55,40.73,-73.93,33.65,89.97,0.18
82914349,EyMSUsP3P1APKd5EcsHhAQ,0390,-139.74,-19.46,1.76,0.92,40.69,-73.75,339.29,90.34,1.09
90931573,9EqWRSP7whe2fPPqYra1bw,0390,137.79,3.1,1.77,0.55,40.74,-73.89,280.7,91.18,1.93
91696729,R5yZgJiW2weA4zmPNxYDSA,0390,-8.73,4.18,2.16,1.11,40.73,-73.93,109.93,90.41,0.73
95715624,6S2-Hfj7_Uj5oQxn-TM-8Q,0390,38.14,5.43,1.09,0.55,40.84,-73.84,222.57,91.16,359.93
100816173,jGEC2uxI8SqS0R0N3iiZ8g,0390,-121.83,2.14,3.43,1.24,40.89,-73.9,31.16,88.85,358.46
6328283,QoRbqeuMcKrHbgKtlr52fQ,0390,139.54,8.56,0.41,1.21,40.78,-73.97,118.91,90.0,0.0
10669281,cQEHWrY92NrzdUYi39tzvg,0390,-113.42,8.39,0.3,1.15,40.72,-74.01,193.49,89.29,1.68
15826322,IjGcdXiXfmGLahpZ6rma-g,0390,44.62,-1.97,1.31,0.62,40.79,-73.95,297.69,89.81,0.03
24169705,AGYsSDeIFjG1cA6UHx318g,0390,143.26,-7.75,0.88,0.54,40.78,-73.96,117.64,88.8,0.25
24351840,OOzuMvEUK7XqFZUNa0L8Fw,0390,99.3,-0.83,1.21,0.41,40.78,-73.98,26.52,90.09,0.24
35738949,JHzT3pr1b9PpXJO0ebalQg,0390,-140.91,-4.15,8.2,5.9,40.7,-73.93,307.24,90.2,0.04
