id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48088244,E4BMWeSm8GYY4RNdWfhCbQ,1976,104.45,6.87,1.42,0.54,40.62,-74.03,18.47,90.43,1.09
48127129,95qi1sfwg52uV1vNpJkoqg,1976,105.0,-9.06,0.84,0.61,40.62,-73.95,171.56,89.15,359.07
48513760,7-FsgYBhJMXWffA7yn_weQ,1976,-63.75,5.13,1.58,0.62,40.67,-73.92,273.94,90.58,359.32
48621371,0Fcmx1cSLHJhjC4rPsP1tQ,1976,-119.5,4.2,0.95,0.41,40.6,-73.96,351.59,89.82,358.32
49121197,vhZNfMJW6g_IFvfpEzKNIQ,1976,-71.8,4.3,1.0,0.35,40.62,-74.03,194.49,89.36,0.43
49723899,sWoz41UUuu-8gelPCX6jsg,1976,73.55,7.55,1.5,0.68,40.62,-74.03,117.29,90.89,359.41
50005344,V2SYMoo9k8EdsukPQXBmPQ,1976,-99.43,3.55,1.48,0.48,40.6,-73.96,346.07,90.21,359.45
50185965,RGNA9swQDnHGDHV5ZzptGw,1976,-72.58,7.41,2.2,0.81,40.67,-73.92,273.28,89.69,358.6
50121176,9iKpJVhHIrqptyhV8jdjEg,1976,81.04,2.52,1.83,0.76,40.64,-73.95,174.52,89.49,359.76
50413084,ncBJm_hD0_pwHEV7677Xcw,1976,121.03,2.17,1.01,0.34,40.6,-73.94,171.92,88.72,359.11
50983321,yOdxLzelTkl3TIA9ZbsnXA,1976,-76.23,3.14,0.98,0.34,40.62,-74.03,196.56,88.9,1.11
51198366,o-zeOtnNlyXQeCE-Vv3Hbg,1976,116.19,0.31,1.44,0.62,40.61,-73.99,128.85,88.61,359.6
51380394,75NMLJDrXncvGxRMR3rhCA,1976,123.2,-1.17,1.26,0.55,40.67,-73.95,95.28,89.3,0.01
51386120,NwWevFO16sJdRU9fM6Quww,1976,62.16,4.3,1.32,0.62,40.64,-73.95,175.78,89.27,359.28
51386276,NwWevFO16sJdRU9fM6Quww,1976,74.64,-0.07,1.49,0.83,40.64,-73.95,175.78,89.27,359.28
51696883,9dJcmNmyAQCtxTozGxyPDw,1976,54.17,-22.06,1.88,0.77,40.64,-73.9,139.36,89.63,0.06
51956263,0jk3XZHf1fnlXKa0fHFGDA,1976,62.54,7.71,1.2,0.62,40.62,-74.03,16.07,90.75,1.99
51986950,SrK6U5gBrnfI4RlI2qLnWg,1976,-97.55,9.6,1.63,0.6,40.62,-74.03,112.71,90.87,358.72
52322208,7TyOgeit3bTuGgfmxejPTg,1976,-128.03,4.41,1.16,0.55,40.6,-73.98,352.38,93.79,359.3
52555310,ZvzkmCskisNCtJZiRlJXZA,1976,-126.74,5.3,1.55,0.68,40.67,-73.92,275.89,90.34,359.21
52562821,Lj5jwEcshMrm5V1SKr8o3A,1976,-113.81,-1.86,1.68,0.83,40.62,-73.94,320.63,90.91,1.68
52562835,Lj5jwEcshMrm5V1SKr8o3A,1976,-102.66,-1.72,2.01,0.83,40.62,-73.94,320.63,90.91,1.68
52694512,Fiz_-S02Wb29C-lq47naCA,1976,110.2,9.84,1.4,0.54,40.62,-74.03,16.42,90.03,1.29
52694530,Fiz_-S02Wb29C-lq47naCA,1976,110.16,9.27,1.52,0.6,40.62,-74.03,16.42,90.03,1.29
52998761,5MCsYi6ayaVAuFObT1hshQ,1976,114.6,4.13,1.45,0.55,40.62,-74.03,120.83,91.14,358.81
53586972,AN4hpKAsysWM_t_Kqhirbg,1976,84.09,2.76,1.58,0.69,40.62,-73.98,127.39,90.17,359.94
54611865,md2S-eOj9uNuc2udr4o7PQ,1976,53.73,-8.83,2.15,1.21,40.64,-73.92,354.94,89.3,359.92
54741033,FOsGjRQuGOOnp_WaHRHrJg,1976,-76.92,4.99,1.18,0.62,40.6,-73.96,351.99,89.59,358.64
55095508,VzbgTCGYcVDl8lpK2uuCUA,1976,92.0,0.69,1.65,0.83,40.64,-73.95,174.83,89.21,0.25
55193872,XflBEobhKMJbG0vT0giapA,1976,-62.75,3.75,1.51,0.62,40.67,-73.92,273.32,90.72,359.89
55490897,T1u1OZSLp70wkzVpr3HyYw,1976,69.88,-17.8,2.15,0.9,40.62,-73.99,128.44,89.8,358.58
55490910,T1u1OZSLp70wkzVpr3HyYw,1976,69.89,-18.88,1.95,0.62,40.62,-73.99,128.44,89.8,358.58
55933434,u1KGVdR2-lYQeFYmtqp6pA,1976,-119.01,3.72,1.02,0.55,40.62,-74.03,200.59,89.46,0.72
55864342,tvw1F3g9eCaDJ8S2Y44PXw,1976,113.3,4.92,1.61,1.44,40.7,-73.99,20.07,89.21,0.59
55979917,aRJ5uUieeKfh9gxMDUMnsw,1976,-45.24,1.59,1.0,0.62,40.6,-73.98,351.26,91.44,359.26
56531729,KSM64cwcp7MPjIOgq6sEHw,1976,71.68,6.53,1.24,0.54,40.6,-73.95,172.36,89.09,1.21
56706496,uX89Z8TOOL1Pgly3yovRhg,1976,-54.16,2.28,1.96,0.96,40.6,-73.98,349.61,90.35,357.47
57527804,HYE_SlHGzvgRmjQDica82A,1976,111.43,0.34,1.17,0.55,40.7,-73.94,76.93,91.07,2.18
57440063,lV1IcbTR69-OjC2m2-IOjg,1976,-84.0,-18.39,0.92,1.44,40.73,-73.81,78.72,91.65,2.33
57635848,JJ29msUx4N9BDbJNbzId8Q,1976,-42.17,2.21,1.1,0.41,40.7,-73.89,262.4,88.79,0.62
57694704,SwXpwbH9lSG3vknbn7A_YA,1976,-90.41,16.12,1.24,0.38,40.67,-73.99,31.81,88.9,359.5
57721234,Ij7ue1C6SqKECEL9rlT8Jg,1976,-75.61,7.61,3.79,1.88,40.68,-73.84,340.91,90.13,358.04
58212641,B_0B5ELfquhciHs7uBmoXA,1976,-113.09,3.14,0.9,0.34,40.62,-74.03,196.73,89.35,0.88
58301302,w3U5LqibH7MSs6R6Xp7uqw,1976,-72.22,-7.07,1.16,0.54,40.69,-73.99,109.86,88.78,359.24
58354124,p1HGerfxXZsxKqA8JI5D3Q,1976,-137.73,3.14,1.04,0.89,40.68,-73.84,76.84,89.76,359.34
58354125,p1HGerfxXZsxKqA8JI5D3Q,1976,-135.95,3.17,0.95,0.96,40.68,-73.84,76.84,89.76,359.34
58407192,bu7C_TzGQvHravsyqoluZQ,1976,151.6,-21.49,3.86,3.49,40.69,-73.99,296.73,91.05,358.93
58377072,p4Zrp5eODq8G3euSabru7g,1976,75.32,-2.1,1.63,0.77,40.64,-73.95,176.42,90.05,359.29
58528946,fFgf3tk6KtE9LpEiEddaGA,1976,-75.65,7.21,1.1,0.54,40.62,-74.03,95.21,90.6,0.33
59219812,JZ--uXS6iWDJN-bOaz93HQ,1976,84.98,-2.59,1.44,0.9,40.64,-73.95,175.13,89.29,359.02
59624372,9JjAURGg2fn3XCZSB0P2XQ,1976,95.23,0.34,1.78,0.83,40.64,-73.95,170.38,89.18,359.63
59753546,3QngnaUxwM90RYc2zvVx_A,1976,-42.0,3.38,0.76,0.69,40.68,-73.84,78.68,89.93,359.6
60012191,PW21Jx41jGReVz6YP-lJUA,1976,-110.78,2.14,1.65,0.83,40.6,-73.98,351.69,89.41,0.23
60068560,n03aZwOARbPfFB5QRsXCFg,1976,-99.84,-16.75,0.85,0.38,40.74,-73.92,296.76,90.01,1.42
60599394,k0haw_ZeUssZRLI1iLeWBg,1976,-116.87,4.92,1.71,0.62,40.6,-73.98,350.84,90.57,356.94
60977307,CsdkupcRypJOyyyf5ApV1Q,1976,111.7,1.62,1.49,0.63,40.64,-73.95,174.83,89.83,358.75
61209821,sKyUf5nojGfBRY278bOYKA,1976,103.34,0.69,2.36,0.86,40.7,-73.89,88.82,91.35,359.5
61165346,x2vpVoawvtzwkaD48Mk7Iw,1976,-31.43,-13.82,7.99,3.04,40.66,-73.95,6.26,92.6,358.45
61275954,baxSoAzXsHTn9Aq6O1solw,1976,69.84,9.13,1.1,0.34,40.74,-73.71,253.95,89.1,2.18
61275987,baxSoAzXsHTn9Aq6O1solw,1976,69.83,9.7,1.09,0.4,40.74,-73.71,253.95,89.1,2.18
61343214,oRB57cq09G-l_fqpVgvT8g,1976,-72.05,4.61,1.62,0.82,40.68,-73.84,78.48,90.04,359.46
62313235,5K9a3DTP5AvM_b6J6MrvZg,1976,-125.6,0.38,1.68,0.76,40.72,-73.76,237.74,90.36,1.15
62883276,xpftYIJR-SQhguXEU_ZLoA,1976,-75.23,-14.84,4.13,1.29,40.77,-73.79,248.69,93.0,359.69
62947005,FFv3YOpmWHGH3uRbM4tHbA,1976,-66.74,2.86,1.52,0.76,40.62,-73.98,308.41,91.71,359.68
63025751,1Isrnszzr-QxOYTINPRsbw,1976,-112.6,7.88,2.28,0.95,40.67,-74.0,307.84,89.59,1.58
63167625,YDgCaCx2NGa4CRxZlAZT0w,1976,-36.41,0.28,0.74,0.41,40.7,-73.89,264.89,89.31,0.66
64252779,BQ-hP0LVg1F60zsjQ7p7_Q,1976,-148.8,-3.41,0.65,0.34,40.72,-73.73,165.04,88.94,1.11
64836937,ohI-1nHPZimQIZj_ZQGp6w,1976,-156.22,-0.45,0.9,0.76,40.6,-74.0,126.51,89.43,1.98
65324271,-eByekdmxaj2CzWNga10Bw,1976,109.03,6.01,0.92,0.34,40.74,-73.71,254.29,88.87,1.2
65324275,-eByekdmxaj2CzWNga10Bw,1976,109.09,5.67,0.89,0.34,40.74,-73.71,254.29,88.87,1.2
65382211,JucvRFnYIbkq8zB_ZSui3A,1976,127.93,3.17,0.68,0.41,40.74,-73.71,254.07,88.07,359.99
65681191,moo0lONdr1r9QYza5JkTvw,1976,43.24,13.03,1.52,2.12,40.71,-73.8,248.82,89.45,1.84
65697983,RpG3VEzBEevcYPTFsq8vug,1976,113.02,3.65,2.28,0.82,40.7,-73.89,83.51,91.58,359.9
66464220,2KXgVIQIvwv7_RbsgyEe1g,1976,60.16,1.76,1.29,0.62,40.64,-73.95,175.16,88.62,359.15
67042838,GEPwUO1XYhXR_gXNhS3LJA,1976,-45.53,1.07,1.04,0.72,40.6,-73.98,351.88,90.68,358.55
68208546,3PhDXVZqX8izHH_pNiqe3g,1976,-34.16,1.79,0.8,0.41,40.7,-73.89,263.67,88.91,0.82
68133678,Zj1LSgjdR6BYfswUuDyo0Q,1976,-34.99,-1.41,0.66,0.34,40.72,-73.73,163.81,88.6,359.92
68412255,-TrQvZ5wXveqwEYgBNJUeg,1976,97.15,8.73,1.28,1.15,40.73,-73.77,150.97,90.41,0.58
68859724,SQq-_p7aFa5H0s69QY2lxw,1976,-46.49,-7.0,0.96,0.68,40.72,-73.76,236.05,89.95,0.92
68859756,SQq-_p7aFa5H0s69QY2lxw,1976,-38.58,-0.21,1.16,0.55,40.72,-73.76,236.05,89.95,0.92
69826277,uQjv6da1E2ZJe5fllMUJVg,1976,62.54,4.85,2.2,0.91,40.7,-73.89,83.22,90.02,0.78
70825186,crl2pd_cv-stv3mhVR_lcA,1976,65.6,7.95,1.03,0.54,40.77,-73.93,126.5,89.81,358.62
71213971,LHYAHwjUNYo3QbzvDKFOOQ,1976,-69.86,-7.24,2.74,1.15,40.7,-73.91,129.76,89.92,0.92
72153242,kUg9M3BPIR3ifnU_CS1fRg,1976,-70.97,14.0,3.89,1.58,40.68,-73.84,351.18,89.29,357.39
72174639,B-vFjnXRBwNP4aYnD5PtXA,1976,-28.24,-8.9,0.89,0.67,40.73,-73.71,344.99,88.7,0.3
72460263,1wl7KGYFKJixxFlVftfvXQ,1976,115.33,6.73,1.1,0.54,40.74,-73.71,253.85,90.02,2.62
72460268,1wl7KGYFKJixxFlVftfvXQ,1976,115.38,7.17,1.1,0.48,40.74,-73.71,253.85,90.02,2.62
72697895,s2Frub2NQPgyPVhvfHBv0g,1976,116.19,-7.24,3.37,1.15,40.7,-73.91,308.06,90.36,0.26
72785211,jo8P64iY89F8_jbqOnbgWA,1976,122.91,3.17,1.0,0.96,40.68,-73.84,274.56,90.76,0.52
73143320,L_mOczpTIyHUnxeAF1lTeg,1976,-144.9,-3.17,0.67,0.41,40.72,-73.73,163.56,89.25,1.01
73532447,I3dILzsRBxhE5QN1ghLbQQ,1976,95.71,2.72,1.64,0.89,40.68,-73.84,280.48,88.94,0.41
74006928,evcT0kTxZ8e4DawCwdEeBQ,1976,98.39,5.78,1.15,0.41,40.74,-73.71,253.92,90.18,1.23
74030867,LeWNQPXlpT_PhSEDus86NA,1976,-145.3,2.62,0.99,0.83,40.68,-73.84,76.68,90.19,359.56
74030881,LeWNQPXlpT_PhSEDus86NA,1976,-144.06,2.59,1.11,0.76,40.68,-73.84,76.68,90.19,359.56
74175057,ZQjpoynxrdSd7AhxWFy13g,1976,54.27,1.31,1.81,0.83,40.7,-73.89,84.91,89.97,0.19
74312876,SPE1g1dzdb8YBk8S1nw5Fg,1976,87.07,5.43,9.82,4.24,40.7,-73.9,216.38,89.08,0.44
74430691,rwhNXSZSHmhgr49dG3nffA,1976,66.01,2.1,1.68,0.76,40.68,-73.84,280.58,90.01,359.98
74547380,f3p9445vhBNt870MLP2Upw,1976,-71.93,-0.83,1.25,0.55,40.74,-73.92,279.09,90.79,359.9
74621274,x4pL8hugHbLZhgpUcaAZUQ,1976,-14.35,1.66,0.68,0.41,40.7,-73.89,131.13,90.01,0.26
74817850,jsTQ1NYKJu5UMjr_nOysfQ,1976,-67.43,4.72,3.06,1.35,40.68,-73.84,339.16,90.08,0.41
75043159,m4MWo1JMnC3DY3srEvBEHg,1976,43.96,-20.86,1.06,1.48,40.73,-73.86,114.52,91.5,2.86
75043172,m4MWo1JMnC3DY3srEvBEHg,1976,43.94,-19.48,0.99,1.18,40.73,-73.86,114.52,91.5,2.86
75497879,4h0MBXULPmvH2J6jz3zeMw,1976,-35.46,1.17,0.87,0.41,40.7,-73.89,263.84,89.42,1.19
76234189,D49qL4qvpL6aBhRZNJHKng,1976,-37.45,3.51,1.76,0.96,40.68,-73.84,338.62,88.84,0.08
76234193,D49qL4qvpL6aBhRZNJHKng,1976,-34.29,3.51,1.47,0.96,40.68,-73.84,338.62,88.84,0.08
76238964,BBmlbqEgYLb5MKLKcd6wgA,1976,-134.35,10.77,1.31,0.8,40.77,-73.93,39.75,88.96,1.18
76239224,z0KvzoHnrLCDKCLFHV2BtA,1976,127.59,-5.3,0.68,0.27,40.76,-73.94,258.18,89.75,359.35
76261647,ZM8TUeDMNt3Uh0QcJC_myg,1976,-78.83,5.84,3.32,1.5,40.68,-73.84,338.93,89.27,359.11
76450814,UbVSyQNL1YthnzQrCVY_0w,1976,154.37,0.66,0.61,0.48,40.7,-73.89,82.82,90.48,0.76
76606101,IP4a8_VZMbDGbHXU8XNY0A,1976,115.33,4.65,1.1,0.62,40.68,-73.84,277.77,89.42,0.95
76811230,ht9gIniA1JtEZol8hOjsXw,1976,-19.05,-0.24,0.96,0.34,40.7,-73.89,139.71,91.73,0.41
77264065,aGZxVg3gWYrjWlb_PLO5Lg,1976,146.97,3.0,0.92,0.48,40.7,-73.89,83.56,91.45,0.38
77830480,Bd9r1LlBwRKu8uABG34o6g,1976,85.47,-21.87,1.05,1.43,40.77,-73.9,35.79,88.91,0.19
77858627,whZ6lSWxPe_lDsTQsGAvXg,1976,145.34,1.14,1.0,0.48,40.7,-73.89,84.12,90.54,1.0
78393711,HrNLKsOwuzzHVi68VQU87Q,1976,-89.11,12.23,1.79,0.79,40.69,-73.82,62.09,90.91,359.47
78519996,7SL-DcqVzRQm5ZmopGYXLw,1976,-82.66,3.31,2.04,1.24,40.68,-73.84,78.34,89.98,359.1
78665674,DFOqPWJw9YwITSaQmTKXzQ,1976,8.96,2.76,1.21,1.1,40.68,-73.84,273.02,89.81,1.11
78665687,DFOqPWJw9YwITSaQmTKXzQ,1976,11.57,2.79,1.32,0.89,40.68,-73.84,273.02,89.81,1.11
79034913,8Vh1uBEJz__jK-HZxU8ohA,1976,108.6,1.69,2.29,0.9,40.7,-73.89,85.07,90.25,0.5
79097722,BMn0gJwuNovF5DS9l9OpZQ,1976,109.86,2.52,1.22,1.03,40.68,-73.84,279.9,88.68,0.63
79445372,PZ841znf564IAVWogNPwmg,1976,155.2,2.83,0.91,0.55,40.7,-73.89,82.84,91.42,0.33
80083728,g7UqWBNhFELvvThx8tcm-w,1976,128.3,4.85,0.77,0.34,40.74,-73.71,253.14,89.29,2.04
80248420,evam5XpKwrNuvBNdiybNKw,1976,-23.57,2.41,0.62,0.55,40.74,-73.88,40.54,90.96,0.15
80342307,b3eGelYEwIlVjFdFOLwqBg,1976,64.34,6.08,0.8,0.34,40.74,-73.71,254.24,88.51,0.9
80342361,b3eGelYEwIlVjFdFOLwqBg,1976,64.33,5.74,0.83,0.34,40.74,-73.71,254.24,88.51,0.9
80753601,2xVBL5AXbCE-RDZk0_Ljiw,1976,38.6,-17.48,0.79,1.16,40.79,-73.83,8.85,86.32,359.02
80753673,2xVBL5AXbCE-RDZk0_Ljiw,1976,53.89,-15.93,0.26,1.02,40.79,-73.83,8.85,86.32,359.02
80948846,XT0O0SIh6Vy6c4AnZL3Gsw,1976,-34.03,1.48,0.66,0.34,40.7,-73.89,162.25,90.09,359.79
81190086,TRDiid7ZDfjlLmfJZI28mQ,1976,-121.23,-0.86,1.63,0.63,40.7,-73.89,265.39,88.93,1.59
81430290,PDuH_2Qdhc1SHreWpvEYbA,1976,146.04,0.45,1.2,0.62,40.7,-73.89,82.84,89.7,0.73
81635664,hKjdvjJ0namVE4Vh9yiaAQ,1976,152.07,1.79,0.88,0.55,40.7,-73.89,83.21,89.68,0.73
81644845,V1AlbSUZ8QACamHCY3OHgA,1976,-115.41,-7.44,2.63,1.15,40.7,-73.91,130.14,89.23,1.25
82174494,tnkOa1DH0pBU2GKkzem0Kg,1976,-130.25,2.45,1.1,0.9,40.68,-73.84,75.96,90.25,359.05
82228758,uuAIPrinslTk9xc1suYF-Q,1976,55.34,5.37,0.87,0.41,40.74,-73.71,254.1,89.9,2.29
82389991,9yUu18QXa9D6Pg9onIxEwg,1976,47.62,4.27,1.66,0.83,40.68,-73.84,256.49,89.75,2.24
82389995,9yUu18QXa9D6Pg9onIxEwg,1976,50.74,4.61,1.71,1.23,40.68,-73.84,256.49,89.75,2.24
82479931,jim2YTXPbIoBFZEZb_m66A,1976,43.39,2.24,1.57,0.76,40.7,-73.89,85.52,89.0,0.7
83203155,Xna8UbLe5WB-x9YP53HflA,1976,-63.37,0.52,1.65,0.62,40.7,-73.89,264.23,89.11,0.76
83267601,R3WWgT9Q5SjleYaTGNIcgA,1976,-46.85,0.41,1.21,0.55,40.7,-73.89,264.48,89.23,0.76
83309780,ifwbDx_tL2k0cxUrSk1Syw,1976,-98.28,1.45,0.97,0.69,40.68,-73.84,95.95,90.16,1.18
83698343,bfdT-NJMU-6TwpE3D-Iu0g,1976,3.31,3.48,1.24,0.76,40.68,-73.84,321.13,88.83,359.68
84462812,sC3WKolSqkKLkvE0_PD6Sw,1976,148.38,2.1,1.11,0.62,40.7,-73.89,81.01,91.52,0.82
84973315,sVD9KEO9wBMRtvaZ4U6aaQ,1976,-136.55,0.24,0.84,0.48,40.71,-73.78,75.06,90.05,1.44
86126133,9nQl3WNv0riUhwgvVHYA5A,1976,-73.18,10.14,2.65,2.21,40.68,-73.76,12.85,89.67,0.21
86249852,XsJgvmpCYOKmOIfOmz2JGw,1976,-30.08,-0.48,0.61,0.28,40.7,-73.89,161.1,91.86,0.31
86278315,lPE6cIi-qZawCGfcDrp_FQ,1976,11.28,5.83,1.84,0.91,40.68,-73.84,290.42,89.28,359.75
86278321,lPE6cIi-qZawCGfcDrp_FQ,1976,14.58,5.84,1.42,0.82,40.68,-73.84,290.42,89.28,359.75
86631878,f1wATpZ_-KEZA_nRdJ6Xug,1976,137.83,4.78,0.69,0.34,40.74,-73.71,253.45,89.68,2.38
86826724,AXo7MHCvzPVBlmXSq3AiRQ,1976,-123.96,1.28,1.46,0.62,40.7,-73.89,264.55,89.47,1.43
87040068,cTmFVgUzq7bVh60QbHmYHw,1976,70.29,3.86,1.72,0.69,40.68,-73.84,279.5,89.55,359.98
87250543,AA6b6S-ZQB_6Prq5s5Eq1Q,1976,-59.68,3.93,1.63,0.69,40.69,-73.82,62.4,91.91,358.32
87467628,KMaHLnI59by90n31uLK7bA,1976,58.41,5.5,1.04,0.41,40.74,-73.71,261.38,89.8,1.74
87699340,SL3kSL5TAvQLCQKkdbiS1Q,1976,48.24,1.79,1.79,0.83,40.7,-73.89,83.3,90.43,0.98
88165626,hL2OXRsbyw72Ii7Y_IIwew,1976,119.09,2.65,1.09,0.76,40.7,-73.89,123.06,90.1,359.62
88596587,OWhg_-scVzNlW1TaCwulow,1976,-77.24,0.07,1.97,0.83,40.76,-73.8,296.71,91.17,1.49
88780944,_hE8uf9WWEdu5EVARoh8XA,1976,109.46,2.62,1.29,0.83,40.68,-73.84,277.58,90.12,359.97
89233886,Ye9QkBM-I9m7Rjkv0WlrOg,1976,117.56,4.78,1.98,0.89,40.68,-73.84,258.29,89.95,1.6
89691708,ma4O5l4cltqu7UFmfJjUWw,1976,35.09,3.48,1.25,1.03,40.68,-73.84,256.18,89.56,1.6
89691717,ma4O5l4cltqu7UFmfJjUWw,1976,37.47,3.58,1.16,1.1,40.68,-73.84,256.18,89.56,1.6
89651850,2L_i9YUEt5u04oovuvdGbw,1976,-28.86,1.21,0.61,0.34,40.7,-73.89,263.69,89.37,1.02
89804250,XcCkLunOrtJ65k7-gqRVgg,1976,-9.71,2.24,0.85,0.48,40.7,-73.89,129.55,89.72,359.75
89907666,ZjiXxcuGOwwInWqQxmUQxA,1976,71.63,2.38,1.92,1.03,40.68,-73.84,280.24,89.73,0.17
90335292,4il-PsP5DMxiaQ0IiSU6Pg,1976,-91.52,-5.19,1.02,0.48,40.76,-73.73,63.97,91.76,0.65
92451478,26BYdfvIP43LJahMh8aEvw,1976,42.67,-7.99,0.73,1.34,40.77,-73.9,139.57,88.91,0.84
93361282,J7ZwfJsHuCHO1vfUIv1tcw,1976,-47.85,-3.2,1.65,1.58,40.73,-73.85,295.03,88.35,1.52
93483654,t2zvsYJYXN8T8X_wMsHrVg,1976,-126.95,3.38,1.43,0.72,40.68,-73.84,77.17,89.51,359.36
94176966,IUZ8PnP5kGbVidV7sZ1DiQ,1976,66.88,4.78,4.0,1.59,40.84,-73.89,8.85,88.09,1.54
94515206,xr00Ev5AHHrNC0yC2kLZDQ,1976,-89.62,3.0,1.41,0.82,40.83,-73.93,209.8,85.29,358.73
94485041,KgQ5GCVsXFuNHU03I-OFow,1976,-92.95,-14.46,0.78,1.36,40.85,-73.82,182.47,89.59,1.0
94666714,SxBKmNWNynW2IS1m4XGozw,1976,89.38,-14.87,0.83,0.58,40.84,-73.89,305.28,89.85,1.28
94749238,7xvcJvrbn6nks8GUPO9Ujw,1976,88.83,1.72,0.83,0.41,40.85,-73.91,34.35,88.75,359.7
94791819,yrtBqr9OHf2UA17G4apKtQ,1976,37.34,4.06,1.41,0.95,40.83,-73.86,111.2,90.8,0.67
94890337,QGPfJ43SDdvUSu8O6Ueovw,1976,-94.75,2.34,1.37,0.55,40.83,-73.86,254.09,88.32,0.66
95429326,9SbJyjerX7TCkgTI5nv-cQ,1976,129.38,8.66,1.15,0.5,40.85,-73.89,21.51,89.11,359.75
95429354,9SbJyjerX7TCkgTI5nv-cQ,1976,140.23,6.39,4.21,1.46,40.85,-73.89,21.51,89.11,359.75
95429361,9SbJyjerX7TCkgTI5nv-cQ,1976,134.55,2.48,1.31,0.83,40.85,-73.89,21.51,89.11,359.75
103662925,euJwuGZIPtPigrhxJmNYMQ,1976,111.16,7.31,1.5,0.75,40.84,-73.89,10.11,90.24,1.08
95725503,Li9nBdYr4naxYHAsLBBn_g,1976,62.65,-7.24,1.03,0.75,40.83,-73.84,79.46,90.86,358.78
95744036,EgPwZSvFK-rkzF5sXLDN8A,1976,36.43,-10.17,1.69,1.2,40.89,-73.91,45.45,90.03,0.31
95916056,TMI3_9_XmBS8GmxA4z4kfw,1976,127.11,5.33,1.74,1.03,40.83,-73.86,121.85,90.31,0.37
95957922,Kp3F18AMdiPH4W3k9T8iwQ,1976,57.39,9.27,1.52,0.75,40.84,-73.89,8.17,88.74,2.32
96041693,dZ_Y6DeQe_bCwlccVumlPg,1976,54.06,4.34,1.28,0.69,40.84,-73.89,8.34,91.26,1.23
96249420,Z2lWOVO2aVCw1OXUvXQ-gw,1976,24.19,1.79,1.03,0.55,40.85,-73.89,114.24,90.61,359.56
96583133,fEZbzmDWqV6dj4K0cnlGig,1976,39.13,2.93,1.01,0.76,40.85,-73.89,24.25,88.7,359.83
96584397,TQdH-KobDZ33YkRjAnz4ew,1976,41.66,5.97,1.2,0.51,40.85,-73.89,112.25,90.37,358.74
96584406,TQdH-KobDZ33YkRjAnz4ew,1976,40.63,2.17,1.78,0.71,40.85,-73.89,112.25,90.37,358.74
