id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44711236,jCr5ntAgdqFCTANyfGn-Zw,1814,-102.56,3.07,1.58,0.62,40.61,-73.95,351.52,89.05,359.73
44839967,1GdsfR2VKhJERst2m_DnLQ,1814,47.67,0.79,1.04,0.48,40.6,-73.95,80.56,89.29,0.08
45544009,nRHemyHeWPRwDsUazWCjhA,1814,-124.23,-1.93,1.2,0.41,40.62,-73.99,308.34,90.57,0.47
45971446,OBL2ZVUkKUVBvSbNFgS9Pw,1814,-98.49,3.65,1.89,0.69,40.61,-73.95,350.0,88.47,359.12
46334392,Jgq52fc70uHY4zOBiHruvw,1814,54.97,2.31,1.2,0.48,40.65,-73.96,61.84,89.42,0.75
46334401,Jgq52fc70uHY4zOBiHruvw,1814,55.1,0.21,1.74,0.55,40.65,-73.96,61.84,89.42,0.75
46421288,tY0P9-8X--16h9-hYRjdVw,1814,-84.74,1.0,1.57,0.62,40.61,-73.95,351.15,91.39,359.29
46658260,Fz0JYQopy2BHzIZ0GgtUIQ,1814,-87.97,1.35,0.97,0.48,40.59,-73.95,261.09,89.36,0.08
46951232,KoLpQk6fIJhL6fEyHaiELA,1814,135.28,-1.93,1.1,0.55,40.61,-73.96,171.62,89.36,2.9
47343136,PWg1W3Un-54a8jFlGCK0rQ,1814,-121.26,1.14,0.91,0.62,40.64,-74.01,312.05,90.77,0.32
47565044,0nEf20IhPbRU4VF4Z3yrFg,1814,-78.31,2.69,1.0,0.55,40.64,-74.01,308.07,90.03,358.78
48122981,y5T7HBx_8cMzFwDKHWUIHg,1814,13.79,1.18,1.01,1.88,40.67,-73.89,259.85,89.67,0.17
48155517,iZEXLJtGbmjcgDsnf5ggkw,1814,-97.21,-4.92,1.03,0.48,40.61,-73.96,351.83,90.53,2.66
48052684,ZsTaz_bYqQ4QzZRslHho6A,1814,-105.97,0.55,1.09,0.41,40.61,-73.96,351.28,90.89,0.44
48418299,HG7o7t7Yjb9Fa36x_TIbBw,1814,81.62,2.38,1.08,0.55,40.62,-73.99,126.57,88.63,359.8
48639146,nNjRa0sTpem4oTcoIYGVfw,1814,95.67,-0.66,1.3,0.48,40.64,-73.95,175.21,89.02,358.99
48753862,y09RxqMMsHvWqdUyE7myXA,1814,104.48,2.24,1.62,0.63,40.65,-73.96,64.07,89.52,0.41
48779059,X0xYQo5BgfR8IACSFHLQgA,1814,-71.31,-3.86,1.24,0.55,40.61,-74.01,308.32,89.91,1.74
