id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64017802,rOSb4UjYnpZErMDIO8m7CA,0114,54.9,0.59,2.28,1.31,40.71,-73.8,341.59,89.7,358.77
83851444,y-dJLW_WcVNZ1XBr4WVWeg,0114,49.89,1.21,1.1,0.48,40.69,-73.79,154.95,88.89,0.96
64615438,3cVweaFK_zSCB84RIdAf2Q,0114,133.79,2.45,1.31,0.34,40.66,-73.77,49.6,91.06,0.78
64545855,Y0_lo6au74625WchvNil8A,0114,-94.3,-3.17,0.75,0.41,40.69,-73.79,332.78,89.49,1.26
64679013,9y0M1i8_yN_-dpuLhHzn2A,0114,-122.84,-1.55,1.32,0.48,40.7,-73.79,331.9,89.71,359.43
65023687,qu5FIFVqGAggaS9iOWf7UQ,0114,-154.67,0.14,1.1,0.55,40.66,-73.74,172.99,89.17,0.32
65546198,maq2h3e2FQsnWZBHfx3KSg,0114,93.72,3.38,1.51,0.69,40.7,-73.79,330.32,90.42,0.79
65801797,6WPMBFNF-VB08I8XfOAXqA,0114,-166.5,-1.21,1.28,0.62,40.7,-73.8,333.66,89.1,0.5
65818265,Drulsr7VeX3VWUIJDiNSWw,0114,-137.21,-1.03,1.21,0.83,40.69,-73.78,335.5,90.45,359.96
66406155,mNWvHX-Fc16DHER-noOqkw,0114,43.72,-0.69,1.62,0.69,40.67,-73.78,329.82,90.04,3.02
66674504,FyOEUlfFz1fiLZwjuOLWIQ,0114,37.29,1.07,0.88,0.34,40.67,-73.78,148.29,90.5,0.98
66937942,S2i-ednEfZ6SbBsaLRzzRA,0114,83.59,6.12,2.48,0.95,40.7,-73.79,149.31,88.55,2.3
66934723,NmpWJCYVBT1F8SEzFcIogQ,0114,-95.18,-0.3,1.07,0.56,40.68,-73.78,338.22,89.84,359.93
66875519,_jpzazSgJB_jO82YBqmPKw,0114,76.19,0.14,1.21,0.41,40.68,-73.78,150.02,90.22,1.03
66894739,P0HkS-uAnJcx1cGECZlTdg,0114,100.07,2.48,1.54,0.55,40.68,-73.78,329.9,89.78,2.94
67047009,W4kvekEirt9-8XTtaUenbQ,0114,-114.53,0.41,3.15,0.97,40.7,-73.91,306.89,89.89,0.12
66973266,4ofytAzVNW0XFuOl-1YVCg,0114,1.28,0.97,1.31,0.69,40.67,-73.78,150.16,89.25,2.08
67444180,yhQ5Wrj-28Iu3s-p7gd7pA,0114,109.59,0.14,1.41,0.69,40.66,-73.77,100.3,90.06,1.05
68101107,98wbl9RhTPKGjFpFT9HFPA,0114,87.52,0.69,2.2,0.83,40.7,-73.79,330.47,90.47,1.18
68293734,BiZeY1qQFAjae8jjJX1lzA,0114,17.72,0.21,1.3,0.69,40.6,-73.75,269.39,90.02,1.62
68239411,V1Kcj5KIxTTgzId2B3zjyg,0114,122.38,0.9,1.05,0.55,40.69,-73.78,155.55,90.13,0.88
68335273,e_DsedXKpolRmbF8zjsivw,0114,-147.76,0.83,0.87,0.41,40.7,-73.8,337.44,89.78,0.8
68509866,x4a1LAD59h_VN4PlmfT-2A,0114,60.51,-0.86,1.47,0.48,40.68,-73.78,336.19,89.86,0.8
68680895,9en6VabyFQ74iw6W7oUvMQ,0114,-136.49,-0.66,0.96,0.48,40.7,-73.79,242.39,89.86,1.36
68583697,iTo1MtxRNroshzOPCXCt6Q,0114,93.99,1.48,1.1,0.62,40.66,-73.75,98.18,89.94,1.05
68802741,WLvCXg6HL9KWnEcPsEGqrg,0114,74.47,-1.9,1.7,0.76,40.66,-73.77,352.88,89.93,0.29
69143870,bxOcLbLmlZ4_JblUcSNFxQ,0114,85.1,1.41,1.32,0.48,40.67,-73.78,148.72,90.96,0.39
69211607,-v2zZjkouLmmMnuhS0rSrA,0114,30.96,2.41,1.28,0.41,40.68,-73.78,329.49,89.54,3.55
69406160,r1yRPSYeu9Q4Tk4bJRGHmg,0114,87.24,-0.38,1.84,1.03,40.7,-73.79,330.04,91.08,1.22
69704115,J2KDtCr95DGCUd5zuLE5Aw,0114,26.74,1.79,1.17,0.55,40.7,-73.8,151.29,89.97,359.98
70001838,Xtk_iAVKX9To00eASXH3SA,0114,-200.65,0.31,1.21,0.76,40.6,-73.75,89.72,90.61,0.67
70093559,o3ZbyZhL30r3HsrJMFJVNQ,0114,85.6,5.16,1.43,1.37,40.71,-73.8,340.61,89.85,358.95
70176973,_6e7TjM-xHFsxWZCHF-kow,0114,31.5,2.17,1.41,0.48,40.7,-73.8,328.56,89.8,1.54
70314284,No0eUPhO0imajJH-3DgJKg,0114,-99.35,1.24,1.18,0.41,40.66,-73.75,98.19,89.27,0.02
70451987,yxqYu_ScFSGYAzR7pBcX3A,0114,48.62,0.66,1.03,0.48,40.69,-73.79,154.33,89.83,0.7
70591391,Adx2dt3hFtwX_lIcYBqbTA,0114,2.62,-0.41,1.24,0.55,40.67,-73.78,150.51,90.36,1.94
70484326,YBzkZnnyCBw4N-W83EtMlQ,0114,40.04,-3.48,1.57,0.62,40.69,-73.79,330.2,90.58,0.48
70603919,vaANFwMV22wuUrh2HiV19A,0114,8.15,-1.66,1.23,0.41,40.71,-73.8,153.09,89.22,0.68
70759994,cW9dE9pol4WtJW-2uymdAA,0114,18.48,2.96,1.18,0.41,40.66,-73.77,281.75,89.89,1.44
70982731,TwBA1VuzNVNwWK8bO0jK5Q,0114,-180.76,-0.48,1.38,0.69,40.7,-73.8,245.22,88.87,1.29
71134071,xUMatDYfOceb-4mEaF5JQw,0114,2.62,0.14,1.1,0.55,40.67,-73.77,150.06,89.57,1.25
71158340,Ccz3ZiVb37ojKC5kcMbcdQ,0114,147.66,-15.99,2.3,2.17,40.71,-73.8,153.33,89.03,0.84
71231634,fNThDMTFKAUdawM8WuVkjg,0114,7.41,1.21,1.09,0.34,40.66,-73.77,358.16,89.55,1.72
71244802,RCSeGitt8NqESh4Dp8dXeA,0114,153.6,2.59,0.93,0.62,40.71,-73.8,340.79,90.25,359.97
71461238,wqL9OGoRMN8h4RxUuvS9RA,0114,-150.16,-2.0,2.04,1.1,40.66,-73.77,353.21,90.18,1.47
71623747,GdpHhECdLPT-PDbHbjbiSw,0114,155.74,-10.38,2.11,1.05,40.71,-73.8,153.67,89.03,0.37
71698921,Q0emPwekwPjc0xLuD33rKw,0114,152.85,-2.79,2.31,1.45,40.71,-73.8,158.56,89.36,1.49
71768170,fdf-8TyKJK_DjxglKN9VBg,0114,58.7,0.07,2.02,1.1,40.71,-73.8,338.81,89.87,358.36
71973999,KU4EmxfER6uSrnvknbyVJA,0114,36.2,-1.52,1.24,0.41,40.66,-73.77,352.93,89.95,0.45
72017793,WApETQOt6eI6cUS0g9iQQw,0114,4.82,-0.41,2.6,1.38,40.68,-73.78,151.23,90.22,3.11
72151489,q1Df2fjUGl4yDDldHVf_GA,0114,77.7,0.17,1.14,0.34,40.67,-73.78,147.77,89.8,0.81
72468145,HxVrtEI2idjbj7FvaZdoYw,0114,-183.99,0.1,1.78,0.9,40.7,-73.8,245.86,89.7,359.7
72470598,4BSQnn1JIuxYfAkDhPLtRw,0114,153.97,1.28,0.93,0.34,40.69,-73.78,150.27,89.93,2.76
72542489,Cs3Uh4D-IQCafE4jUOaZ5Q,0114,24.71,0.76,1.46,0.55,40.66,-73.77,282.88,89.51,1.2
72687693,aj2Isf_iFMxuPJlNXnwkXw,0114,-95.18,-0.34,1.51,0.55,40.7,-73.79,329.23,89.7,1.34
72767053,9jouNnUS9oLrOjhNdAexwA,0114,24.22,-11.3,1.65,1.59,40.71,-73.8,153.1,89.14,0.82
72767081,9jouNnUS9oLrOjhNdAexwA,0114,36.07,-8.26,2.67,1.55,40.71,-73.8,153.1,89.14,0.82
72665459,ssu46ndAf5TRJBqu4BoDFw,0114,143.8,3.24,0.88,0.69,40.71,-73.8,336.43,90.31,359.4
72669716,LFVj8YSoQ34EqAYhqiVDQA,0114,-92.86,-0.97,0.89,0.55,40.7,-73.79,241.08,90.66,0.37
72777767,wWTRmnG9W1PJZcwrgCSQ0A,0114,62.7,-1.69,2.0,1.03,40.67,-73.78,148.65,89.4,3.33
72852942,PjbxWsiAbSKg3qBQKPsCtw,0114,45.79,0.79,1.36,0.53,40.67,-73.77,151.02,91.08,1.38
73015711,WQMlKOHp8KHDEL4gLyzb8A,0114,27.73,2.1,0.96,0.34,40.67,-73.78,149.55,90.09,1.71
72921610,qJTkiOl9D4B-LFhlsU8HzA,0114,2.1,-0.9,2.69,1.38,40.67,-73.78,149.71,89.87,4.1
73233417,EUsoXsBkrpF1z0kTNEA6Aw,0114,59.32,2.79,1.55,0.62,40.66,-73.75,102.71,89.91,1.31
73536918,BPlA_VlyYgTNcwwXop34uA,0114,44.76,-1.45,1.31,0.42,40.67,-73.77,149.57,90.95,1.52
73645243,U8WSZFzfEGsQuVkbFHD9TQ,0114,61.25,-3.99,1.53,0.55,40.68,-73.78,336.7,89.91,1.13
73652756,P6WCCHBdzd-n-RHysNM5Tw,0114,126.07,0.86,0.85,0.62,40.69,-73.79,330.54,89.66,1.5
74034672,PujZHnKahZ-tyyJDeFN-6A,0114,85.8,-1.67,1.67,0.9,40.7,-73.79,331.22,91.06,0.21
73940775,gjIZioqJB-P_19KSl4Fptw,0114,52.17,-1.48,2.38,1.17,40.71,-73.8,114.32,90.37,0.77
74261856,5UIUh_fW5Bus6T8wSpRxiQ,0114,155.05,-3.1,2.41,1.38,40.71,-73.8,159.5,89.45,1.49
74271702,154r_1agNxpGQ8LCtBYrMw,0114,-17.65,-1.21,1.44,0.76,40.66,-73.77,353.53,91.28,359.81
74342839,wqSNORkZ9vFwpdComB3WhQ,0114,71.77,2.52,1.65,0.62,40.67,-73.78,329.54,90.09,2.61
74529483,r6osVWwI7zfgfvsqbJB-2g,0114,124.66,-1.41,1.32,0.62,40.7,-73.79,332.33,90.16,1.32
74586500,9ypS5RXxcHFL__d8t69LRg,0114,33.94,3.75,1.33,0.48,40.67,-73.78,329.66,89.91,2.03
74520930,bA6O2K_XZ5ke2oqB_aKyaw,0114,79.0,2.17,1.46,0.62,40.66,-73.76,276.51,90.29,1.02
74592781,coPP9QejAVEB4S9M1Dpyow,0114,-36.91,-1.31,1.76,1.24,40.6,-73.74,335.5,90.47,359.87
74784700,QmQuWg77mrb8KagaAur55w,0114,46.55,-1.83,1.72,0.62,40.7,-73.79,331.27,91.38,0.11
74789347,YAghquX59UwiI-2lL8-ZTA,0114,-103.74,0.97,0.91,0.55,40.7,-73.8,76.4,90.69,359.92
74997986,xSiF6PyCfC18RybDEQOLiQ,0114,121.67,1.97,1.21,0.76,40.67,-73.77,330.03,89.98,2.94
75275836,2RTKsh0Y30BmUVdFeYI-UQ,0114,41.13,6.61,2.8,1.06,40.7,-73.79,150.81,88.74,2.62
75353101,6igPpvyrmQel56OdwfhkWw,0114,166.13,1.55,0.54,0.48,40.71,-73.8,339.6,90.32,0.26
76032366,DcXQwXMxQw_FDhsEUCY9QQ,0114,-110.29,-1.69,1.52,0.62,40.7,-73.79,149.82,88.75,0.99
76102012,fBl2TX-7ByLHSfy2mlDbTQ,0114,31.09,1.38,1.28,0.41,40.66,-73.76,291.76,90.71,1.83
76348847,tCd-UagY5FGECp6IyBEGFQ,0114,59.61,-0.79,2.26,0.98,40.69,-73.79,145.99,90.18,2.5
76422783,z5amNrCBKzZJ_hF1N_XOmA,0114,-137.39,-0.38,1.7,1.17,40.66,-73.77,353.1,89.83,1.63
76624967,0yQ3sx5QA2PG1WY-6goKEw,0114,168.7,-5.6,1.0,0.34,40.71,-73.8,153.77,88.85,0.47
76534332,nbWg6y-PsS9ZVlyAjqOjMQ,0114,105.92,-3.18,1.88,1.25,40.69,-73.79,330.47,90.34,1.9
76932081,yACO8vCC5Nol4pu_KKtlJw,0114,20.91,-0.72,0.97,0.34,40.67,-73.78,149.04,89.92,3.29
77017865,BIu4SpsIPWmWs-b-wXgMDQ,0114,-147.33,-3.41,2.0,1.17,40.66,-73.77,237.25,88.93,1.42
77055519,nkl2TL9-ScrW5Yy_uVl4Zg,0114,5.09,-0.93,1.68,0.86,40.67,-73.78,148.21,90.49,1.61
77238370,yF4busnH0B68nJLZCJRA4A,0114,-112.6,-1.55,1.45,0.62,40.66,-73.77,278.61,90.08,359.43
77716384,erC_ONHQb5fklQzJ-JhTBw,0114,155.95,0.21,0.9,0.28,40.69,-73.78,155.16,89.15,1.71
77729721,PGG9eeLnyc9Zu0XXYIkYVw,0114,53.36,-14.71,1.35,0.52,40.7,-73.8,245.96,89.87,1.45
77736900,MAzwLytDEN5He2p3GM-HBw,0114,19.95,1.48,0.83,0.34,40.7,-73.79,329.55,90.6,1.1
77895066,wSOPmymxKOz6YjNTZk3rTQ,0114,102.43,1.66,1.71,0.97,40.69,-73.79,334.35,90.31,0.09
77822611,QMJ27ju2LoosCFtk-UZdSw,0114,-17.31,-0.1,0.89,0.62,40.69,-73.79,155.07,89.38,1.32
78138702,TGofzRGrzvf3Kb8UXvIjXw,0114,48.55,13.74,2.41,1.17,40.72,-73.75,252.33,89.97,3.13
78406656,hBDtzwDIioTZedkVSQ0Edg,0114,-135.28,-2.24,1.38,0.9,40.66,-73.77,100.29,90.3,1.25
78406748,hBDtzwDIioTZedkVSQ0Edg,0114,35.48,-0.1,1.11,0.34,40.66,-73.77,100.29,90.3,1.25
78315257,fbOaZ0WQy5wfnimb_CHnRw,0114,144.45,1.52,0.59,0.41,40.7,-73.79,149.99,90.39,0.67
78394193,VgQ2crKSTTwBq42xj9fKqQ,0114,19.53,0.14,1.16,0.41,40.69,-73.78,336.98,89.55,3.1
78412007,KDFR8M0_7ZQqoGPMrEUoUg,0114,59.97,-5.4,1.8,0.62,40.69,-73.79,330.9,90.99,0.34
78584529,IREt1Jf9u6GzOOOVRvEG_Q,0114,40.42,2.59,1.71,0.9,40.7,-73.8,151.1,90.41,0.6
78889503,I5iR49k3SrRIkQWll6aPMg,0114,24.62,4.2,1.03,0.41,40.68,-73.78,328.99,89.68,3.69
78915783,hR-CtNiYXXVN4n8ftjd_-w,0114,-134.21,-1.72,2.14,1.52,40.6,-73.75,169.14,89.07,1.13
79013881,FKglRp6jFqRyJDK0-sPJiQ,0114,176.66,-0.76,1.66,0.83,40.7,-73.8,245.04,88.9,359.74
79208147,-h24bUaBVO_hAMmOBmol1Q,0114,-159.8,0.69,0.91,0.55,40.66,-73.74,173.27,89.64,359.75
79587908,Faf1dvs8ZczWo0fBd6oHJQ,0114,50.95,-1.67,1.86,0.61,40.69,-73.78,154.46,90.67,2.43
79621528,deue14wQ14NklPhKUywDjw,0114,31.13,1.24,1.21,0.41,40.66,-73.77,352.93,89.35,0.91
79809013,IlzRG9J1EA0XYDOACOtHhQ,0114,19.0,1.31,1.11,0.41,40.7,-73.79,332.32,90.36,0.52
79849870,C5tWUi8CZx-zyLa5WR2Mtg,0114,-201.34,0.69,2.09,1.38,40.6,-73.76,272.52,90.08,1.01
79969471,5EByOErANtngbJK4ClrHyw,0114,101.44,-4.82,1.86,0.82,40.69,-73.79,330.21,90.37,1.46
80035649,fKEgCjv_RMokUACkUseigQ,0114,73.51,-1.45,1.3,0.41,40.67,-73.78,149.75,90.23,0.07
80190208,e-jzUoEHvVIzPeXsiJXYoA,0114,-117.49,-1.45,1.13,0.41,40.7,-73.8,331.82,88.44,1.04
80349534,inDj1aL0PRtnTUefPX7raA,0114,75.38,-0.48,3.11,2.21,40.71,-73.8,70.76,89.43,3.63
80692593,Mau5oyh4K9nIf1SEehIwMQ,0114,104.72,6.93,1.29,0.68,40.67,-73.78,329.42,90.82,2.34
80764918,yQ2p7izJBc-y_X--F0xfxg,0114,-99.94,-3.69,1.05,0.62,40.69,-73.79,330.8,88.7,1.65
80760162,ksdC4U3HrsiEH9qYjEH0gQ,0114,113.57,6.56,1.31,0.75,40.76,-73.8,116.25,88.14,1.9
80984193,RyuP80GdbsdsPyBl1igA-A,0114,149.85,0.66,0.75,0.62,40.6,-73.75,258.12,90.52,1.57
81111787,ukys41x5w1LCyBCI8tKMdw,0114,99.67,-2.0,1.01,0.55,40.67,-73.77,149.59,90.77,1.95
81235644,uNLUuSBUQYzqKyLuB50cJw,0114,-81.17,-1.76,1.08,0.34,40.69,-73.79,151.33,89.47,0.8
81235666,uNLUuSBUQYzqKyLuB50cJw,0114,98.41,-1.72,1.62,0.83,40.69,-73.79,151.33,89.47,0.8
81363301,vCCvG8VbAa06AbNwe-3Kuw,0114,118.35,-0.41,0.92,0.64,40.69,-73.79,332.99,89.2,0.44
81455956,5HAv6gHkcfQzVZJ9YbehIw,0114,-139.12,0.66,0.87,0.21,40.69,-73.78,156.12,91.23,0.91
81500678,Xdhn1Xm5BKTyxInVkGm4iQ,0114,-156.71,-1.35,1.17,0.62,40.66,-73.74,176.68,89.38,0.49
81425316,OSOka-wnj29jcn9PWpJ5NA,0114,-81.58,-0.21,0.95,0.28,40.66,-73.77,281.78,89.65,2.18
81631493,O3Gfms8bd666uQC5R1uHwA,0114,87.57,7.41,2.72,1.32,40.66,-73.77,281.86,88.52,359.62
81525335,2eYD1pksgG7-2NDYtSCU1A,0114,65.5,5.6,2.48,0.89,40.7,-73.8,332.64,89.74,1.35
82532415,CetR_IpfZK044jfeQct2Bg,0114,72.15,2.62,2.54,0.83,40.7,-73.79,331.71,90.58,0.69
82577378,UhLMjTcQZLXJtGvQGqJfuw,0114,53.99,2.97,1.97,0.96,40.67,-73.78,328.76,89.69,3.01
82901934,JhwZirrVl4eCFayboTb-zw,0114,36.33,1.66,1.24,0.41,40.66,-73.77,353.48,89.06,1.14
83328115,2WyXnNw1jgo3kPMrRKfG3Q,0114,-98.41,-3.96,0.71,0.34,40.69,-73.79,332.17,89.35,2.99
83242953,yqccYeP3H7AbXCgNNrj7lA,0114,86.41,0.17,2.04,1.17,40.67,-73.77,60.38,90.39,0.95
83348554,A2hI_3upsfCredYS7sjeUw,0114,103.83,2.86,1.24,0.62,40.7,-73.79,330.68,91.05,0.11
83509634,Plw7PZEAgc3sWmuLJG6m1w,0114,-123.8,-2.65,1.0,0.34,40.68,-73.78,156.26,89.92,1.34
83992411,3bilySuFtsDV7KvCA7StzA,0114,-139.12,1.0,0.99,0.48,40.66,-73.77,170.14,89.85,0.11
84403194,4ewBKOs_w6R3eVqzJih9-w,0114,2.69,0.34,1.38,0.69,40.68,-73.78,150.91,89.8,2.36
84917240,Sik6zrZRdjz92L6BmnaDUQ,0114,-94.24,-0.41,1.12,0.41,40.69,-73.79,162.4,88.53,1.45
84988361,_74cb7ov-6ahMIWmrbU4nQ,0114,29.3,-1.69,1.22,0.48,40.69,-73.79,156.88,89.3,0.93
85026191,o8GaAYRbTAdwPW_MFu4x2w,0114,12.95,-1.52,0.79,0.28,40.7,-73.79,330.35,91.43,0.83
85147185,NIHsrEotr9W_XKDkHs-Uwg,0114,175.32,-0.24,1.63,0.9,40.61,-73.75,192.54,89.74,1.36
85157414,vq9JhzpJYSt1SqA0cHPIQQ,0114,-103.96,-3.86,1.23,0.41,40.69,-73.79,160.0,89.4,2.09
85159576,ZHdmbttlj_a4IMFgGHno0Q,0114,-146.26,-1.41,1.73,1.03,40.66,-73.77,352.28,90.21,0.73
85498935,Ju4uF6af4u2mMg9VfGZFow,0114,-4.21,-0.66,1.68,0.9,40.67,-73.77,152.26,89.46,1.3
85340223,AWk9UReCieiKSXRpOYRX5w,0114,158.29,-0.17,0.9,0.21,40.66,-73.76,94.06,89.86,2.18
86061172,zFa45xjxvNrLxCxTi_77oA,0114,-61.72,0.07,1.33,0.69,40.6,-73.75,211.15,90.59,359.13
86075000,9d-TerVzVf4tDuxzxZzgrQ,0114,-129.6,-0.3,1.06,0.31,40.68,-73.78,336.03,90.25,0.11
86441992,YcosCFSFpRx2CZ3HmvqxpA,0114,89.72,1.79,1.38,0.55,40.68,-73.78,334.52,90.3,1.46
86448450,c6GN8JK5tqLgQmmbFZMCZQ,0114,-161.18,-0.41,1.24,0.69,40.67,-73.77,328.78,89.69,1.56
86997475,o3rm1q5hHgOL9fHMvmyopg,0114,80.48,1.38,1.64,0.69,40.67,-73.78,143.79,89.46,1.83
87274587,WNn8at8zcaDmqidr0OafJg,0114,-111.47,1.38,1.24,0.41,40.7,-73.8,145.56,89.73,359.99
87279919,VYd3RuvPGYCuoOYdmMVxGw,0114,88.72,-4.41,1.5,0.82,40.67,-73.77,329.72,91.11,358.66
87232418,p_RxWDNY3jCM31Y_cJ3rkg,0114,0.55,-0.03,1.52,0.76,40.67,-73.78,150.49,89.78,3.85
87385750,YqTCjOC7Vigluh8qeCkR9w,0114,89.14,-4.3,1.61,0.75,40.7,-73.79,330.33,89.73,0.71
87957852,wvg6E7_cn6Eqq9AglSZhpQ,0114,-84.19,-1.76,0.89,0.48,40.7,-73.79,241.12,91.16,1.18
87971484,9emD9Ggl18nb_iYkkm4FwA,0114,-44.97,-3.65,2.4,1.72,40.66,-73.77,350.89,90.26,1.67
88281974,Ekr4DfRocOE3vw7AprLg9Q,0114,44.44,0.55,1.01,0.41,40.67,-73.78,328.94,89.66,0.92
88418148,NqorDIjxjQ8-q_61yzHw_Q,0114,53.63,0.17,1.65,0.57,40.66,-73.77,97.71,89.49,0.96
89012372,wrOR_txtIh_OBdnmh4T1CQ,0114,128.78,-4.72,2.86,2.26,40.71,-73.8,159.12,89.5,1.07
88949156,NzV3lm9Shk4CLT8iowNHFg,0114,14.32,-0.28,1.04,0.55,40.71,-73.8,152.85,89.59,1.06
89024796,9nMGz9OzyoUBWz8XEKioyA,0114,-68.18,-1.93,0.77,0.55,40.69,-73.79,150.3,90.21,0.72
88908046,5cK2ngpi0chQN1rKYaDsKQ,0114,-101.89,-5.67,1.0,0.48,40.69,-73.79,331.6,89.61,1.11
88967483,cxzXMlWWm5Angi7aPmw3Mg,0114,76.87,-2.9,1.07,0.41,40.67,-73.78,149.99,89.62,0.75
89185435,GJ-hP8_MHmFz4_9i637JqQ,0114,29.4,0.59,1.3,0.5,40.66,-73.75,93.44,89.96,0.92
89548393,c_Yf6XStIYN5v72bHbG2Hw,0114,72.76,2.83,1.71,0.55,40.67,-73.77,149.35,89.75,2.57
89607622,2U8SeIbeWJZprBZaYVSKSw,0114,-53.41,1.38,0.84,0.55,40.66,-73.77,163.44,90.63,359.83
89583749,npJirqv9SQMn9j5BZV0_Xw,0114,173.17,0.55,2.77,1.58,40.7,-73.8,247.41,89.93,1.62
89729389,JEOWbJWKLj4-cbJY2xtIug,0114,81.63,0.83,2.34,0.69,40.66,-73.75,91.05,89.79,1.51
89944046,VKQ6VsUXIWK2PlsS_6_dzA,0114,52.78,-0.31,2.1,1.03,40.7,-73.91,81.21,90.76,359.83
90141472,4NrJNuagUaXqM_AiMo-SSA,0114,55.96,1.69,1.39,0.48,40.66,-73.75,107.23,89.5,0.29
92255574,aRT87v7JtYoibLyuj0wtJA,0114,-9.52,0.9,0.98,0.55,40.68,-73.78,186.41,88.85,0.3
92511914,M2pJAkGF_hZ7Pj_xiZ7KTA,0114,24.12,0.34,1.59,0.83,40.66,-73.77,124.6,90.56,359.47
96330331,V2GduG6N8cv3vBp46guxFw,0114,-21.82,1.62,1.37,0.62,40.83,-73.88,274.96,90.27,0.5
96320135,vfhqieK1qq_DRZIpEkuaZg,0114,-38.95,-6.01,0.96,0.61,40.84,-73.91,94.73,89.15,357.65
97662916,Ph1LwG0Fvh-ew0Fxgw-MgA,0114,-73.79,0.41,1.46,0.55,40.8,-73.91,299.95,90.91,359.73
103101450,aj3PppFmHvqoaXnU8L-Fkw,0114,-71.84,-0.59,0.82,0.21,40.84,-73.93,193.72,87.85,359.86
103759717,L6EKmJeta9HsYyO5baIoAw,0114,-44.79,-5.78,1.24,0.82,40.88,-73.84,158.1,89.88,358.96
104349659,OLsd-JM9lX4IT7r8OtSwPQ,0114,-126.47,-0.31,1.15,0.48,40.8,-73.91,301.14,91.35,359.98
105443370,dGyDoyFuAZflocfsJ8Cm2g,0114,-40.7,8.22,1.58,0.68,40.86,-73.87,93.27,90.02,0.68
107868700,KlZ8WUXSiSC8VBYcEoy4UA,0114,-138.34,-0.72,0.8,0.34,40.81,-73.9,46.41,89.47,0.34
108594342,V8gkV3pb8CpcX7hyiGshGw,0114,114.56,-0.93,1.03,0.62,40.7,-73.8,66.81,89.47,359.64
109313055,nVmIK3VlwJD4CxumxjldUQ,0114,71.43,-4.1,1.24,0.76,40.61,-73.75,305.11,90.5,357.36
115517403,-4mecu8eXTlnwUmaGb9JAQ,0114,-95.27,-3.03,1.32,0.55,40.69,-73.79,150.65,90.4,359.65
1349058,coDld7HyaQ17XN0xq3oEfA,0114,-37.14,1.1,1.68,0.83,40.73,-73.98,297.75,89.05,359.71
2305111,X2VwvI98w7Mq6u_ihaJBfg,0114,86.9,-8.36,1.53,0.81,40.74,-73.97,18.85,89.93,0.87
3771558,UiXjsY2LSFtyCkPV3p2Yaw,0114,40.13,-5.71,0.75,0.55,40.74,-73.97,17.21,90.07,0.76
6040669,oYGPZBvhba8glapw0zeBsw,0114,64.77,-9.13,0.55,2.22,40.74,-74.0,208.26,89.39,358.8
