id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692637,ZVll3QR2aJs7O_tgJ_dFeg,753,66.16,1.38,0.9,0.55,40.66,-73.9,348.45,89.31,359.87
44817423,oMCIQB-Z2Sp6yuNMlt1x3Q,753,-114.96,6.01,1.22,0.61,40.67,-73.95,268.81,91.21,1.22
44772935,lJK08UAuWANAalzeZZVqhw,753,-140.06,2.34,0.62,0.55,40.65,-73.96,171.83,89.32,0.85
45076699,NekADFM4UdPz77XAcGJ_VQ,753,113.78,3.96,2.41,1.03,40.73,-73.95,156.57,90.31,1.95
45108841,gslYl21r-sK8Np-KlGZDkw,753,-96.73,1.62,1.47,0.9,40.62,-73.94,80.77,88.82,0.83
45290048,aZdf1_jydCGE_PqPNYKTBg,753,21.7,-0.76,0.66,0.83,40.65,-73.97,351.34,89.98,0.68
45625829,0DNdkzVCbb2mxnmLKNnxQw,753,-14.65,-3.07,1.42,0.76,40.68,-73.88,68.97,89.71,0.48
45964584,J20UMmF17iOdrgOZzy_Z-g,753,85.73,10.24,2.43,1.74,40.65,-73.96,352.83,90.22,0.72
46208330,B7wmb0S_vxCi3pjkLaAx4Q,753,78.17,0.55,1.27,0.69,40.69,-73.95,260.81,90.68,1.36
46334990,DxDH1F268Fnd1fTZvS15Qw,753,-56.3,2.28,0.86,0.41,40.64,-73.93,175.7,88.97,359.87
46293052,yG5mkO1bxZaZpZKpRYMQrA,753,-68.45,1.79,1.79,0.83,40.73,-73.95,336.63,88.95,359.82
46363257,pC3DrqU9iMmwlX4Lep4ORQ,753,1.24,-4.51,0.97,0.48,40.65,-73.96,352.49,90.89,359.57
46536495,UjKQy40tKWzry8fqxf4pxA,753,50.23,4.2,1.51,0.96,40.69,-73.95,350.9,89.35,0.59
46645851,ADNdaH6g43zKoUELEbPAeA,753,103.77,-2.59,1.63,0.9,40.68,-73.96,282.62,90.23,0.35
46707322,cFOnzvipLS_WSvTwIaicVA,753,38.55,1.48,0.76,0.76,40.69,-73.95,348.26,90.19,359.39
46945819,FVtbT8vdnmhIlpxXULPVAw,753,-46.1,8.53,0.9,0.61,40.66,-73.9,169.17,88.96,359.5
46945826,FVtbT8vdnmhIlpxXULPVAw,753,-45.9,7.95,0.97,0.68,40.66,-73.9,169.17,88.96,359.5
46964060,RzlVNSsGiBHSGivT3kEXtg,753,-59.68,9.03,0.95,0.54,40.63,-73.98,171.46,90.78,0.06
47220499,U4NwFQIbKhmXtiuOz70kjQ,753,73.82,1.1,1.5,0.83,40.69,-73.95,261.38,89.65,1.51
47590473,lzPk9M5MLidt5rMuMIvhXw,753,-155.22,-0.07,0.83,0.41,40.62,-73.94,139.65,90.05,0.58
48062451,MrgjrGmHnFBOGOpD-UJ0Dw,753,-126.81,3.86,1.82,1.1,40.71,-73.94,82.33,90.71,0.98
48253321,z17f3hLKK2DOLFmy37muSQ,753,16.28,-10.51,2.1,1.2,40.6,-74.0,293.63,89.72,0.22
48368647,DbMfR1w2Fup9JGbyvzrkOw,753,2.79,-3.69,0.79,0.48,40.65,-73.96,352.52,90.51,0.29
48826707,W-6lcJH3ixivLoIsxsZy8g,753,-49.09,-0.07,1.43,0.83,40.73,-73.95,334.64,89.64,358.62
49202150,UYfWahoDtUdxmobatE0Q5g,753,94.72,8.36,1.44,0.81,40.67,-73.98,296.37,87.94,1.59
49381667,WZ-OcgM_xbZS9zv1bxAmzA,753,122.34,-4.85,1.07,0.75,40.68,-73.88,258.33,89.64,1.26
49345889,fGlWKT6qj3o1ilPNrYX4Yg,753,103.8,1.62,1.43,0.9,40.65,-73.93,265.55,89.64,0.74
49757287,g9ryNBeYgfl_XXGiVmyRqQ,753,113.88,10.41,1.59,0.79,40.69,-73.93,260.64,89.23,359.66
49757297,g9ryNBeYgfl_XXGiVmyRqQ,753,113.9,11.14,1.5,0.86,40.69,-73.93,260.64,89.23,359.66
49759587,TAW44ToQ7NUjZiFhT55DqQ,753,58.12,1.79,1.11,0.69,40.69,-73.95,260.4,90.74,0.58
49855625,R-Eqw2w1yOyZy-V5ihQGsw,753,-126.51,4.2,1.08,0.82,40.65,-73.96,172.17,89.96,359.77
49831574,aAteI4_ImeOrZPDvTzTasg,753,-25.33,0.03,0.55,0.48,40.6,-73.94,173.21,89.72,1.06
50008650,0a07kMb9syJihQFNh4LtGA,753,3.55,-4.61,1.03,0.55,40.65,-73.96,349.99,90.91,359.31
50331725,9_djIl87ee5HxueuTeKQSg,753,-130.63,2.9,0.89,0.83,40.65,-73.96,171.57,89.27,0.69
50344784,uy_ZHGAZbBKnxUJ3n05fTg,753,-63.47,3.58,1.17,0.55,40.67,-73.96,195.55,90.23,358.78
50284965,mOBAgamFl446g-Q6y1u5Yg,753,-135.65,4.13,1.19,1.1,40.71,-73.94,82.8,90.88,0.67
50297790,zIL4NyZYkGAOpvbcymTr6A,753,-75.81,1.17,1.17,0.55,40.67,-73.96,197.77,90.49,0.97
50538070,xP7lQNLDXPWPU0JeK47DeQ,753,-102.93,1.31,1.21,0.55,40.67,-73.96,196.95,90.65,0.67
50480874,_yYWRuBOYFPLL5PPbx1_jw,753,143.8,1.72,0.61,0.41,40.69,-73.95,266.06,91.9,358.79
50424958,aLPLDrO1yu5v4mdPPAGiJQ,753,-89.0,-17.98,3.1,2.06,40.67,-73.99,36.62,88.59,0.76
50802862,bGNLPeVRUmQ-YCu6Elrg7w,753,99.7,6.29,1.21,0.61,40.67,-73.98,296.24,87.4,0.66
50773114,1YqKMOQfk2ymTcoIPCdIhw,753,-26.49,-0.76,0.62,0.69,40.61,-74.03,200.22,89.93,1.12
50805519,cml8trYEvZspMU6dDzHGHQ,753,2.59,-2.86,0.48,0.34,40.65,-73.96,351.86,90.63,0.83
50884537,LBFm8aDOOYmeYeLEkGI0uA,753,-102.76,2.03,1.27,0.62,40.67,-73.96,196.52,90.75,359.98
50821136,pgmuOy5-HEnWQlxHEU2hng,753,-51.38,-6.83,0.76,0.61,40.67,-73.99,327.24,87.65,358.88
51205843,WJIRWKjbfC3id_sN2ylLhw,753,82.3,16.89,2.27,1.01,40.65,-74.0,307.75,90.98,2.72
51211409,7T_t1Kh4LvHoIuLKUS0wig,753,99.94,6.05,0.87,0.41,40.65,-73.95,355.72,90.05,359.74
51250164,Ji5QYq-m_fTIgQ-SdoBDpA,753,-76.23,5.23,2.41,1.37,40.71,-73.94,88.6,90.35,0.51
51804891,OVSZXnWvxvxP8rVKfFnD4g,753,110.92,9.17,2.11,1.48,40.65,-73.96,351.47,90.53,0.75
51777622,BrCgo_77PsZcsRGzZokcgA,753,-43.1,3.07,1.31,0.89,40.71,-73.94,83.04,90.7,0.94
52181685,U1Zo4UnHxcsyqAVjjIC4-Q,753,58.83,3.38,0.98,0.55,40.66,-73.9,349.0,90.06,359.99
52775641,2hhkIaIipPgQkcunCbslQA,753,32.07,-9.8,1.88,1.27,40.64,-73.95,321.47,90.16,358.73
52775657,2hhkIaIipPgQkcunCbslQA,753,40.6,-11.6,2.43,1.39,40.64,-73.95,321.47,90.16,358.73
52805509,Ze7Jcd_RI_iau3xj0ZzJnQ,753,-13.07,-4.27,0.67,0.41,40.67,-73.99,314.57,86.35,359.15
52809376,e5nPtaE33dSLRAzd8DjBew,753,60.38,5.57,1.22,0.55,40.64,-73.97,347.56,90.12,2.73
53147607,yfsRMtzX540BNyfyUG3AEg,753,96.15,1.97,1.16,0.62,40.67,-73.98,296.85,88.71,358.88
53289853,1NJj8eZ7fpMjhtr_IozfXg,753,-142.44,0.55,1.61,0.97,40.61,-74.03,204.23,89.62,1.44
53238118,K7u9gI243F8QmTtfWI_Q5w,753,127.4,-3.1,0.9,0.55,40.68,-73.88,259.86,87.99,1.11
53305492,MHDCXIERh55WeRzEt8iEhg,753,98.29,1.79,1.49,0.83,40.65,-73.93,266.07,90.46,0.74
53254916,AsvrlGkRj-K2M9kD0dI3aQ,753,-21.91,-4.44,0.76,0.34,40.67,-73.99,322.37,87.25,0.71
53254939,AsvrlGkRj-K2M9kD0dI3aQ,753,-21.91,-4.78,0.71,0.34,40.67,-73.99,322.37,87.25,0.71
53276448,_0seoa7-ct3LizNn16Pz4A,753,31.3,5.33,0.61,0.75,40.65,-73.96,350.53,89.72,1.6
53347822,7NAjL6F9bC6gIjvjl9bU-w,753,-4.49,-7.24,1.0,0.61,40.67,-73.99,307.74,86.38,1.07
53610737,DgeXBLwUTvjeyeer8DLnNg,753,-91.1,6.39,1.24,0.55,40.65,-73.91,139.3,89.45,0.34
53743335,khtSkO3_tnc6rnsd_Uww7Q,753,32.57,3.62,1.1,0.69,40.73,-73.95,155.88,89.83,3.09
53900914,3vGp6WczuOAli7t76lK6UA,753,-110.14,-0.0,1.16,0.55,40.59,-73.96,175.51,90.19,1.14
53855130,Z186epJmLXzwC6fGvFCnxQ,753,61.02,3.45,0.96,0.55,40.66,-73.9,349.48,90.06,0.1
53823252,4rEteDAzsJylU1IvVlatKQ,753,88.99,4.89,1.08,0.68,40.64,-73.97,347.93,90.22,1.84
53965186,_-BJAs0KaGug4qqlVI-WOA,753,-50.87,3.62,1.01,0.76,40.65,-73.96,171.42,90.04,0.07
54173138,MgreFkrDIe_kKOubCDwmdg,753,36.3,1.72,0.52,0.55,40.65,-73.93,264.3,89.89,1.13
54409373,H7NLMXjKPAcL9-w-i4cfDQ,753,-81.68,6.32,2.77,1.36,40.71,-73.94,82.66,89.34,359.75
54480086,yFjzidTUolaHMCSnPmgvgA,753,-8.37,-11.17,1.43,0.93,40.67,-73.99,307.74,85.95,0.99
54745078,idtgO_guhFOli_6mbuAjkQ,753,144.2,2.72,1.14,0.62,40.73,-73.95,155.4,90.99,2.31
55430407,NR87_W49kPOQeouLkhYChw,753,-142.86,3.38,0.65,0.69,40.65,-73.96,173.0,90.07,359.94
55835159,ess-_KztZxWCQY5lrhjC5A,753,94.13,-0.03,0.96,0.48,40.75,-73.88,299.72,90.06,359.56
55837662,YFr6uObY-DL23gR6SxnCvg,753,41.35,4.2,1.3,0.96,40.73,-73.95,154.03,89.94,2.58
55854817,G3m43Vx29wKvvAcgiKmi9g,753,-62.17,3.82,1.57,0.89,40.71,-73.94,83.14,90.34,359.54
56016119,P2YC37Pf5fTXs8Er2VZAdg,753,-80.43,-8.73,0.67,0.61,40.67,-73.99,326.97,88.25,359.62
55894913,PAjrW8VZbVd74pf-UqEEcQ,753,-59.28,4.48,2.16,1.23,40.71,-73.94,83.86,89.78,0.95
56050492,jIxO4fSh30ND_rrpOWDu3g,753,52.95,2.83,0.81,0.41,40.66,-73.9,348.73,90.04,359.7
56329770,zOwA462gSkKcyfIr856KTg,753,61.63,6.42,1.52,0.75,40.67,-73.95,90.82,88.99,357.99
56537682,xCqFsOt1cwWlNRmJJGFynA,753,-90.03,-3.1,0.9,0.41,40.61,-74.04,64.63,88.71,0.54
56489738,aX297Tz8jPOk3ueqQKE2Gg,753,41.06,3.96,1.47,0.98,40.73,-73.95,154.1,90.44,2.85
56571248,ZsDmxvjqW7eAtyTZcG8-kw,753,2.86,-3.82,1.03,0.48,40.65,-73.96,350.68,90.31,357.36
56918597,yOo301Gdli4vAdis5bRZnw,753,-11.86,-3.75,0.67,0.34,40.67,-73.99,314.44,86.49,359.8
56973133,Fn1LN9dDrijjQqyjZh0w2w,753,-5.65,-1.69,0.7,0.34,40.68,-73.88,67.07,90.27,0.06
56874432,mzS2nNyq8paIsVyC6sJHFw,753,120.38,0.97,1.22,0.69,40.69,-73.95,259.93,89.9,359.64
57353283,5__VgXeuELos-ZNxovq8fg,753,-70.44,4.48,2.21,1.23,40.71,-73.94,82.32,90.64,1.12
57888647,KWMlZpOEVES2EyC_3Sl28w,753,107.85,-0.52,0.62,0.34,40.64,-74.0,308.38,91.35,358.84
58071632,zYdJvoICfE3bp90QqezCqA,753,-82.47,6.39,1.29,0.55,40.65,-73.91,139.75,89.24,359.07
58349573,E_wIBqRWiJTvt50DMQlD0w,753,51.46,-3.55,0.82,0.62,40.69,-73.93,260.92,90.1,1.47
58867497,NUdYB1w9X9BcigfxMqmPng,753,-60.97,-2.07,0.95,0.55,40.68,-73.88,79.08,89.94,359.66
59014078,8qGdomQh1TbDeS6SUezIeg,753,59.4,-8.66,2.87,1.94,40.72,-73.95,308.06,90.05,0.31
