id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45342268,m0OpcIffQL2nEpcCBC9sOw,1559,93.17,2.79,0.96,0.48,40.61,-73.97,351.89,90.24,359.36
46062845,bt0zrmxG6JKdrl_yQEsQ6w,1559,77.24,9.7,1.31,0.67,40.61,-73.97,352.87,89.63,2.2
46152490,k20E30OFBbrUxOVXGTikig,1559,137.9,-1.93,0.96,0.41,40.68,-73.94,269.92,90.54,1.82
46152584,k20E30OFBbrUxOVXGTikig,1559,141.25,7.85,1.27,0.88,40.68,-73.94,269.92,90.54,1.82
46152587,k20E30OFBbrUxOVXGTikig,1559,148.44,6.56,1.01,0.61,40.68,-73.94,269.92,90.54,1.82
46307287,XBiqqNkZQuKSS8cXwyLQBg,1559,-16.04,-1.17,1.23,0.55,40.65,-73.95,122.31,91.98,359.97
46446307,uYGw5SJcpBGHCxyebktoSA,1559,97.38,-1.24,1.02,0.41,40.62,-73.94,319.23,89.37,0.14
46505967,nYwuYcoy89ePNqx6hgpAHw,1559,55.0,1.86,1.67,0.69,40.68,-73.93,273.71,90.33,0.17
46657636,ptgFy6YY2l77mfytLJ7Nbg,1559,-117.3,4.61,1.38,0.69,40.68,-73.94,93.69,90.16,0.46
46657662,ptgFy6YY2l77mfytLJ7Nbg,1559,-126.04,4.1,1.17,0.62,40.68,-73.94,93.69,90.16,0.46
46707675,9560O_KBP_yc7kyP9ci-jw,1559,-95.95,9.03,1.57,0.81,40.63,-73.98,308.39,89.49,359.54
47512557,SBUgoCH4FfFCXJr-cxCNFg,1559,-113.3,0.17,1.37,0.62,40.61,-73.95,172.05,89.36,359.76
47529599,RH-xkHBKKoRAmConke11XA,1559,152.76,5.84,1.5,0.55,40.69,-73.92,36.07,90.23,359.5
47860407,R6bdEFruvN3o5WxV9lOj8w,1559,23.19,6.18,0.55,0.55,40.64,-73.98,,,
47860416,R6bdEFruvN3o5WxV9lOj8w,1559,23.21,6.66,0.59,0.54,40.64,-73.98,,,
47943677,ZmxAjNAVtZGwcFdPiLPcow,1559,117.52,0.48,1.23,0.69,40.68,-73.91,138.35,89.75,1.04
47945165,b1B42OP44E1QLZdGnfOTmA,1559,-17.24,5.16,1.44,0.55,40.64,-73.92,86.71,89.43,359.36
47981912,Rcrj2ymOrqCFTrtbBDtx_A,1559,-107.13,-3.62,1.5,0.62,40.61,-73.96,171.39,89.83,359.14
47997923,maYqgpqT5moP3xL1tU6WCg,1559,-94.54,-3.69,1.23,0.62,40.68,-73.94,95.38,88.93,1.71
48625525,YABZSJtv52qpbhCcczMOtQ,1559,106.37,-1.52,0.89,0.41,40.62,-73.94,319.35,89.91,359.73
48821792,tVeA3p0yNu_-fJHIF4ReUA,1559,74.26,-17.6,2.05,1.57,40.68,-74.0,290.33,87.72,0.27
48930896,ANFNt-aXkhOPQXExiYJohg,1559,126.17,9.4,1.69,0.87,40.68,-73.94,274.55,88.98,1.08
48930949,ANFNt-aXkhOPQXExiYJohg,1559,135.98,8.19,1.25,0.88,40.68,-73.94,274.55,88.98,1.08
49026121,TMb4FPEoyLzTISAJbNf-sA,1559,52.99,7.1,1.83,0.88,40.68,-73.94,272.77,89.45,1.09
49127708,IM4yltAQF8JOSSXC7iZrpw,1559,77.87,8.83,2.29,0.99,40.68,-73.94,273.59,89.79,0.83
49127710,IM4yltAQF8JOSSXC7iZrpw,1559,74.03,-4.24,1.63,0.62,40.68,-73.94,273.59,89.79,0.83
49127711,IM4yltAQF8JOSSXC7iZrpw,1559,94.13,8.73,2.33,0.88,40.68,-73.94,273.59,89.79,0.83
49148218,WXLUhQxbXU5o93eNJBGoLg,1559,-95.81,5.6,1.78,0.77,40.68,-73.94,94.49,90.09,0.24
49148222,WXLUhQxbXU5o93eNJBGoLg,1559,-83.75,5.33,1.64,0.64,40.68,-73.94,94.49,90.09,0.24
49155734,QpsbQaU2jqMLmEmqhQh5VQ,1559,65.65,-0.59,0.85,0.34,40.63,-73.95,320.43,89.45,1.23
49235665,-e3wZZJ1bVbOBVELkTu4KQ,1559,-83.41,1.45,2.45,0.83,40.65,-73.95,172.85,89.72,359.56
49331744,TRFillFpZvmAr70D1AoY3g,1559,-74.1,-4.34,0.83,0.41,40.71,-73.95,83.61,90.27,0.22
49359712,YgMD9ZVoe8TFDVbruhAu6w,1559,-84.98,2.62,1.37,0.41,40.62,-73.92,175.0,89.02,359.37
49504341,HCeuMLKmxFO1NUo3n3ZncA,1559,55.12,11.22,4.77,2.61,40.62,-73.99,307.87,89.31,359.36
49424375,QYWZ-YRvjMDu-O7aAGc7Tw,1559,114.33,10.34,2.27,1.0,40.68,-73.94,273.12,90.13,2.35
49490702,5l6kBqDolEGNCrRkWyVSyw,1559,158.78,4.37,1.17,0.34,40.69,-73.92,35.86,89.91,359.7
49579510,lyEirRaSH4sL-Fv71tWKfQ,1559,86.42,-3.78,1.59,0.76,40.68,-73.93,273.35,89.82,2.12
49643119,8HL72_TPBly45tOo2Cgu_w,1559,130.57,2.48,1.37,0.83,40.62,-74.02,305.51,89.92,2.54
49541979,zQn6fOViyxfBkIcH1I0IRg,1559,65.29,1.72,0.97,0.55,40.61,-73.97,351.8,90.45,0.85
