id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732591,2YLD7O8_9zojz6STamyRoA,469,-81.5,-1.69,1.04,0.48,40.67,-73.92,183.49,89.54,359.68
44956609,vhgsk36_RS_16manosVqPw,469,116.99,1.93,0.87,0.41,40.62,-74.03,307.01,88.82,2.44
44910151,z5YPIGvkwqgx3iLvevwTxw,469,80.81,-6.08,2.03,1.43,40.64,-74.02,310.05,89.44,1.28
45036406,yuDbrO0n-dzqrs38G1Pu4w,469,-74.04,-1.62,1.34,0.62,40.67,-73.89,167.97,90.43,1.54
45114268,ip9CKomy7vZywKLBmLl6Ug,469,-110.2,0.1,0.91,0.48,40.69,-73.94,81.28,90.97,357.89
45181193,htnfyYu4n61x8TrhSfftVg,469,70.33,-3.47,2.21,1.14,40.64,-74.01,309.06,86.32,359.45
45183118,fYVgpw28Bc253z1a_XPmbQ,469,61.44,5.5,1.02,0.55,40.66,-73.91,318.58,90.44,0.59
45343263,7LhU8gHjtiNeqHNlMeULug,469,-75.07,6.32,1.48,0.82,40.64,-74.02,129.49,90.56,0.17
45297342,YO5rdOjZtt00QDh7KrTXEw,469,39.38,-2.83,1.01,0.69,40.68,-73.99,295.33,88.57,358.81
45254360,6hcgN8HAESHm29x9RjwZuQ,469,-103.48,13.87,2.22,0.91,40.69,-74.0,195.87,90.99,0.47
45398792,YLo2zMnYsYk7a4-pqWq6oA,469,-48.81,3.14,1.36,0.89,40.66,-73.9,169.38,89.38,359.8
45624235,DLOMNnaOrGVK6BlaPmzWdA,469,-136.24,1.14,0.97,0.34,40.67,-73.92,183.04,88.75,0.1
45624243,DLOMNnaOrGVK6BlaPmzWdA,469,-92.7,-2.14,1.1,0.55,40.67,-73.92,183.04,88.75,0.1
45829126,D-dDiujxnqxtgaTeAbHXtw,469,-115.81,0.97,0.74,0.41,40.69,-73.91,126.86,90.76,1.24
45767544,CznFFq7OxmurfXvNC5HYiQ,469,-75.78,-8.63,1.36,1.08,40.7,-73.92,215.9,89.19,359.49
45848668,gjZlupR21d5G1OtPVBujKg,469,-201.76,-6.42,0.54,0.34,40.61,-74.02,127.82,89.25,1.8
46041307,35BbQa_uNorxM3MdOc7IHg,469,49.17,5.74,0.89,0.48,40.68,-73.96,283.97,89.27,1.09
46228671,EBFWhnZ1Ssq_a8fKZH8tyw,469,-127.3,-2.69,0.97,0.69,40.64,-74.01,127.78,92.13,358.57
46236281,-guRgDv4fR27Cc3Jb-zGhg,469,96.18,4.78,1.77,0.75,40.66,-73.96,8.15,90.02,0.09
46334718,nJDcDtonH13kkX3xyLXB3g,469,-75.16,4.65,1.42,0.75,40.64,-74.02,130.16,89.64,1.75
46276453,OmmLNvU4oIKLsDbC6AFDRg,469,170.12,2.45,0.66,0.34,40.61,-73.96,167.51,91.14,2.62
46452114,_bJ2t9N4_vhzyLOqXkFccQ,469,159.6,4.41,0.9,0.41,40.7,-73.91,214.25,90.44,359.47
46789836,vpsUWEoF731idJ5CWZRRPg,469,-143.34,4.54,0.97,0.55,40.7,-73.91,125.76,90.77,0.28
46801941,xd-_fgZS35KvSQJVHIgCRQ,469,-117.43,-4.72,1.13,0.62,40.71,-73.95,117.07,90.07,358.76
46960294,9-rh5CTSv6vOgTDShMRNRw,469,-64.71,-0.41,0.76,0.41,40.69,-73.91,126.37,90.89,0.3
46970302,EJwJ6_f3TmGiFikVkmOjCg,469,65.2,3.61,1.75,0.97,40.67,-73.89,348.56,90.33,1.59
47006334,XSY313wdtDoWw_VQgCYQZg,469,-165.15,-0.1,0.88,0.48,40.66,-73.94,185.54,87.45,358.95
47179028,_ppjE0iWN2Jpg_jedJlkDA,469,76.06,8.76,0.94,0.4,40.69,-73.92,300.76,89.31,0.91
47278232,5uJHeddqGzqt-jM7us331w,469,-60.6,3.93,1.02,0.55,40.71,-73.92,38.21,91.81,359.79
47354324,CH5y5AEbq28UsmOBftM2wg,469,-146.83,4.41,0.87,0.41,40.7,-73.91,125.95,90.58,359.68
47405838,Nxqu_TpyyIYVIUeonHFByg,469,60.16,-6.09,1.95,1.15,40.64,-74.01,308.01,87.12,359.89
47318301,l8wQ_Lb8O141KBm_8QCx7w,469,-118.5,-2.31,0.63,0.48,40.68,-73.99,207.34,89.97,2.25
47489826,6J1oQe9scYr0RHmLbq13zQ,469,5.37,-3.1,1.09,0.55,40.66,-73.88,330.43,89.49,359.58
47541243,VyX2UY28bs90bcMKftCmIg,469,103.81,3.34,1.37,0.91,40.63,-74.02,307.85,89.75,359.76
47511985,XiUIvav4GkmWE76tnllYkQ,469,-132.41,0.55,0.76,0.41,40.69,-73.87,71.88,88.23,357.86
47645341,_NMAt3_eQ4Zs9kW8Fttfag,469,128.62,-4.44,1.4,1.3,40.68,-74.0,288.66,89.33,359.56
47743718,v2hOusFC-BzsI1SVIY43og,469,-94.93,1.55,1.25,0.62,40.67,-73.89,169.84,89.24,359.49
47813239,gL9sxPsNh8zd7nm9JoRsZw,469,111.07,6.59,0.84,0.41,40.68,-73.92,260.1,90.98,359.68
47813254,gL9sxPsNh8zd7nm9JoRsZw,469,111.05,6.18,0.97,0.41,40.68,-73.92,260.1,90.98,359.68
48084376,dq_K9aYjjSdXSHjfTq0-bw,469,-113.66,0.55,1.74,0.97,40.69,-73.92,126.23,89.0,0.25
48067898,Wxa7Rn-LArPBvDlFfhP8GQ,469,-49.33,-2.14,0.93,0.55,40.67,-73.89,168.65,90.73,2.06
48197289,WIzDWXW0vV36NZpuIWfmTQ,469,-101.89,4.82,1.93,0.96,40.67,-73.88,170.25,89.72,358.86
48198674,1WsoVr_JYFEmYq0ZY0yFwQ,469,155.44,3.62,1.11,0.7,40.7,-73.91,215.58,88.95,359.81
48318368,8TG4AMQK37bwsug7NYCF1A,469,-85.49,4.2,1.44,0.69,40.66,-73.92,138.93,89.28,1.5
48315722,bvkibJfB3ThnAKTlqLfGzA,469,54.5,1.03,0.94,0.55,40.68,-73.99,27.7,88.84,359.08
48402580,db4fACW09WgWn1o0WRcpvw,469,57.46,3.55,0.86,0.48,40.67,-73.89,349.06,90.54,0.94
48484896,bom_lL7J6lTDQ5TehcygbA,469,169.96,-2.48,0.99,0.55,40.65,-73.91,266.16,91.19,1.45
48566231,KlWy7RuFSGxuzi2I58Erag,469,118.65,6.39,1.3,0.68,40.68,-73.96,285.02,89.92,2.28
