id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45720338,vmegXT89GSGBBehmvU0e5Q,0011,-23.48,-6.12,1.13,0.55,40.66,-73.86,348.82,88.67,0.43
47219149,0TU4D6xC-5GArTWdmPqo8w,0011,143.09,-0.72,1.35,0.62,40.69,-73.99,298.95,89.23,0.63
47921094,lg_3Zc_ldCFPdHU84n-WJA,0011,136.66,-0.03,1.38,0.48,40.72,-73.94,243.16,90.25,1.26
49232219,c-hM2ulFhExTGx6W9kx2jA,0011,-174.58,8.58,2.96,1.63,40.7,-73.93,338.13,90.92,357.64
49712312,56FgDKUNn-EtMmP0NoJgiA,0011,-104.64,15.54,16.34,4.71,40.68,-73.97,286.44,89.2,0.04
49775050,sQhuXK7bHKTEJV32u2z7Fw,0011,-94.24,-12.53,0.75,0.33,40.72,-73.94,244.6,89.11,0.59
49775081,sQhuXK7bHKTEJV32u2z7Fw,0011,-94.4,-21.22,0.81,0.42,40.72,-73.94,244.6,89.11,0.59
49775113,sQhuXK7bHKTEJV32u2z7Fw,0011,-91.61,-12.89,0.84,0.52,40.72,-73.94,244.6,89.11,0.59
49775134,sQhuXK7bHKTEJV32u2z7Fw,0011,-91.67,-21.55,0.84,0.48,40.72,-73.94,244.6,89.11,0.59
49775664,sQhuXK7bHKTEJV32u2z7Fw,0011,-88.99,-13.02,0.84,0.52,40.72,-73.94,244.6,89.11,0.59
49775850,sQhuXK7bHKTEJV32u2z7Fw,0011,-89.02,-21.7,0.9,0.42,40.72,-73.94,244.6,89.11,0.59
49774865,sQhuXK7bHKTEJV32u2z7Fw,0011,-99.29,-12.1,0.78,0.4,40.72,-73.94,244.6,89.11,0.59
49774883,sQhuXK7bHKTEJV32u2z7Fw,0011,-96.7,-12.43,0.77,0.39,40.72,-73.94,244.6,89.11,0.59
49774965,sQhuXK7bHKTEJV32u2z7Fw,0011,-96.89,-20.65,0.9,0.48,40.72,-73.94,244.6,89.11,0.59
