id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47488860,11RPI9kTx6LoPHc7_Be3_Q,0802,60.23,5.67,1.09,0.34,40.64,-73.92,49.55,90.19,3.45
47559589,5G4yRaKZZxyZX4LefZ0_4w,0802,-132.76,-10.74,1.03,0.6,40.7,-73.96,13.91,88.97,0.35
51103729,ZCxLKr1IOiZJKDNlarbjZg,0802,-60.29,-12.79,1.29,0.8,40.68,-73.98,296.03,89.24,0.9
53206580,JDlYQYUvEaOKG27bJWSpbw,0802,152.32,1.62,0.63,0.48,40.64,-74.01,128.97,90.25,359.96
53431794,ZVLlBYTc02LSJkBGm2j76A,0802,-108.88,-5.99,1.35,0.67,40.72,-73.94,161.33,88.46,359.48
53431809,ZVLlBYTc02LSJkBGm2j76A,0802,-113.77,-11.22,1.34,0.51,40.72,-73.94,161.33,88.46,359.48
54218343,ZkoH4a1ZLHRuTB3I7_wEZA,0802,90.71,-5.67,1.19,0.89,40.69,-73.97,170.36,91.5,1.4
56543907,2ooTs-Z5-Z_e7o9QDOqJzg,0802,68.3,10.1,1.62,0.71,40.65,-74.01,308.19,87.09,0.32
64634711,OX9jmfGQNSOzjNBkVyk2Bg,0802,168.5,2.9,3.39,1.1,40.59,-73.95,172.86,90.45,3.07
66781471,1_4kBdRcGAmYe_WWkPO6zA,0802,89.11,2.16,2.27,0.89,40.68,-73.83,68.58,91.13,359.65
68476206,zKQqnZFs6OiZ7IETkDOFgA,0802,11.16,4.61,1.92,1.37,40.75,-73.86,338.31,90.06,0.35
76469923,8biwnJ4HHDUzU1EcAYHWxg,0802,60.96,3.27,0.7,0.34,40.7,-73.9,83.37,89.1,1.95
81221003,NxGUHVSUjFKDACOK-RgSdw,0802,-120.65,-4.47,1.58,0.92,40.7,-73.91,223.18,89.12,2.08
88579093,QcRVAhLbO3QF0uFqNnVhVQ,0802,-89.45,-19.8,3.86,1.22,40.74,-73.88,288.89,91.76,1.48
96432687,foqMkvF3vFGXi9aKD7G99w,0802,107.19,1.52,1.52,0.57,40.83,-73.87,69.69,90.45,0.93
97262306,g9YCudmaVCW9BUJhF-jD4Q,0802,-67.06,-2.21,0.89,0.55,40.82,-73.93,15.52,90.99,0.94
98928920,vyl9kME66RTDpAVz2KheiQ,0802,91.48,11.2,2.0,1.0,40.83,-73.89,187.61,90.0,358.66
102418520,LszMFoVCG_dxw0J3lTILMA,0802,43.18,-0.03,1.39,0.9,40.81,-73.93,320.7,88.01,2.17
103816951,mNg26Y2Kz527ka0UhgAO7A,0802,-76.36,4.24,1.24,0.48,40.85,-73.9,205.7,88.74,358.83
108924051,umiMFsOnFHREPy5HLkeJ_w,0802,61.88,13.31,1.9,1.24,40.83,-73.89,187.05,90.05,359.78
112693219,6H3Z4ICKLwjCRrWKGfaraQ,0802,-125.1,0.34,1.48,0.71,40.59,-74.1,195.76,89.45,0.7
112702185,hykISGzY0Fb6TMZYoszFqQ,0802,77.17,2.24,2.63,1.21,40.59,-74.1,10.71,90.93,1.0
113884993,8dfBefQ0VmaZIXOyz9bDoA,0802,48.2,1.76,1.58,0.9,40.59,-74.1,12.17,91.24,1.54
114087873,rSsN3WAbVyHGtwBGdADPAg,0802,-126.68,1.38,1.42,0.69,40.59,-74.1,192.81,89.84,359.71
114773833,9NNSEJlfFp1aZ86R4UB9Zw,0802,-89.59,-19.74,3.86,1.34,40.61,-74.11,84.37,94.17,359.23
2243839,G5Q-ZtagDnG_47Zkiuri2w,0802,149.16,-0.97,2.14,0.69,40.76,-74.0,298.98,86.55,358.99
3296099,Y_Aa0X-_8EwKpSUqhG215A,0802,47.93,-6.5,2.75,0.87,40.83,-73.94,28.35,90.46,0.19
7158585,d3aqwyA1Ugj7UyGxeGJOZw,0802,168.11,-0.76,1.53,0.41,40.76,-74.0,299.66,86.71,359.35
10684043,b-yIyjR9PC3pP5L2_n7pWA,0802,-41.47,-0.83,0.8,0.55,40.77,-73.96,28.37,88.87,0.86
11022914,_uFXgsjUIF8Pv3svADecOA,0802,153.41,-10.77,1.18,0.53,40.81,-73.95,209.92,91.1,0.83
20649294,kKtE2Sl9yNrkv2on7rJV1Q,0802,43.36,2.48,2.84,1.54,40.76,-74.0,298.43,86.53,358.8
28014508,MzC-DVWQJqhLGDK-vtjXFw,0802,61.12,3.48,1.91,1.17,40.65,-73.97,243.55,90.0,1.6
28347622,sD3PCyU7Mou8k2d57NH6_g,0802,-4.96,-0.59,2.7,1.18,40.68,-74.0,220.46,85.65,3.6
29606038,2jRYQfnY8WE5_mYLquAvDw,0802,-90.89,11.89,1.76,0.84,40.67,-73.87,77.28,89.7,1.71
31759538,-cvHb--yQ3Mo3uwyGLdh5g,0802,-119.13,-8.8,1.02,0.34,40.72,-73.94,198.61,88.57,0.5
35946918,shydzeGquC7MIhLOgIIV0Q,0802,161.43,4.17,0.82,0.34,40.62,-74.03,106.99,91.52,0.18
38983290,O_uukrRikRZcfAgqU3oOYg,0802,-106.96,-15.81,3.97,1.72,40.66,-73.91,351.48,90.36,2.34
43419503,5H8zE3expoxhCnMxo50sCg,0802,-51.76,-10.05,1.24,0.57,40.72,-73.94,160.85,88.88,0.64
