id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53411109,rdYL0pGtxKjJydqNitB33w,1721,-72.18,-3.41,1.5,0.48,40.62,-73.96,65.94,89.88,0.54
54168670,HkXdNm2fQ6Drr668-tbp3Q,1721,19.65,-4.54,1.65,0.96,40.69,-73.98,281.77,90.06,1.65
54065139,xtfLboSBqXt6UEVRm03gFg,1721,-129.22,8.96,1.64,0.94,40.63,-73.99,308.4,89.28,0.36
54283314,WXXDNBYKkF0uuYPrYYErqQ,1721,156.76,-0.59,1.37,0.76,40.61,-74.0,218.5,89.13,359.29
54674211,4d9mPIGkH4GW5OZGn-eRVg,1721,61.85,-2.9,1.58,0.55,40.62,-73.93,355.07,90.28,359.55
54728076,FennYu1gebtjw7X1UT9Wgw,1721,120.59,0.59,1.9,0.9,40.6,-74.01,309.95,89.68,359.83
55042746,-muJyP5Y71UMH72VoR_SEQ,1721,-79.9,-3.93,1.6,0.55,40.62,-73.96,65.08,91.34,0.14
55288966,J5ZNCXd1vHfZuOpYob_dQg,1721,-147.63,-8.53,1.0,0.74,40.62,-73.99,128.71,89.62,0.16
55511787,KIycYyNmq4LnxXxgSskG4w,1721,-119.4,1.97,1.16,0.76,40.65,-73.97,348.17,92.0,359.83
55940976,1hao0NuTbxaIY6Hc2jIIxQ,1721,-157.67,4.82,1.03,0.41,40.64,-73.95,174.91,89.9,359.83
56012632,0oFPnBMa0J45Vt7fcF_8Ag,1721,-68.6,-6.25,2.09,0.95,40.75,-73.87,248.14,89.83,1.68
56450265,kI0cgKQUiLiRf2G9YYaM5g,1721,141.08,-0.17,1.98,1.17,40.71,-73.95,300.54,90.05,357.15
56450270,kI0cgKQUiLiRf2G9YYaM5g,1721,151.34,-8.39,2.1,1.15,40.71,-73.95,300.54,90.05,357.15
56671237,Md3JwFIwVwjo6QJPnj5DDg,1721,-17.68,4.68,0.96,0.41,40.64,-73.95,175.59,89.29,359.36
56742834,N3GIKnPKPq_ZsBKa0XZTHQ,1721,28.1,2.9,0.75,0.55,40.62,-73.96,261.9,89.58,1.25
56642118,m5ta9ncZ5Mt7UY9W5N9wHQ,1721,-127.9,7.71,1.43,0.88,40.64,-73.95,175.54,90.18,0.41
57002909,5XxbgyVOwbOkXVq07BNhsg,1721,-152.61,6.49,1.39,0.66,40.64,-73.95,174.44,88.84,359.04
56999559,KDvRTlBGCNO_BfoG4w8X4Q,1721,29.81,1.48,1.02,0.62,40.65,-73.97,245.05,89.67,1.17
57367286,hyuJv8D8RbpotI1XKV4PVQ,1721,130.26,2.69,1.88,1.1,40.59,-73.95,333.75,89.62,1.08
57397907,aJZhcPwDD-h0Hc9mL2zdfg,1721,-121.26,0.59,1.56,0.9,40.59,-73.95,156.1,90.83,1.24
57532425,URiHmIaGDe3hN2yOdUEeQA,1721,-124.23,1.35,1.07,0.62,40.75,-73.91,191.99,90.89,2.03
57505326,Hj3wH1m91kbYJKgcelnd0w,1721,40.76,-8.05,2.49,1.29,40.69,-73.99,208.67,88.75,358.25
57883140,8EPE5jAeHtLlPt84RV27mw,1721,-77.4,6.53,2.01,0.95,40.63,-73.98,128.88,89.32,359.79
57768974,bKyqKX2kqUpkRd-SdDV3ew,1721,-50.56,7.61,1.77,1.08,40.61,-73.96,173.2,90.1,359.27
58202621,4j-r8CeGR00gGEXHgC3ZyQ,1721,-60.09,-2.03,1.49,0.76,40.59,-73.95,154.94,90.45,1.21
58166669,hln00TSrtY9bvOsqBi4ckA,1721,127.25,2.1,1.35,0.62,40.6,-73.95,260.51,89.48,2.84
58738970,SeOnv5MqKhyJQP7033AuWA,1721,126.66,-10.67,0.58,0.33,40.76,-73.83,341.57,87.21,0.75
58887098,SZO2qP39z9crq8fKrIrkVQ,1721,-71.96,6.15,1.31,0.48,40.71,-73.91,37.6,91.12,0.16
58904480,PnM46QkC-I2KzOtqU328eQ,1721,55.41,2.72,1.68,0.79,40.62,-73.96,259.71,88.42,1.24
59565474,vuslOr42Be6V73sc01PWxw,1721,-106.01,4.61,1.7,0.82,40.63,-73.98,128.67,90.35,0.4
60178995,7eqD6oVstd_L6wJ4yh529Q,1721,-53.99,-10.27,3.85,2.47,40.69,-73.98,2.54,88.84,0.69
60566595,xwRwUYZH_RVQojph0zqOQw,1721,30.01,1.52,0.61,0.55,40.62,-73.96,260.9,91.6,0.99
61267342,QSTxxPIfGveEoVE3CQoaBg,1721,47.48,6.12,0.69,0.55,40.6,-73.94,260.02,89.96,2.11
61338561,wpxeEJisJy4vVGQZMStK0g,1721,-133.55,8.49,1.65,0.94,40.64,-73.95,175.81,89.36,0.34
61428086,1Q99LQeGzDtGVDht-UA74Q,1721,-66.67,3.51,1.38,0.69,40.63,-73.98,128.11,89.95,359.95
61981009,BU2OW7ILygRXVuHmqye2Fw,1721,144.13,-7.24,1.55,0.75,40.63,-73.96,171.7,88.98,0.35
61981015,BU2OW7ILygRXVuHmqye2Fw,1721,148.7,-7.58,0.98,0.75,40.63,-73.96,171.7,88.98,0.35
61981027,BU2OW7ILygRXVuHmqye2Fw,1721,147.13,-7.34,1.2,0.81,40.63,-73.96,171.7,88.98,0.35
62084199,nKPs-WHnNosCo4DDe-06Yg,1721,-47.39,12.53,1.83,1.25,40.64,-73.95,174.89,87.68,358.09
62869149,aEjOxyV7SckLQPew4L8lVQ,1721,159.67,1.17,1.86,1.1,40.72,-73.94,162.36,90.96,2.35
63232790,Ecaib5-xiggAP7K66TVVNw,1721,-158.57,4.3,0.84,0.34,40.64,-73.95,175.36,90.05,0.32
63207212,SlCHd45LZxnZKsc71ugztg,1721,94.75,-0.76,1.64,0.55,40.69,-73.75,339.39,89.43,0.91
63503823,wrff0Z4nSbLP8xbe3SdBnQ,1721,-109.3,-1.28,1.17,0.48,40.6,-73.95,82.14,90.0,1.04
63842340,JGU0z9McbrZIwSfld7g3PQ,1721,150.38,0.59,0.71,0.48,40.61,-74.01,309.56,89.77,0.43
63906051,ACqrsCgEcqFmqcyTLJ2agg,1721,-17.99,4.78,1.03,0.34,40.64,-73.95,175.35,89.28,359.35
64925303,8GlhzZW0eVnQTI64AdA3qA,1721,56.44,3.72,2.12,1.1,40.59,-73.95,335.25,89.48,1.51
65438107,FK72yVJBy1d2iXNujQ08dA,1721,84.5,15.8,2.46,1.02,40.74,-73.79,249.86,88.57,359.19
65975533,N8NxL_olpj0pXK_SP3dCbg,1721,161.46,-3.51,1.03,0.69,40.71,-73.95,306.12,90.68,359.15
66707748,u69G2d0PNxR-jzeW_fFc0Q,1721,-105.33,6.05,1.83,0.96,40.63,-73.98,128.84,89.25,359.62
67250414,-MAWtxMfDhaw4JCaRZczgQ,1721,96.38,6.73,0.89,0.41,40.78,-73.81,332.92,91.45,0.37
67376341,G3NztSRjbZ2o_3kkyzRs-Q,1721,-99.42,0.45,1.96,0.76,40.7,-73.9,35.93,90.34,359.19
67559883,AALvbSPmhES5NYG7nQeOvg,1721,44.32,1.69,1.26,0.91,40.77,-73.88,81.86,90.61,359.8
67684567,F1TypU0QrHbuR-ZSOIozZg,1721,132.86,0.28,0.96,0.41,40.71,-73.79,249.21,89.37,1.4
70615975,V3XBROxt2e3bDwRvEe0dIQ,1721,57.92,2.86,1.77,0.76,40.73,-73.82,157.45,89.26,1.74
71622517,ikBD-78Zsgu9GnxHY5fJ6g,1721,166.4,-2.34,0.67,0.28,40.66,-73.76,199.32,90.44,1.57
73958988,eBHbohzBoiZBH7sv_JjYJw,1721,-77.9,-2.28,0.79,0.41,40.7,-73.91,37.63,90.3,0.3
74712358,t4APMi5lAQg0w0fTQDle_g,1721,33.24,-1.1,1.13,0.83,40.75,-73.96,284.25,90.09,0.79
74809383,tL_0h9YjQDlk4Wci9FZKAA,1721,-80.16,5.6,1.34,0.48,40.71,-73.91,37.79,90.94,0.56
77323076,VtrIaxLGs6t3bnZE2S2BqA,1721,-114.47,21.55,2.41,0.84,40.74,-73.92,3.4,89.98,359.61
78641873,SiUd9cb7fkLC3P-C6dXUVQ,1721,-46.84,-21.45,3.23,2.01,40.73,-73.84,320.29,90.49,0.46
84810488,R_L3pRIMURBrh6sjJ7Qy3w,1721,-101.2,2.34,1.99,0.83,40.7,-73.9,35.98,90.61,0.22
84754897,G7Uki3JLysHR2OrvyNWzlA,1721,136.41,-1.48,1.72,0.48,40.6,-73.75,280.09,89.53,1.7
85220198,8G9RA6bzlxXYrIKRYYQAKQ,1721,-116.87,-2.14,1.3,0.69,40.65,-73.8,92.2,91.1,0.56
86187047,1otX5Eg9bAZp0F_n2UuK1w,1721,-50.12,-2.31,1.13,0.62,40.65,-73.8,90.72,90.78,0.33
86902269,i6fv8tVh2j7jQmIWwuth5w,1721,-115.47,5.81,1.04,0.34,40.71,-73.91,37.42,91.55,0.38
103620241,pJwX1hc_nCEqwB-UIsallg,1721,142.51,4.41,1.7,0.69,40.83,-73.87,260.04,89.73,0.34
90323818,iD5M7Y477OvI20f5kCaQiA,1721,82.32,-3.55,1.22,0.48,40.78,-73.82,186.71,89.51,358.42
91213840,bXtAE4xvkrljpgIdfu6h5Q,1721,-68.6,3.41,1.02,0.48,40.7,-73.9,37.7,89.99,0.42
94013043,PmMJbzYHq1SrXCleGKWYxw,1721,77.02,11.0,1.64,0.6,40.85,-73.92,229.05,89.52,0.47
94169409,soZlOkYoAI9BhaGVbVTUJQ,1721,0.35,3.27,0.71,0.34,40.83,-73.87,348.35,89.87,359.96
94079843,cIcxlw9DS4hwVq5I-Yj06A,1721,75.21,-2.24,1.69,0.62,40.77,-73.84,30.96,86.61,1.48
94246575,r7K2KBCulNE1Z4caCQQxvw,1721,153.82,2.07,1.99,1.0,40.83,-73.87,259.51,89.61,0.75
94286590,n3pxtUeCmiGdn89yRMau1A,1721,37.08,3.55,0.88,0.48,40.84,-73.87,170.28,89.42,0.59
94541804,9MRDRXOr6fv8SaJlZyLXjA,1721,112.98,-0.24,1.79,0.76,40.85,-73.91,209.45,87.12,1.12
94597655,Vn12cX1bdSOBsAIl-n-TLw,1721,-97.31,0.21,1.09,0.55,40.85,-73.92,47.55,89.66,0.83
94603520,Fl29lSItRXsgHFiCkbn6vg,1721,94.13,2.21,2.2,0.96,40.85,-73.92,228.51,89.18,359.4
94609546,i_B-kCYWtsgYrcUcB9ieow,1721,62.82,10.34,1.63,0.73,40.85,-73.92,227.77,90.66,0.24
94798098,zXosjUYKV3EN0JbwH7avhg,1721,95.06,8.32,1.85,1.15,40.83,-73.87,259.35,89.37,1.76
94865200,fO55hAvaFtXJjADKrmo0DA,1721,135.59,0.07,1.17,0.55,40.84,-73.9,23.59,89.34,0.75
95240827,OIgDrom-1Y92RRgKdvbW5w,1721,47.79,7.92,0.92,0.47,40.85,-73.92,227.47,90.82,359.54
95164448,0ZILJZ9kSP0pQAsfmls6Eg,1721,32.4,1.83,0.8,0.48,40.85,-73.92,227.2,89.27,359.64
95583980,PQI1AD4kFdkxVe78Yz7jvg,1721,129.51,7.65,1.26,0.61,40.85,-73.92,227.6,89.76,359.48
95525688,S6OfjK7DY2EOD9u0cZAaMw,1721,-48.93,-8.19,1.24,0.61,40.85,-73.86,328.23,89.82,359.7
95657465,kWc3OSajpsGuyL9X-cflrw,1721,156.84,15.38,2.41,6.34,40.84,-73.91,203.2,89.4,1.88
95650758,Ffs_PBf_QhINL777-dx5eg,1721,27.33,0.1,0.69,0.48,40.85,-73.91,27.0,88.71,0.69
95689815,5oIcEcLgyOvwobN6UFoerw,1721,79.2,9.74,1.72,0.6,40.85,-73.92,226.95,89.86,359.34
95905441,u0VmzEeCokJpcKKL4vS_jg,1721,-50.62,-1.35,0.63,0.34,40.82,-73.9,172.7,90.24,359.6
96031792,an3OFfae1EZyyBrFAJ_nSg,1721,-125.16,-5.54,1.51,0.75,40.84,-73.87,344.31,89.96,359.46
96101822,y_3igTQZl35NGCAj7I4HyA,1721,144.4,5.16,1.54,0.82,40.83,-73.87,254.46,89.71,359.49
96770625,RvKdGhh2gSDSl__UyjiPQQ,1721,50.64,3.58,1.78,0.7,40.85,-73.92,227.23,89.1,359.96
96769294,dn1JNk0Jpwa5KitQwwYNOg,1721,143.47,7.27,1.1,0.54,40.85,-73.92,226.85,90.19,359.51
96823030,pcd7oofnx3ubFVT2ZrPLzA,1721,-107.44,-0.1,1.3,0.62,40.85,-73.92,47.53,89.89,1.05
96882498,BThh48mURt4x31acaL6drQ,1721,129.13,7.44,1.9,0.88,40.83,-73.87,259.78,88.93,0.87
96950030,MSTjEhBXoWyklDvIceZ4RQ,1721,53.26,3.17,1.82,0.96,40.85,-73.92,227.4,89.92,0.82
96937184,xq9d_HH_Ky6u3-O8_m5DfQ,1721,101.73,2.79,1.39,0.76,40.85,-73.91,212.44,87.92,359.99
96937185,xq9d_HH_Ky6u3-O8_m5DfQ,1721,100.6,0.76,1.85,0.69,40.85,-73.91,212.44,87.92,359.99
97356072,-b8HaAw-YO6JP9Z-IP5wXw,1721,120.15,5.91,1.97,0.82,40.83,-73.87,259.81,88.47,1.04
97690352,Sxt2Jspd6zyZuRFcLB0KUA,1721,-56.56,-1.28,1.26,0.62,40.89,-73.85,68.72,84.86,2.17
97719523,G8nVEcUk_C-iApyoqcuQFw,1721,101.04,1.83,1.46,0.9,40.85,-73.91,208.07,88.69,0.76
97719012,_nhFpi21QdxgJ0pqIJNqjA,1721,89.97,-0.76,1.17,0.55,40.85,-73.83,154.44,89.14,0.8
97777227,wXdE9Hmr0IyBQpksZniJwQ,1721,-137.06,0.79,1.27,0.76,40.85,-73.83,332.9,90.01,0.77
97839173,V1QGs5te_wqzgczYfBGVkA,1721,-93.04,-1.67,1.74,0.92,40.89,-73.85,70.83,84.66,1.97
97844746,5QFfXEWMJP2jw_8fLLQXrA,1721,94.54,-0.62,1.37,0.83,40.85,-73.91,211.75,90.38,357.89
97844750,5QFfXEWMJP2jw_8fLLQXrA,1721,94.06,-2.62,1.78,0.69,40.85,-73.91,211.75,90.38,357.89
98111562,HYC9jzFIOgIgqxubiJpAXQ,1721,126.43,6.66,1.95,0.82,40.83,-73.87,261.17,91.18,359.68
98167366,sHfM60cJ-vsknCsTAi_LmA,1721,-157.78,0.79,1.1,0.48,40.85,-73.86,58.63,92.72,0.74
98077068,0goqYKz6DVMu8tIoVOx2cw,1721,-135.74,1.21,0.77,0.48,40.89,-73.85,68.78,87.11,0.16
98384879,9UuiulflRYaxZgxFyrcX-w,1721,109.77,0.72,1.41,0.62,40.84,-73.87,134.17,89.7,359.56
98540071,AFI5u6N1av21JW5T7S6XKg,1721,155.35,1.17,1.46,0.83,40.83,-73.87,261.77,89.18,359.77
99179843,hEdENWDUyrSh6TuO-Td3nQ,1721,114.53,2.38,1.31,0.48,40.84,-73.87,140.22,90.4,359.49
99084850,FHkspxEE0DV_CubiTkhbXg,1721,-92.91,6.73,3.49,2.04,40.83,-73.87,168.06,90.95,358.68
99943999,gJsuSqR__FY2az-bSAaSHw,1721,92.39,-2.45,1.22,0.48,40.83,-73.87,167.26,90.04,359.56
99970243,c8_MmmHVZlum0BxgdZPREQ,1721,-68.26,-3.62,1.53,0.97,40.89,-73.85,68.54,85.11,2.85
100119486,DpY5-V6eXi92cccBnd5cIw,1721,-130.42,-7.88,0.94,0.54,40.85,-73.86,329.42,91.78,359.34
100323338,Ts7bnZbuV2CCbvNwtamM4g,1721,-149.0,7.0,1.17,0.82,40.88,-73.91,309.03,89.51,1.03
100445146,HL8xIzr_s-mAkYjawXQcfg,1721,-81.07,-6.73,0.74,0.41,40.85,-73.83,333.41,89.47,359.88
100445154,HL8xIzr_s-mAkYjawXQcfg,1721,-83.3,-7.21,0.64,0.41,40.85,-73.83,333.41,89.47,359.88
100722747,D90ZHb1muLH5PmEK5XlpiA,1721,137.69,10.94,1.24,0.6,40.85,-73.92,226.73,89.89,0.09
100722766,D90ZHb1muLH5PmEK5XlpiA,1721,137.7,11.57,1.1,0.66,40.85,-73.92,226.73,89.89,0.09
100762009,Gt_TQb24Y3gDWa-wvknLBA,1721,83.24,8.12,1.66,1.15,40.83,-73.87,259.19,88.61,1.33
100791604,RdViUBxaVM6f2jbcg5qQ8g,1721,139.48,-8.69,0.82,0.54,40.83,-73.86,169.1,90.71,359.94
100791614,RdViUBxaVM6f2jbcg5qQ8g,1721,139.49,-9.13,0.87,0.47,40.83,-73.86,169.1,90.71,359.94
101033726,nh2hLJMF__-h1qawao8szw,1721,133.48,8.42,1.38,0.54,40.85,-73.92,227.95,90.25,0.42
101033690,nh2hLJMF__-h1qawao8szw,1721,133.48,9.03,1.02,0.54,40.85,-73.92,227.95,90.25,0.42
101049272,85cpYTocN12nvAqjxon7aw,1721,141.39,5.74,1.64,0.75,40.83,-73.87,260.84,91.43,359.67
101229564,YzN-ib6LIvk_KhiYVEovoQ,1721,58.93,12.27,1.79,1.03,40.85,-73.92,225.76,90.13,359.87
101247567,QryUcZwI8y1IjPcQzfN-EA,1721,81.51,-2.65,1.75,0.62,40.85,-73.85,150.45,88.44,359.19
101252259,dOmF6jBOmYN9RIHdBhFBTQ,1721,-53.57,1.55,0.91,0.34,40.85,-73.92,47.95,89.04,0.57
101313455,aXXdhqyyFzNAUJ4hvQP-rQ,1721,111.4,9.11,2.16,0.92,40.83,-73.87,260.07,89.77,0.16
101367354,WanPeLw1NeVVBnOd_05xUA,1721,128.46,1.52,1.59,0.83,40.89,-73.85,246.86,94.65,1.19
102198137,7cs8mu7Z__Ei3UnMXufT9Q,1721,146.8,4.58,1.39,0.62,40.83,-73.87,259.09,89.77,0.91
102285170,BPafKAsOWD5o4EnvgwkOoA,1721,88.93,-1.9,0.96,0.48,40.84,-73.87,164.63,90.11,0.31
102548623,d02et6UgH42kPz2Kh68sXA,1721,-89.38,-11.7,1.25,0.79,40.85,-73.89,302.94,89.14,359.52
102732205,CHSkYT29RiLNag90xCD5dA,1721,98.73,11.57,1.68,0.66,40.85,-73.92,228.46,89.27,0.28
102807247,5JT_sufsP4RkQ7Fz0KX96g,1721,-134.03,4.89,1.68,0.74,40.83,-73.87,163.95,89.98,0.13
102807256,5JT_sufsP4RkQ7Fz0KX96g,1721,-131.29,1.07,0.93,0.48,40.83,-73.87,163.95,89.98,0.13
102919277,0cQAcdxCnbZX-hqOppnruw,1721,55.47,2.41,1.67,0.83,40.85,-73.92,227.26,89.57,359.58
103065458,GsBe0CtUM2neFaLIm4MnMQ,1721,52.27,9.33,2.04,0.87,40.85,-73.92,227.05,89.98,0.08
103028864,zT_nbSTLEN3Wt76GswJG_w,1721,-96.0,-0.72,1.65,0.62,40.84,-73.87,319.88,90.0,359.43
103093040,0pjcq6tGdbymyYxTz8nthQ,1721,53.83,2.76,1.62,0.83,40.85,-73.92,226.8,89.45,0.45
103408689,XYn6qAwERGt7ITBP79jR4w,1721,86.78,8.8,1.29,0.61,40.85,-73.86,150.07,88.8,0.58
103531530,dr_yRDgn2M1UM9Dt57BLYw,1721,-108.92,1.45,2.34,1.1,40.85,-73.83,332.57,89.57,0.35
103928143,0ew6II8sAI_P9Dtx3cmP1g,1721,-17.96,6.66,1.37,0.54,40.83,-73.88,36.87,89.15,0.11
103827334,NCuLOAh0Z5Q1GEfIxTgIqw,1721,-37.62,0.79,0.75,0.48,40.89,-73.85,67.63,84.45,0.29
104011723,rNHsHtNUFgfi28HrhhRSpg,1721,128.84,9.6,1.08,0.6,40.85,-73.92,228.87,90.82,0.67
104100320,NKkhjwJaAYIQlP6fP0kH4Q,1721,103.7,3.41,2.44,1.25,40.85,-73.92,226.79,89.81,0.57
104560066,tEK5Wak9_1TRIHSqIlC4sg,1721,-119.01,7.44,2.29,1.02,40.83,-73.87,169.09,90.62,359.95
104663793,HGJf-nkABSFkfBxJMLAZLg,1721,63.04,11.34,1.43,0.6,40.85,-73.92,228.23,89.15,0.4
104663875,HGJf-nkABSFkfBxJMLAZLg,1721,63.06,10.81,1.58,0.6,40.85,-73.92,228.23,89.15,0.4
104646797,UsZHeueaPz9OnrWyDTKFkw,1721,-129.36,1.35,0.68,0.34,40.85,-73.92,47.34,90.24,359.4
104774706,ttXI8fIcFYJLMOT9krZkxA,1721,-58.81,6.46,1.75,0.95,40.83,-73.87,79.02,90.26,359.95
104849427,7bg5RfhsJQ_jfePrvmz_xA,1721,129.41,7.58,1.97,1.17,40.83,-73.87,256.2,89.28,0.69
104924212,bl2SvUwpaXhydhST-aJH1g,1721,-101.13,8.66,2.25,0.88,40.83,-73.87,127.13,90.91,0.38
105011373,m_GMoUNteCe7r7PVrU02vw,1721,74.77,-3.38,0.95,0.69,40.88,-73.86,288.4,92.59,358.79
105036403,z1UbyPSaEq0jNLWssNmBCg,1721,66.64,11.73,1.73,0.91,40.85,-73.92,227.28,89.46,0.23
105036524,z1UbyPSaEq0jNLWssNmBCg,1721,66.91,10.94,1.86,0.6,40.85,-73.92,227.28,89.46,0.23
105211273,vKJDomrKyVotf-kLmQi2Pg,1721,-81.98,0.59,1.63,0.77,40.83,-73.87,169.97,88.41,1.23
105620327,utPPir-enzaxtj66Za_yQw,1721,-75.03,0.86,1.16,0.62,40.85,-73.91,27.7,90.55,1.56
105632877,J89EmuBxF-G6NJAOGvziUA,1721,154.28,0.9,1.66,0.83,40.83,-73.87,260.64,89.18,359.18
