id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44858559,8NjFkB7wlHBJnzkv-Jo-ag,094,28.21,-2.65,1.23,0.62,40.63,-73.94,320.28,90.68,1.28
45131973,r4dTtr7-ADcmTxf9dnxuWw,094,127.34,-9.17,1.03,0.67,40.63,-73.95,281.02,89.75,3.12
45156852,RTT3SfP-GJaXP5To2ccshA,094,-36.61,4.03,1.01,0.62,40.68,-73.95,185.41,91.1,359.15
45300744,vo6wuNaNPPBh1H_NPmfsSw,094,76.64,0.52,1.08,0.53,40.65,-73.91,139.47,89.27,359.88
45750842,XlSaoJasr7vMUA6s3XNoeg,094,-126.37,2.48,0.78,0.41,40.65,-73.93,354.98,90.19,0.83
47252740,_5g6PFbMl1uIJS1QgI2zVg,094,118.48,1.9,2.18,1.31,40.68,-74.0,198.89,88.99,359.66
47696075,02KoWhLbKxPPhZgaiXZ-MA,094,-36.95,-1.52,1.29,0.55,40.63,-74.01,217.38,90.32,0.63
49551576,VSfL2gQPhhDDRy4LBEcflA,094,149.68,7.14,0.58,0.68,40.7,-73.95,81.46,90.88,0.6
51010874,wcChnhPXsRFjn6qJAqLdcQ,094,124.05,20.09,2.62,2.4,40.59,-73.95,260.1,90.46,0.53
52071137,KE9ZRKfaqTZK-otkjoCSBw,094,-112.09,-11.9,0.83,0.53,40.73,-73.94,353.01,88.31,358.68
52274091,N33U3ZCeqVpKZjmKxl988Q,094,-20.05,3.24,2.13,0.69,40.69,-73.93,228.99,88.79,359.68
52522388,4p-4jbqNBlvOdrRdCXUlUA,094,-66.1,-17.32,2.82,2.39,40.72,-73.95,356.6,90.04,1.61
54230460,L49BNsTBiPHaFDqjjpMALg,094,-78.31,0.93,1.66,0.9,40.67,-73.96,286.94,88.67,358.27
54329944,os9wlZC2mp6NHYxW7UXsSQ,094,67.8,-0.93,0.59,0.48,40.63,-74.0,128.04,88.42,359.55
56305049,fAZ7kdC5Ajzy1m55yClM9A,094,83.54,3.34,1.09,0.34,40.62,-73.96,171.02,89.22,358.58
57664067,Xdokcwlp54KG5L8_7zb1oQ,094,82.85,0.03,1.03,0.48,40.69,-73.92,36.79,88.02,359.33
59616749,CCxithLtBwfM8upu7sBx-A,094,143.86,5.06,1.55,0.89,40.64,-73.97,167.14,89.7,1.49
61644791,_CdNNSe6OOe2jmQtpJr1hw,094,-163.41,-3.51,1.08,0.69,40.77,-73.88,264.37,87.03,0.31
61654133,TiIsPCtOQdB4Mmnav7QKiw,094,49.13,4.2,2.74,0.96,40.65,-73.84,349.97,88.7,2.4
65144423,ktkc02O9IPiYX_Lr23dSzw,094,165.21,3.48,1.02,0.34,40.75,-73.9,107.16,89.84,0.31
68984337,K_VkfpkxZSyXE3ci63Yp-g,094,48.41,-10.1,1.17,0.4,40.74,-73.83,297.82,89.18,359.85
70839825,eAalEgJCToUESvHkUPQhrg,094,88.52,3.62,2.69,1.31,40.71,-73.88,81.34,91.21,0.92
70836134,lS3f1tI60jK37WY8cLxF7A,094,24.29,1.55,1.52,0.62,40.74,-73.93,8.15,90.18,0.08
72042579,YM4wwRmBBaZcxnFbWVESdA,094,-16.34,-2.07,2.35,1.24,40.68,-73.82,161.47,90.95,1.03
73888343,85ly5u9tbJr_w0iO6htvZQ,094,-128.34,-4.06,0.95,0.69,40.68,-73.73,273.94,86.68,0.54
74427950,4-leW8-lTJtyuwTBbQ_7gQ,094,156.52,5.78,1.49,1.23,40.76,-73.8,315.86,89.68,1.95
76900500,hLCg8chMBFNGwtbkDj0vGQ,094,-88.54,1.66,0.78,0.41,40.76,-73.77,34.93,90.64,359.59
77393714,dyE-rN-66UEJxSDhxRuN9A,094,-98.47,4.37,1.49,0.89,40.75,-73.89,179.81,91.58,359.06
78273198,B33-0c4pJw6eLGhpsgCbBg,094,-72.15,-14.58,0.56,0.52,40.76,-73.79,332.48,89.43,1.03
78415275,Jd9-gmlEfMiVpx-VUXmf_Q,094,35.6,4.13,1.14,0.41,40.78,-73.84,3.48,88.87,0.02
79086196,WsaGWFiLAaJoMMm_rEmdRw,094,75.35,-2.31,1.29,0.62,40.73,-73.91,99.61,88.95,0.18
84277734,FFKv5Y2drvIN3o_rol9uHQ,094,-31.13,-1.97,0.78,0.48,40.76,-73.81,293.65,89.99,1.02
86650304,XPd7qEV8tVbOO13yFxQ22w,094,-137.79,4.54,1.28,0.82,40.76,-73.84,67.62,89.88,0.05
87700919,s6P6CgoVPUZPAzDBy5hp1Q,094,-83.72,-18.81,1.04,0.8,40.67,-73.78,281.85,89.36,359.76
91051075,62KPCoos1L4zspFpEKl2GA,094,138.45,-6.97,0.41,0.34,40.67,-73.77,329.58,91.78,359.95
95254755,BqOFqGRzo-2aTkDk4trgDQ,094,-98.96,0.0,1.21,0.55,40.84,-73.88,251.75,90.89,359.06
95193653,c6bmjLMiON0J3nr3TYA_hw,094,27.15,-13.08,1.03,0.52,40.9,-73.84,254.61,87.97,0.88
96724802,0BRgAzabQk6SKPjVfq1oLQ,094,-120.52,-6.97,1.75,1.16,40.88,-73.91,119.26,86.35,0.38
97563659,nQ2Ps38fMlIeWPajONGCmw,094,-99.97,-6.83,2.04,1.29,40.84,-73.9,202.69,91.81,359.66
98167909,KgZBnqx8M4tGuBTzkFbjIg,094,90.83,1.03,1.1,0.41,40.83,-73.89,356.68,90.42,359.21
98658411,ZqOrRBt2a40beQdff0_IZQ,094,27.28,-4.72,1.16,0.62,40.9,-73.9,10.12,90.08,0.57
98844540,YjgaAlSfEEF8iaqPvFxtcw,094,-50.54,4.86,0.88,1.24,40.83,-73.88,168.09,89.3,1.14
99419520,AU9p18Dp2Eu1m6H1L9Wu5A,094,171.11,-3.14,0.91,0.48,40.9,-73.9,8.16,89.63,1.4
99345346,2ujLmaU101Ihlq78YjAE8A,094,94.03,-8.9,1.17,0.54,40.91,-73.91,191.21,92.06,359.86
99345349,2ujLmaU101Ihlq78YjAE8A,094,94.05,-9.37,1.12,0.54,40.91,-73.91,191.21,92.06,359.86
99592308,-7DpJAtPLFLVc9eR1Q8RzA,094,-101.93,4.37,1.6,0.89,40.85,-73.87,180.75,89.53,0.53
99684021,mCami2-hZkyQvL6vAOeT5Q,094,56.06,-4.65,1.46,1.03,40.81,-73.92,26.53,88.91,0.65
100510531,f9H0S-Tl3PgobfDEN8o69A,094,-152.01,2.28,2.27,1.52,40.82,-73.89,138.92,91.54,1.92
101785372,Eo3ChTf6Gw8VezjNXA0ZsQ,094,-35.4,-5.09,1.01,0.82,40.84,-73.9,202.91,92.02,359.59
101820451,yxC5wAlp9vBEgDWVQ5y1UQ,094,-113.5,-9.23,1.59,0.94,40.82,-73.86,349.07,90.68,1.68
103504726,g0080wxJGtVfAYWoq9D0ew,094,47.46,-1.14,0.85,0.48,40.82,-73.89,36.76,90.52,1.32
103736132,rD3U5Lav8zKwJmk12VospA,094,163.86,5.26,1.02,1.03,40.81,-73.89,168.59,88.19,1.05
104019702,jhNXYFpGLG-_fhNpx1RrHg,094,140.87,-2.03,1.01,0.62,40.81,-73.91,15.51,90.19,0.47
104957910,mKG5U4UVJhsgGor66v_W9w,094,-44.93,-5.81,1.24,0.89,40.88,-73.91,121.61,87.47,1.1
105103761,x4R-qiQVy0lMx-ZjYyYxGg,094,-44.73,-6.8,0.53,0.54,40.83,-73.84,44.02,89.19,0.93
106236719,18bcUzxoCCedNTCK1Fw8Ww,094,145.33,-8.76,2.11,1.32,40.86,-73.89,125.53,90.9,2.44
106970570,h03zbdkJG_2_vQCNYxDVYQ,094,-66.88,3.24,1.25,0.83,40.83,-73.91,203.32,89.62,1.35
107640498,hIkb-YWXOHovU4r0ZmeA_g,094,91.86,-12.59,3.17,0.59,40.87,-73.83,159.22,89.19,1.21
107932770,gnPda5pD0Bocfha46VqgVg,094,104.14,-11.47,1.62,2.72,40.88,-73.9,119.03,89.86,359.64
108464594,3vTRNn52UJ5B7UW-LyTQ3w,094,119.98,3.51,0.81,0.41,40.89,-73.85,112.38,87.53,359.17
108966623,HD1zWqENoc4xALJFGn8beg,094,140.54,-3.1,1.16,0.55,40.88,-73.91,325.97,91.38,1.61
110435258,-xCJTf9kmw-GV2JyeKIAVA,094,-87.35,-7.34,2.96,1.09,40.55,-74.16,259.87,92.25,1.38
111718304,Ff2wptSJmxYUvQ9BxgIgKA,094,118.09,-4.51,1.58,0.89,40.54,-74.15,133.4,88.22,0.13
113153355,kswOUE5NcRXiceNnyXFMVw,094,50.97,-4.89,0.7,0.82,40.57,-74.09,35.21,89.98,359.92
113898731,uqXrJ-7BMUrJbxX1GsLmew,094,-124.33,-11.97,1.61,1.07,40.59,-74.15,140.93,93.16,358.91
116250465,rIQzt-1z7tmFBQcVxlNlTQ,094,-94.89,13.8,1.78,0.78,40.55,-74.15,269.46,90.18,1.73
116573343,Bt7oPSgNnbG8K50PXNdtZw,094,-53.37,-3.96,1.3,0.62,40.88,-73.91,80.37,89.84,1.0
557507,EKEkQw2xMwqZ09wk-YH2aQ,094,103.77,-1.62,1.42,0.9,40.73,-73.99,206.84,90.63,359.51
649018,o7AbaqH5k9bxZW8AMJ6_eg,094,-92.49,-7.82,1.89,0.68,40.8,-73.94,117.72,89.63,359.48
2848573,If1hGlnx2JhmV-2lbp43vg,094,112.94,-6.8,0.89,0.68,40.71,-74.02,17.15,90.26,359.98
3570530,rbsVl8oW4Zj7F0HlwxiQIg,094,-111.91,-10.94,1.19,0.73,40.77,-73.96,31.39,90.41,2.27
3945140,elP55g04c399TGHs1V9Aqg,094,145.41,-6.08,0.87,0.48,40.72,-74.0,293.02,88.75,358.84
4420084,vsXOZmOjSDoaYmgrcevtdQ,094,129.05,-6.46,1.02,0.54,40.71,-74.02,0.99,90.67,0.02
4986207,qr9H54lofKBayI_xXNTAIA,094,-117.71,-0.17,0.82,0.62,40.71,-73.99,156.93,93.59,1.12
6533794,pIJw_dsnxoyixz0vqprqOw,094,45.5,-11.7,1.01,0.53,40.7,-74.01,71.28,89.42,358.91
6627935,yGGHv0v0-sHcaV-2dMXl9Q,094,-80.67,3.99,0.87,0.41,40.76,-73.98,340.7,90.0,0.0
7969504,bHSrqkumStsaRr53p1VlOA,094,140.88,20.29,3.07,1.82,40.76,-73.99,116.15,90.47,356.37
9572744,NdPtnSR6luafZ7X720_vjQ,094,-139.92,-19.92,3.41,2.9,40.76,-73.99,298.35,89.09,0.44
10146481,U3W3e8d3Djadss86q1oXlA,094,-201.94,-13.7,1.13,0.46,40.76,-74.0,119.42,93.35,359.98
11368831,l16oHf2UUJ0Lf4d-LY-yFA,094,8.29,-2.86,1.08,0.62,40.8,-73.94,118.69,88.79,2.77
11988211,dYUZjXnsr_5ioUgpAcJQSw,094,63.2,1.86,0.75,0.83,40.75,-73.99,117.81,88.39,0.19
