id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737375,gr_bRYdsrKtwNvogwWbKPQ,1817,-83.07,6.29,2.06,0.94,40.63,-73.94,140.7,89.88,0.76
44801106,C2PvheHH5WXVnEnCUmHpjA,1817,-66.82,-16.88,1.37,0.76,40.71,-73.94,83.15,91.64,359.62
44727412,Lxp4M3osyzqfW465L-CqjA,1817,-45.47,-0.14,0.83,0.55,40.61,-74.0,217.7,89.04,1.0
44994755,saQtKQd6Dddt2ggY452F9g,1817,36.79,6.49,1.23,0.89,40.63,-73.94,262.07,91.3,0.44
44882707,xw_NM0ny1aHKxKtDOcqigw,1817,-141.73,0.21,1.73,0.83,40.61,-73.95,66.19,89.79,359.6
44882766,xw_NM0ny1aHKxKtDOcqigw,1817,-132.76,0.31,2.27,1.03,40.61,-73.95,66.19,89.79,359.6
44908442,bm-EjzbgN2WrgsgZ4UJ5Hw,1817,34.13,-17.11,5.05,3.63,40.7,-73.96,229.96,89.81,359.71
45305738,Lw_uGsUcOViUN6aUYL83eA,1817,-121.13,6.29,1.3,0.75,40.63,-73.94,139.24,89.9,0.89
45305769,Lw_uGsUcOViUN6aUYL83eA,1817,-107.75,5.06,1.23,0.62,40.63,-73.94,139.24,89.9,0.89
45689261,pWs-4UfQbfjazOmQW_UxDg,1817,126.3,-3.58,2.86,1.51,40.62,-73.96,254.76,89.58,358.94
45698818,5xLFWBpEd5bWF8yYlRSkzw,1817,40.6,14.32,0.81,0.65,40.61,-73.96,350.4,90.24,0.62
45706154,J3yfZqDNz42-jEp_j8lufg,1817,-83.84,-12.43,12.73,7.1,40.71,-73.96,265.83,90.71,358.68
45718858,QfxZkACncYDf60dzfNEMcw,1817,-137.85,2.07,0.92,0.41,40.63,-73.94,140.58,89.49,1.48
45880910,h9LM712XrTypFdnyC6nirA,1817,32.24,1.62,1.54,1.03,40.62,-73.96,262.66,88.85,0.38
45991569,FP8paPkO1ZE5NkZkc_M0yg,1817,23.98,-1.48,1.03,0.76,40.62,-73.96,261.29,90.37,1.06
46214925,bUEh42UfPJiiTG6L86CNgA,1817,-51.59,0.76,1.09,0.55,40.61,-73.95,352.07,89.5,359.77
46173611,Y8sEOyUEp1qPuwkS3z4VuQ,1817,42.35,13.8,0.76,0.65,40.61,-73.96,347.37,89.91,0.69
46386459,9XcqSAZIm_0MTpEcqjgYyg,1817,-76.92,-0.72,2.64,1.23,40.62,-73.96,80.63,89.76,1.29
46594351,oWapcbRsFyaHW-KAXBon3Q,1817,-34.86,4.95,0.79,0.55,40.63,-73.94,141.54,89.2,0.77
46611694,f19XAG3Zy1EQKiAeDNkUJQ,1817,-104.03,8.63,1.1,0.4,40.61,-73.96,171.6,89.32,3.06
46494353,Qu92OrFYg4dy_SnONFmzMQ,1817,19.68,6.01,1.35,0.61,40.63,-73.94,327.72,89.78,2.41
46951037,KoLpQk6fIJhL6fEyHaiELA,1817,-75.26,8.96,0.97,0.4,40.61,-73.96,171.62,89.36,2.9
46849141,9hg79Y2XbuQBYrIe-GuRQQ,1817,63.91,4.03,1.17,0.76,40.66,-73.87,333.73,88.31,2.37
47152688,EuK0-ZFl7TCOUszATRiNMg,1817,126.47,2.14,0.88,0.41,40.63,-73.98,33.54,90.12,359.49
47319573,SucyIbohNMoGQgapbj8D-w,1817,129.25,17.73,1.14,0.69,40.61,-73.96,352.62,89.83,0.55
47563103,PH3VmL3sv7pff9d0h1-HHw,1817,32.8,5.3,1.2,0.55,40.63,-73.94,320.83,90.28,1.85
47642163,KCJCp4-Onp1Cv0FGVYuECg,1817,-142.18,7.85,0.45,0.34,40.61,-73.96,171.72,88.99,1.38
47642168,KCJCp4-Onp1Cv0FGVYuECg,1817,-135.65,9.5,0.59,0.4,40.61,-73.96,171.72,88.99,1.38
47642191,KCJCp4-Onp1Cv0FGVYuECg,1817,-135.66,8.86,0.62,0.47,40.61,-73.96,171.72,88.99,1.38
47595868,u6GuySEVrfgtmfwZKfdh-g,1817,35.55,6.7,1.37,0.61,40.63,-73.94,319.5,90.6,3.49
47798944,UJF-LP6cNRimIrhdi3fgYQ,1817,139.37,10.67,1.71,1.13,40.63,-73.94,320.58,89.95,2.92
48041382,p_dANfwbFketN697obaYsg,1817,114.71,5.54,1.52,0.48,40.64,-73.96,237.96,91.07,359.61
48052752,ZsTaz_bYqQ4QzZRslHho6A,1817,129.69,18.2,1.13,0.62,40.61,-73.96,351.28,90.89,0.44
48052764,ZsTaz_bYqQ4QzZRslHho6A,1817,129.67,17.48,1.16,0.69,40.61,-73.96,351.28,90.89,0.44
48067936,LVTK_fZzNACcBTUTx3R6YQ,1817,-133.38,8.59,0.62,0.47,40.61,-73.96,170.62,88.64,1.75
48067944,LVTK_fZzNACcBTUTx3R6YQ,1817,-124.46,10.24,0.87,0.53,40.61,-73.96,170.62,88.64,1.75
48418189,-ZZhifd7EiORhsXZwQbhIA,1817,59.16,19.86,1.61,1.0,40.61,-73.96,351.32,89.8,0.73
48418207,-ZZhifd7EiORhsXZwQbhIA,1817,78.01,22.09,1.73,0.83,40.61,-73.96,351.32,89.8,0.73
48344712,goWp0DwOhG9HubkMopb2_w,1817,80.23,-4.41,0.94,0.41,40.66,-73.91,258.55,90.5,2.27
48563938,pcs85icpwSfVMksdPfzTWA,1817,145.64,-2.86,1.6,1.03,40.62,-73.96,256.33,89.63,358.46
48515951,WRiO83op0PlhZzv_3LfUQw,1817,53.96,-0.03,1.08,0.48,40.62,-73.96,315.1,90.62,0.03
48857049,s7xf1Y4k6oTYLHpNXmBVDg,1817,132.45,-3.65,0.79,0.55,40.65,-73.97,166.67,90.32,1.93
48872377,ia5ypGkfxModE7CDhe72Cw,1817,38.78,4.06,1.34,0.58,40.63,-73.94,321.94,91.18,0.95
49061035,yBVA6RnnCcC5znhpX2mV4Q,1817,-54.58,4.92,1.51,0.75,40.63,-73.94,140.59,89.83,1.13
49235162,BtKb975FxJEzzKVd5xFBtA,1817,154.37,5.47,0.86,0.34,40.63,-74.03,343.79,90.0,0.0
49314563,LYKu2So0R-mvEkPRrOLg8A,1817,68.53,-9.64,0.97,0.27,40.63,-74.0,37.85,91.28,0.9
49341537,RcV7kcumcxAAhAXxp-IkyA,1817,83.08,13.25,2.24,1.76,40.63,-73.94,276.67,90.65,0.21
49341573,RcV7kcumcxAAhAXxp-IkyA,1817,113.05,11.07,2.35,1.26,40.63,-73.94,276.67,90.65,0.21
49532428,ZRCn_fnGIK7mWCI0zqlydA,1817,-47.64,1.48,0.61,0.34,40.62,-73.96,348.65,90.13,358.52
49559456,OBT-bdNl29f_7ANNcboqMA,1817,86.63,21.97,1.72,0.83,40.61,-73.96,350.23,89.95,0.28
49559470,OBT-bdNl29f_7ANNcboqMA,1817,86.59,20.86,1.72,0.66,40.61,-73.96,350.23,89.95,0.28
49596965,ta84lN5kn03Vx2LaY2ciLQ,1817,84.42,13.25,2.83,1.33,40.63,-73.94,321.4,89.81,1.45
49596978,ta84lN5kn03Vx2LaY2ciLQ,1817,97.88,9.4,0.95,0.87,40.63,-73.94,321.4,89.81,1.45
49718712,aosmfb75N8_QdA_0kBuTfA,1817,-38.85,1.45,0.61,0.28,40.62,-73.96,354.4,89.69,358.68
49774922,v-fUr6G8hqiwbJeXG7HB1g,1817,-137.09,5.88,1.09,0.75,40.63,-73.94,83.48,89.5,1.46
49744558,iuPw6HfGd_BuiuLKfreqJw,1817,-95.75,1.07,1.91,1.06,40.66,-73.9,218.61,89.64,1.45
49805469,uM2LgsXHtk3vmhs1elVChA,1817,-87.76,12.56,1.17,0.39,40.61,-73.96,171.48,89.63,1.94
49805481,uM2LgsXHtk3vmhs1elVChA,1817,-73.31,12.62,1.14,0.53,40.61,-73.96,171.48,89.63,1.94
49805572,uM2LgsXHtk3vmhs1elVChA,1817,-87.76,13.31,1.15,0.59,40.61,-73.96,171.48,89.63,1.94
49805579,uM2LgsXHtk3vmhs1elVChA,1817,-73.31,12.16,1.16,0.53,40.61,-73.96,171.48,89.63,1.94
49940379,fMdWEQpvJ-_YBzw6T2T7qQ,1817,-17.45,3.0,1.0,0.76,40.62,-73.99,128.42,89.12,359.28
50021246,7hMMdDr-CPhIZxGE6tW8hw,1817,39.16,-3.87,4.58,1.48,40.64,-73.98,309.23,91.19,0.71
50390047,53bb7HkPMxOG_rzQBsDWDQ,1817,82.5,-1.93,1.35,0.69,40.63,-73.94,351.49,89.33,359.49
50391737,6E6tPJwfJ6-U4r5GpE4utQ,1817,-115.72,7.75,0.92,0.41,40.61,-73.96,171.12,89.79,3.45
50391782,6E6tPJwfJ6-U4r5GpE4utQ,1817,-115.67,7.34,0.83,0.41,40.61,-73.96,171.12,89.79,3.45
50447210,hkmVr2kPAxMXeStkMxu8tg,1817,-133.86,8.93,0.62,0.34,40.61,-73.96,170.9,89.25,1.57
50447211,hkmVr2kPAxMXeStkMxu8tg,1817,-125.3,10.47,0.8,0.47,40.61,-73.96,170.9,89.25,1.57
50447216,hkmVr2kPAxMXeStkMxu8tg,1817,-133.87,9.57,0.6,0.4,40.61,-73.96,170.9,89.25,1.57
50510750,QkQ8vNDYBLln_mggd2FKHg,1817,-109.22,-0.69,0.68,0.41,40.67,-73.92,94.18,88.26,0.05
50880536,dGwwgo5ytP7QHpUO3Usk6Q,1817,124.37,17.54,1.12,0.69,40.61,-73.96,351.81,90.37,0.1
51025330,EAmrdV2AP199O-WjdRpiXg,1817,-139.92,7.41,0.48,0.41,40.61,-73.96,170.64,88.61,1.83
51486952,0RR0x-KqdzjkuoN7VA6FCg,1817,135.48,8.09,1.38,0.81,40.63,-73.94,320.75,89.6,1.22
51385932,h_P6q47zr_qQcSJvl5XnVw,1817,74.02,16.4,3.72,1.55,40.63,-73.94,319.81,89.24,3.48
51386017,h_P6q47zr_qQcSJvl5XnVw,1817,93.34,11.83,1.31,1.06,40.63,-73.94,319.81,89.24,3.48
51600497,IkCnqzI04VM5HjVao6FIww,1817,-143.54,5.23,0.84,0.68,40.63,-73.94,83.05,89.28,0.84
51670637,hLqi6B1c5meI2ouliuNXNw,1817,28.41,4.68,0.96,0.41,40.63,-73.94,320.89,90.55,2.48
51728714,brZpsJRXnxALpnG3h3iA7g,1817,67.88,-2.28,4.21,2.07,40.62,-73.96,260.88,90.57,1.72
51783108,QmsUBcrlAWo3H9bzABxqZw,1817,66.28,-1.62,1.02,0.62,40.62,-73.96,333.31,93.51,359.14
51885722,VDr85CG4zytrMRGK8PsLVA,1817,-111.91,4.75,1.59,0.69,40.63,-73.94,140.63,89.27,0.91
51885747,VDr85CG4zytrMRGK8PsLVA,1817,-100.1,3.79,0.94,0.55,40.63,-73.94,140.63,89.27,0.91
51889807,XPzQUi7xSJoON9thO7t7Bw,1817,35.62,8.22,1.11,0.81,40.63,-73.94,322.25,89.8,1.69
51890022,XPzQUi7xSJoON9thO7t7Bw,1817,51.29,7.85,1.57,0.61,40.63,-73.94,322.25,89.8,1.69
52022347,PSohyk_J09MtbWB-6PggAQ,1817,-72.27,6.73,1.82,0.82,40.63,-73.94,141.26,89.73,0.37
52070364,CLhYtK-yw7IHQNvvsho_pg,1817,59.77,12.24,2.25,1.19,40.63,-73.94,322.59,89.4,1.59
52070438,CLhYtK-yw7IHQNvvsho_pg,1817,77.94,9.87,1.47,0.87,40.63,-73.94,322.59,89.4,1.59
52154289,8YdWgvosMBEgaE5JY18lDQ,1817,38.24,8.56,1.15,0.81,40.63,-73.94,321.3,89.62,1.54
52154472,8YdWgvosMBEgaE5JY18lDQ,1817,53.96,7.99,1.48,0.74,40.63,-73.94,321.3,89.62,1.54
52309554,rEm9Y6PpEb6tvbrWbwXEUg,1817,50.43,1.21,2.6,1.31,40.62,-73.96,262.54,89.23,0.32
52317874,WEbBRoy9KBYSH4xRJ97D0w,1817,23.39,0.28,0.95,0.69,40.61,-73.95,244.81,90.76,1.47
52420818,MwASbHyGefrmZrliGNhQTw,1817,-131.93,3.27,1.17,0.48,40.63,-73.94,141.31,89.87,0.98
52520260,D4QMvsKEj_HNA0-F3uKL4w,1817,-38.17,-0.17,0.75,0.34,40.62,-73.96,351.53,90.14,359.53
52542213,S1vBFuu00eFeeoZNqYUqXw,1817,-90.86,13.83,1.25,0.59,40.61,-73.96,171.92,89.11,1.88
52542242,S1vBFuu00eFeeoZNqYUqXw,1817,-90.83,12.89,1.24,0.52,40.61,-73.96,171.92,89.11,1.88
