id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44691291,mEnfXJHJNmiCzA0uAEcQvg,533,-64.67,-1.0,0.96,0.48,40.67,-73.99,211.97,90.7,1.16
44719663,ZreT_v9qkb6ry_UvqAnZpQ,533,95.78,-2.52,1.5,0.48,40.68,-73.95,181.72,90.32,356.55
44863930,VQYK38uv8SqkiHzHChyFbg,533,110.38,3.14,1.15,0.62,40.69,-73.94,261.14,88.88,0.01
44861004,Xu0SPQkt8Hbvx69XVNyLVA,533,29.64,-2.52,0.95,0.48,40.58,-73.97,87.59,89.73,2.29
44935693,SNZGQKPIL8G6Gt-VjEFCTQ,533,-90.24,3.99,2.41,1.24,40.71,-73.95,352.43,89.75,0.53
45012702,vO-GIvWvyZIiK9fKGvaXnw,533,53.15,3.79,0.84,0.55,40.6,-73.97,259.29,90.38,0.34
44949413,j8ltK0idFYDUOfWUzorj4w,533,-142.0,1.72,0.41,0.41,40.71,-73.95,106.91,89.88,359.68
44891492,KgQe5YdF-6h2D-i_SSQTWQ,533,95.09,-1.72,1.1,0.55,40.69,-73.94,260.64,89.13,357.0
45141350,tr-ZSZXrkxurzLd50XuvBw,533,-126.04,-1.35,0.78,0.34,40.69,-73.87,72.93,90.09,358.99
45059651,onxvbQfcDQs3RiNW2Vz_EA,533,-80.73,4.06,1.01,0.55,40.62,-74.03,127.0,90.41,359.81
45183434,6Oz9y9UrftImRxmQ_4s7_g,533,96.46,2.93,1.77,0.89,40.68,-73.97,284.94,88.74,1.64
45192777,ke5MdprCuSYkBJl5DnxojA,533,-79.06,-0.14,0.86,0.55,40.67,-73.99,220.92,89.85,2.21
45259929,PlFNPelxJxktc_y9Yr78sw,533,115.7,3.34,1.17,0.62,40.66,-73.91,348.03,90.01,359.56
45383794,KzsjGGcmBGoUNxwMuusnhA,533,60.09,9.74,1.88,1.28,40.67,-73.98,302.2,87.93,0.36
45427842,amSGr0Bi8koofAyuAy9h_Q,533,-66.29,-14.35,0.9,0.45,40.63,-74.02,120.66,89.13,0.42
45435701,QRkZl7nh6qpE2mn8B99wwQ,533,12.43,-2.65,1.18,0.62,40.73,-73.95,81.92,90.1,0.16
45720716,M-3GM7U_2miQr8kHxvWTFw,533,-69.05,3.62,0.6,0.62,40.67,-73.88,168.77,89.99,0.64
45822079,m_iOZfvElUCYYKR3zDhdVw,533,61.09,-19.4,1.59,1.04,40.65,-73.95,174.53,89.67,358.46
45728655,JlCCkM1I6toFivkptKKjVw,533,-63.47,-4.58,1.03,0.75,40.65,-73.95,175.11,90.36,0.18
45889920,FRWtltusgWB0vv6JB0yokQ,533,110.68,8.93,0.91,0.47,40.68,-73.97,287.42,89.33,2.23
