id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44976739,irJ9wOKfi9xQOZmDfBGwww,1787,18.17,4.51,0.81,0.75,40.68,-73.91,306.27,88.7,359.9
45264129,MOQFwiNCecxilTiBtSOfAg,1787,-109.64,0.45,1.31,0.48,40.61,-73.96,170.17,89.94,1.94
45264144,MOQFwiNCecxilTiBtSOfAg,1787,-89.0,-0.93,2.56,1.2,40.61,-73.96,170.17,89.94,1.94
45279916,hmqBYXCDENNbf2UfFt9SUA,1787,-117.43,-1.31,1.0,0.55,40.62,-73.96,171.92,89.58,359.58
45478010,I4Xazf08t-fAlwU92-xCXA,1787,-143.47,3.34,1.62,0.89,40.68,-73.91,124.88,90.64,1.21
45478030,I4Xazf08t-fAlwU92-xCXA,1787,-77.74,4.78,4.15,1.3,40.68,-73.91,124.88,90.64,1.21
45436217,OTNABQu8nxKO32GmRBIE2w,1787,-176.83,4.24,1.38,0.48,40.68,-73.91,248.13,90.2,359.72
45436344,OTNABQu8nxKO32GmRBIE2w,1787,148.96,4.75,1.89,0.71,40.68,-73.91,248.13,90.2,359.72
45486797,YMd-eW8LKQ27xrxs90uy-A,1787,-26.59,3.0,0.56,0.48,40.61,-74.0,128.44,89.61,358.69
45509338,z4cpB13ZsMb0hblRb-F56Q,1787,-120.42,0.69,1.03,0.55,40.68,-73.93,93.95,91.37,359.53
45506352,fV-mZmJdsWSf3I3IV7eh8w,1787,-80.97,-2.93,1.21,0.48,40.62,-73.96,170.63,89.73,1.35
45944625,HWzVklQ7YZEwEyM_xYYW5Q,1787,-88.86,1.07,1.59,0.62,40.61,-73.96,171.92,90.05,1.33
45944716,HWzVklQ7YZEwEyM_xYYW5Q,1787,-61.69,0.97,1.3,0.55,40.61,-73.96,171.92,90.05,1.33
46120405,nMlFF9eM1U5gtD1TPXOyyQ,1787,89.62,0.17,1.87,0.79,40.62,-73.95,351.59,90.99,0.21
46120471,nMlFF9eM1U5gtD1TPXOyyQ,1787,109.4,-5.37,1.29,0.55,40.62,-73.95,351.59,90.99,0.21
46150698,jmVjNmTcwFtq9ImhT8w-hw,1787,93.65,1.48,1.94,0.67,40.66,-73.9,257.54,89.62,0.69
46271338,lLmxlu2JZdToaanXxpQDvg,1787,-134.34,2.41,1.17,0.55,40.61,-74.0,126.79,89.71,359.27
46276294,OmmLNvU4oIKLsDbC6AFDRg,1787,-52.18,-0.83,0.96,0.41,40.61,-73.96,167.51,91.14,2.62
46276341,OmmLNvU4oIKLsDbC6AFDRg,1787,-42.39,-1.93,1.28,0.83,40.61,-73.96,167.51,91.14,2.62
46495181,-YyG4TuXuCKXZtQrXoZfJA,1787,-85.42,-0.93,1.3,0.62,40.62,-73.96,170.23,89.34,359.2
46729874,Nzlqa7WlTO676bt4Xr591A,1787,-112.43,-2.96,1.1,0.55,40.62,-73.96,170.76,90.04,1.7
46898433,PntTOvFw3oXu1WRkXYyy5w,1787,-77.15,0.1,1.38,0.48,40.61,-73.96,170.49,90.01,2.23
46898439,PntTOvFw3oXu1WRkXYyy5w,1787,-60.67,-1.14,1.97,1.03,40.61,-73.96,170.49,90.01,2.23
47010421,sExucQV92wFK_51fDFomDA,1787,-62.61,-0.0,1.1,0.55,40.61,-73.96,170.68,89.85,2.43
47010428,sExucQV92wFK_51fDFomDA,1787,-50.46,-1.07,1.58,0.9,40.61,-73.96,170.68,89.85,2.43
47073837,3Yr3zgz_nuvPUl-Dxit9BA,1787,101.47,6.76,2.19,0.88,40.61,-73.96,352.63,89.46,2.33
47073873,3Yr3zgz_nuvPUl-Dxit9BA,1787,126.17,3.1,2.61,1.51,40.61,-73.96,352.63,89.46,2.33
47090520,PlAEUqb9azVt7taPzcIw0Q,1787,134.23,0.83,1.31,0.55,40.6,-73.99,317.09,89.57,359.28
47118933,xMy2CJws1if7kpdmfkcimQ,1787,70.78,7.17,0.92,0.48,40.68,-73.9,86.07,87.69,1.77
47057825,UDQ-XzHGpSpdXATFFpX0MA,1787,-108.26,5.3,4.33,1.25,40.68,-73.91,127.42,91.15,1.47
47196210,sMrYn96f-C0sQvM-foV3KQ,1787,-57.8,1.24,1.21,0.55,40.61,-73.96,169.0,89.33,1.34
47579884,KuXKDNB7dTEGoP0UbIa5DA,1787,84.74,-10.47,2.12,1.0,40.6,-73.98,351.86,91.49,359.72
47709150,wNCdOUlIwoAhaquiVzIkKA,1787,-73.25,1.21,1.39,0.62,40.61,-73.96,171.79,89.72,1.26
47709209,wNCdOUlIwoAhaquiVzIkKA,1787,-50.54,1.14,1.03,0.48,40.61,-73.96,171.79,89.72,1.26
47815186,1t2dNyYVmBBwyUnAQMfl5Q,1787,81.59,-3.99,1.49,0.55,40.61,-73.96,350.96,90.24,1.69
47815259,1t2dNyYVmBBwyUnAQMfl5Q,1787,105.67,3.75,2.05,0.76,40.61,-73.96,350.96,90.24,1.69
47815373,1t2dNyYVmBBwyUnAQMfl5Q,1787,128.68,1.1,2.42,1.52,40.61,-73.96,350.96,90.24,1.69
47877618,TrNvu8Wg11hvbx4JEo7PiQ,1787,65.95,6.93,0.96,0.54,40.68,-73.9,87.07,88.16,1.86
47943576,ZmxAjNAVtZGwcFdPiLPcow,1787,-92.18,6.87,4.31,1.5,40.68,-73.91,138.35,89.75,1.04
48136321,29_ppT7ILiMCKiv16xxGtg,1787,72.28,14.8,1.3,0.84,40.61,-73.96,351.06,90.71,2.33
48136378,29_ppT7ILiMCKiv16xxGtg,1787,101.3,7.95,2.79,1.08,40.61,-73.96,351.06,90.71,2.33
48432846,GN2xBwYecrLUStyoQBc_GA,1787,45.24,7.04,3.66,1.43,40.68,-73.91,307.44,88.71,359.93
48499193,tt0aPQt0Rqrz8BM4n5a2KQ,1787,51.76,6.18,1.53,0.55,40.61,-73.96,353.38,89.18,2.54
48499198,tt0aPQt0Rqrz8BM4n5a2KQ,1787,83.33,4.61,3.77,1.78,40.61,-73.96,353.38,89.18,2.54
48563219,yWS8Q5fgwR_v1McAPpmHmg,1787,53.8,2.83,1.01,0.55,40.68,-73.98,116.65,90.3,0.79
48572137,L_UKnI4l45EjnE0bwyDvMQ,1787,-96.0,-4.27,0.76,0.41,40.61,-73.97,170.74,89.62,1.49
48630907,39kZzjL8OY3ZGmmVsI1fYQ,1787,61.84,11.25,5.11,2.29,40.68,-73.91,305.76,88.85,1.1
48588448,ZWHnUI16sevjJiCSYgBeSw,1787,131.32,3.48,1.36,0.76,40.61,-73.96,352.39,90.01,0.82
48898407,8kQrREhMnKYKj6IE5N1mEw,1787,-171.24,4.03,1.48,0.62,40.68,-73.91,243.05,90.35,0.35
48898497,8kQrREhMnKYKj6IE5N1mEw,1787,148.08,5.02,2.24,0.86,40.68,-73.91,243.05,90.35,0.35
48818527,TvCTbZk9qFj4AZVzGh2hVw,1787,58.61,-0.34,2.61,1.1,40.6,-74.01,309.14,89.97,0.21
49423509,gLLIlDfmNUf8b6IZZ45wbw,1787,-90.62,2.52,2.21,0.9,40.61,-74.0,128.72,89.11,359.78
49869208,5xBUH87sztBb88UFb8rx2g,1787,-38.24,3.55,0.61,0.34,40.68,-73.91,11.37,88.43,358.96
49935961,mECZZXoGghf_G3Y_2-llbA,1787,69.57,3.99,1.93,0.82,40.61,-73.96,352.69,90.13,0.64
49935973,mECZZXoGghf_G3Y_2-llbA,1787,108.51,4.34,1.86,0.82,40.61,-73.96,352.69,90.13,0.64
49957969,YazK_n4McBqAUc-8aGScGw,1787,-11.53,2.31,0.53,0.34,40.68,-73.91,352.02,88.44,0.63
50131651,Iw7wNgKZGer_h3zYd7h92A,1787,-40.52,3.14,1.1,0.62,40.61,-74.0,128.69,88.87,358.87
