id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744067,L0V53osuMg0gdZlDid1eUw,1808,-94.71,0.38,1.31,0.62,40.61,-73.99,310.47,88.72,359.81
44744086,L0V53osuMg0gdZlDid1eUw,1808,-74.52,1.07,1.28,0.62,40.61,-73.99,310.47,88.72,359.81
44738302,gr_bRYdsrKtwNvogwWbKPQ,1808,153.94,1.76,0.74,0.48,40.63,-73.94,140.7,89.88,0.76
44843708,9iCXp51_ZZ4MVUgX-ex5EQ,1808,156.85,-0.03,1.19,0.62,40.64,-73.99,129.77,89.27,359.56
44872732,kzl6zP89_y-nQ3fihLB45g,1808,58.54,-4.78,1.83,0.75,40.59,-73.94,84.17,91.91,359.53
44874051,B0lrtXCCRxlx1KInneqbsg,1808,120.68,-1.41,1.17,0.48,40.63,-73.93,35.89,89.53,1.81
44889298,VV18LjJ-PmdhehMBWWAFGA,1808,-126.54,4.27,0.61,2.47,40.61,-73.95,347.84,90.61,0.71
45346396,X5atsGVIe_qCgBbeYg-1IA,1808,40.73,2.38,0.68,0.34,40.61,-74.0,128.7,89.07,1.54
45621708,SkxWI2ykXkaBgRus5hDCFA,1808,84.97,15.27,2.33,1.07,40.64,-73.95,174.79,89.88,358.77
45864940,TFL1JF_651olI10qDIUGNQ,1808,87.45,3.48,3.11,1.58,40.59,-73.95,71.31,90.99,359.08
45899198,MSG6BltruG6jI6yVrePTMA,1808,105.06,7.88,2.1,0.95,40.63,-73.94,144.06,90.18,1.54
46074456,V5sMx6TutNrhNOLTxCHJGw,1808,93.79,1.28,1.65,0.62,40.6,-73.95,81.79,90.89,0.41
46178157,jpB3_MXtU33FalEdqX8jvg,1808,-114.02,-2.0,1.02,0.55,40.61,-74.0,307.54,90.07,1.33
46590470,iyIrQLQNF_mdjLm_lLC0IA,1808,-68.95,1.62,1.24,0.48,40.63,-73.94,349.39,89.51,358.56
46649409,tRVusN7LPaQ1IJS18R6DlA,1808,93.2,5.81,1.44,0.34,40.64,-73.89,139.82,89.35,0.93
46760266,mjlNK6uxb9AgACME32Iy_w,1808,-50.94,-1.28,1.9,0.9,40.59,-73.95,200.39,90.63,2.1
46923152,sfzz0zn_u2ztju4X4nTL5Q,1808,-51.86,-1.31,1.6,0.83,40.64,-73.98,38.66,89.08,0.32
47053810,yjWBPin8ieiTb4KJrB1sig,1808,-126.58,-1.17,0.95,0.55,40.62,-73.96,262.16,89.01,1.65
47269007,pWTRsD-n67T8hhCarLwluA,1808,38.01,2.65,1.6,0.89,40.64,-73.99,186.0,89.22,1.15
47986540,mxt4NC-mE8syx0COdKQ5fQ,1808,47.86,7.78,1.86,1.02,40.61,-73.96,70.63,89.68,1.17
48143745,Wv4Dpp85mRgFG27yRTc2xg,1808,-64.47,3.03,3.03,1.1,40.61,-73.96,261.28,90.85,2.18
48343458,8TmVZQ3H4AbcYNVqH6dOeA,1808,-109.91,-1.24,1.03,0.41,40.63,-73.94,320.31,90.55,1.83
48529275,X0tU_0TJgd0HGUrG7tZhiQ,1808,-109.74,5.84,1.79,0.82,40.61,-73.96,245.28,89.53,359.21
48639229,nNjRa0sTpem4oTcoIYGVfw,1808,122.4,13.7,1.61,0.72,40.64,-73.95,175.21,89.02,358.99
48706858,AWWYz6iZQIfb-7RtpTQXIQ,1808,-60.53,0.83,1.43,0.55,40.62,-73.96,351.81,89.95,1.65
49016339,T0AgMVspwar1CGpZtOekPw,1808,109.4,-21.4,2.91,1.42,40.67,-73.88,169.14,91.18,359.15
49061166,yBVA6RnnCcC5znhpX2mV4Q,1808,142.31,2.48,1.29,0.69,40.63,-73.94,140.59,89.83,1.13
49470415,RLavv8kelkxua-ZEivabjg,1808,-83.07,0.76,1.5,0.71,40.63,-73.94,320.62,89.76,1.3
49777345,B9whLY0IQY-jXdjd3G1I-g,1808,-46.16,6.83,1.02,4.55,40.61,-73.96,261.21,90.63,1.09
49874911,3DcA40piKNfgsOsDlCYzSw,1808,116.01,1.97,1.92,0.9,40.63,-73.94,141.04,88.86,1.28
50239293,UIA0U1ubcXoaRbBowbo2UA,1808,-59.79,-3.14,1.42,0.76,40.7,-73.95,261.75,90.26,0.74
50319466,o3G-IG5SZh7C-PeGHcw2uA,1808,124.04,15.32,1.79,0.83,40.64,-73.95,177.0,89.11,359.71
50413337,9JWU1y3ssbM5_3XLcvQcTA,1808,57.83,-12.29,1.41,0.92,40.61,-73.94,85.61,90.2,1.48
50481672,cgr1vMeKCNPAACCpYIo0zQ,1808,50.4,-0.03,1.57,0.62,40.63,-73.94,176.14,89.73,357.44
50503134,K0Q0b7VJLvkeMIoP3g1KJg,1808,52.1,11.38,1.62,0.9,40.64,-73.95,174.46,89.75,358.78
