id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45565001,JjLdQ0OlAvbWZtrBSTtvBw,272,164.3,-6.01,1.63,0.61,40.62,-73.98,218.76,90.09,1.07
45567134,0Rx9vq2Y_6kXtDM30IAHcQ,272,-107.17,0.24,1.44,0.9,40.65,-74.01,309.01,89.66,358.88
45457282,dOUTao8Tl7wi8N6hZmCo8Q,272,-135.65,-1.03,1.19,0.69,40.71,-73.94,263.36,91.97,0.2
45611936,1U2n9Gx4a4wGhGB8EB70xg,272,-8.93,9.64,1.14,0.54,40.67,-73.99,32.4,88.93,1.79
45596725,Wbefo7M5IN3KNkb9q2OIYw,272,106.62,7.2,1.27,0.76,40.69,-73.97,80.51,88.73,0.9
45604762,y4W1IcA7bYdUZDCROs3bLg,272,-67.98,-0.76,2.21,1.1,40.71,-73.94,161.93,89.92,0.11
45525057,ZU_grrivRzWBjkBGa4Tyow,272,125.48,3.2,1.51,1.03,40.65,-74.01,129.98,92.07,1.98
45538083,nz8vE0pz97PVWmG55c6cqw,272,-48.78,-3.86,1.05,0.69,40.71,-73.94,273.0,89.98,1.23
45716847,5NEnWke2Pf3fREQ8-1aU7A,272,-66.09,0.79,1.17,0.62,40.71,-73.94,263.98,90.7,1.21
45818830,hbytDb7_YqsCUV1yNr0hvg,272,82.69,2.48,1.09,0.55,40.67,-73.9,169.23,90.11,0.9
45824632,TmmJzgXHEpYpx6KTz0Wrlw,272,80.06,0.48,1.84,0.83,40.72,-73.95,261.49,88.54,358.55
45731438,unJ0PLuw14iL3eNMyyqzDA,272,63.23,-1.55,1.06,1.03,40.67,-73.9,77.12,90.09,0.08
45740116,MZ0q6teIfRC-6klzgvpj1A,272,92.14,6.36,0.96,0.48,40.66,-73.92,152.09,90.19,1.7
45740119,MZ0q6teIfRC-6klzgvpj1A,272,92.15,6.8,0.97,0.54,40.66,-73.92,152.09,90.19,1.7
45842893,ZqSiD-AL_6sSKJ2mE2AzEA,272,154.77,1.03,0.79,0.55,40.68,-73.99,206.77,90.35,1.21
45889584,NuASgCLs1Gf0cS0q4clf7Q,272,114.67,2.14,1.03,0.41,40.67,-73.98,123.88,92.59,0.82
45894659,m2anbZYjKrYIhPGnMei17A,272,-121.66,-3.89,1.05,0.62,40.67,-73.94,3.76,89.25,358.28
45986594,8po4l_ipBM-6O4S2asZFtQ,272,-81.78,1.1,0.81,0.55,40.69,-73.96,261.27,90.12,0.18
46044002,GnTcaEecwzwUmA1NREnqlw,272,58.07,0.83,0.94,0.41,40.66,-73.95,84.85,89.15,358.8
45998584,F7rd9sLjGy3qnHzsP1WSfQ,272,-54.94,1.86,1.05,0.69,40.67,-73.9,78.47,89.0,0.16
46019876,8Y020Cla3O4HOsw8NPVrDg,272,-165.2,-1.07,0.71,0.34,40.66,-73.98,128.75,88.23,358.84
46020942,GGoNq2QENGKw17u4-uYpTQ,272,47.03,0.28,1.31,1.1,40.7,-73.98,268.48,90.88,358.63
46084686,2Z01fNe9HSHj9ZRlpbwLLQ,272,-26.08,1.38,0.69,0.41,40.67,-73.98,32.24,90.39,359.06
46212743,1uLZCUjyStcFlwoVH_7mjg,272,137.34,-0.83,0.96,0.69,40.65,-74.01,126.88,91.29,358.14
46221082,qku3lM8QgkOZ2ocyhJ2U5A,272,-12.36,-2.41,1.4,0.69,40.67,-73.9,80.37,88.07,359.49
46220151,wbGaWXj5AoPh5ljK4BlVcw,272,-79.73,-5.57,1.27,0.82,40.67,-73.94,3.7,89.05,359.3
46276823,IrPpoI4ACGZVEl47R1nE3g,272,59.9,-1.9,2.58,1.31,40.71,-73.96,114.51,88.89,0.03
46414403,pvZxAmbIq5kAE4lEHe6lHg,272,124.9,5.71,1.07,0.68,40.71,-73.96,96.39,88.43,359.55
46367083,W0WC0cNZ_Tt7q5A2Uua_RA,272,161.25,2.17,1.03,0.62,40.67,-73.98,196.73,89.49,1.95
46437627,NEOa4It3HD_w-vTQpGKTQQ,272,93.34,-11.1,1.44,0.66,40.71,-73.96,128.8,89.43,359.97
46447893,4-0PZKBQzyHTTXMdb1rFqA,272,-120.36,0.41,1.16,0.69,40.61,-74.03,24.77,91.41,0.43
46538566,AyNnptez1Gy8i1HGElpu5Q,272,135.55,-1.0,1.79,0.76,40.68,-73.97,103.5,90.23,359.66
46601324,s0nT332LM2dfjW-NDrCBGA,272,-55.5,3.99,0.86,0.55,40.64,-73.96,351.72,88.48,359.92
46599486,0ANuU-jUfvOFWTSos8xpQQ,272,123.63,2.65,0.8,0.62,40.67,-73.9,170.37,89.89,0.96
46599489,0ANuU-jUfvOFWTSos8xpQQ,272,125.26,2.65,1.01,0.62,40.67,-73.9,170.37,89.89,0.96
46665988,nTTWK1mGgXAH68TH6kCVTA,272,-36.2,-0.79,1.11,0.76,40.71,-73.94,161.99,90.49,0.21
46819305,8kuVq571Yrn_g54azzj8Ow,272,111.97,12.76,0.95,0.53,40.58,-73.95,152.49,89.64,0.55
46831666,UUgeTjhKXP_alO7u1-FNxQ,272,-50.12,3.24,0.75,0.55,40.67,-73.98,32.2,90.82,359.98
46836587,Z5su3xLlwa5oadmYfzl9bQ,272,116.91,3.92,2.13,1.02,40.71,-73.93,280.58,93.17,3.67
46914008,Fm3MXMs1K9pZH-a3zBo4jA,272,65.83,1.72,1.08,1.1,40.67,-73.98,211.27,89.28,1.93
47067141,d_U1qzLjbwYHLTqeFYhujg,272,86.16,-3.1,2.66,0.96,40.68,-73.97,107.36,91.37,0.02
47072726,wMzc2LdWxRONc7iLYNFeww,272,-75.87,12.29,0.91,0.4,40.7,-73.91,215.99,89.02,359.77
47149365,xJjSty1zWy6w7KDmhlHZ1w,272,-133.39,-0.03,0.96,0.62,40.71,-73.94,273.0,90.99,0.99
47026766,AF3AS1euez_7hjaKSfB4hg,272,-87.97,4.65,1.21,0.75,40.71,-73.95,230.39,90.86,359.42
47113020,Tmi5KOBPLQES41OktH2-1w,272,98.93,3.24,1.11,0.55,40.58,-73.95,172.41,89.59,0.56
47125651,--X5wvJcylUdX2FEqGW5aQ,272,18.02,-2.65,0.82,0.34,40.7,-73.99,180.53,92.37,359.01
47213378,SeG5vjdVpPCdlHrMM4BV7w,272,102.4,1.81,1.26,0.63,40.66,-73.95,86.32,88.33,0.11
47216215,P0xpRVzN-Zy8_ZMvzGLOXA,272,-55.27,4.92,1.32,0.75,40.71,-73.96,272.69,90.8,0.19
47281251,a24YWyCwATjhJXzfTKDDoA,272,27.63,3.58,1.16,0.82,40.66,-73.96,356.02,90.52,359.36
47287660,8YCifw4bIP2OWKRinTRPRQ,272,-35.63,2.65,1.48,0.76,40.69,-73.91,90.83,89.95,359.37
47363441,yAJ-O_w-oR0ToD8mhfJHVA,272,126.2,-1.21,1.37,0.76,40.72,-73.95,261.7,89.97,358.61
47291773,CWm6My1ihhf000mmvHJIhg,272,-104.79,2.62,1.56,0.83,40.67,-73.9,78.23,89.54,359.54
47391154,HNATI5fDop1r3bO8AHb7zw,272,-118.5,-2.79,1.01,0.76,40.71,-73.96,294.11,91.37,359.91
47418058,NdfN1MoVxezYJ-l6TjFTTw,272,-50.62,1.79,2.53,1.79,40.69,-73.94,350.54,89.57,0.18
47415717,Zxo34QUOPW1GY9KE69QaSA,272,41.22,3.2,1.55,1.17,40.63,-74.0,307.81,89.75,359.46
47481269,ZLT9RR2k696fvSplL1ewQg,272,-83.24,-0.79,1.43,0.76,40.63,-74.0,307.18,89.41,359.92
47476584,zGa7cW4FSf0rEctKLYqU1Q,272,-154.19,0.66,1.24,0.34,40.64,-73.9,323.77,90.42,0.71
47556708,fR3cJbEx9idD8wEPBv6B3w,272,-107.41,-7.18,1.39,0.88,40.65,-74.01,307.34,89.56,358.66
47608171,a8B90GEAXmpg8dcicemxdw,272,66.1,5.02,1.26,0.82,40.58,-73.96,73.08,91.55,1.33
47608238,a8B90GEAXmpg8dcicemxdw,272,71.01,1.45,1.51,0.55,40.58,-73.96,73.08,91.55,1.33
47565251,95jA9nK2YfDS8fAJGxfnCA,272,-135.74,-2.0,0.54,0.41,40.58,-73.97,254.0,90.46,1.58
47576906,VYR3tbYunpEJBSjkSnBBpQ,272,-117.93,0.21,1.13,0.69,40.71,-73.94,263.08,90.71,1.91
47577304,F-nEhVVyHKhOkp0aHNTvHw,272,-118.09,-4.65,1.2,0.89,40.67,-73.94,3.94,89.8,359.09
47626788,Et3YB3Rn9G_jNoEoPk4MOg,272,97.68,1.38,0.95,0.55,40.7,-73.92,126.65,91.94,359.45
47675606,Yx8zZhJJ48ywCmWZ1Pl4nQ,272,-97.7,-7.1,1.48,0.75,40.71,-73.94,273.66,90.51,0.85
47593306,PbHuMZZnyS-0oL1wsVE5OQ,272,-107.03,6.42,1.85,1.02,40.71,-73.94,263.49,91.46,358.97
47727478,wyLKH3vg_6Rvx2OpvUe-LA,272,-105.58,-4.41,0.83,0.55,40.64,-73.95,355.07,89.89,0.04
47727485,wyLKH3vg_6Rvx2OpvUe-LA,272,-94.78,0.79,1.3,1.03,40.64,-73.95,355.07,89.89,0.04
47759519,ahwYix2_KhxLLrqDjDUMag,272,-122.38,1.03,0.79,0.55,40.58,-73.98,82.62,90.42,359.95
47874234,aa1jAXiB-L_BFZFQuJWW9w,272,-42.54,3.0,0.61,0.48,40.67,-73.98,32.17,90.49,359.98
47760356,EEjwxWQ3eR-lJrm7gn4R9Q,272,-56.76,-0.1,1.13,0.62,40.67,-73.9,79.8,89.44,359.51
47877680,gnnfJ9cA_0ZqgveO42wEoA,272,156.4,0.17,0.9,0.34,40.71,-73.94,274.31,90.66,359.52
47836759,dOMwH6ebgmQ8R-lanoSqhA,272,104.06,4.17,2.08,1.17,40.64,-74.02,127.59,89.99,0.02
47849475,wTtEB3bjDqo0xsXeFU-q8A,272,-73.22,2.62,1.2,0.55,40.68,-73.97,287.15,89.55,2.62
47899126,Jned2VkV-kZgsQdNbpLaag,272,134.29,0.14,1.31,0.83,40.58,-73.96,73.21,90.55,1.91
47872858,ofrHgcrGvJpfTXFRwMw2kA,272,-144.37,-0.28,1.07,0.55,40.64,-73.91,229.1,90.16,1.78
48097927,_nXeMuqFQarkcjoqUYj98g,272,-130.01,0.14,1.03,0.69,40.68,-73.99,26.11,90.31,1.4
48099875,x3CSZxaujVVph5_oc1eSXw,272,13.93,-4.92,1.39,0.85,40.69,-73.99,108.34,90.4,0.8
47984891,IQ3delUBOescmzFdQF0PDA,272,56.27,-15.26,1.26,2.25,40.64,-74.02,128.44,91.81,358.89
48117575,_cEiiXHY8W-OQHxJM8TRrA,272,59.19,-3.14,0.78,0.48,40.68,-73.87,175.41,89.64,0.94
48001450,WPfHbWDV7B69ByQiXRLLCg,272,-116.68,2.34,1.09,0.76,40.64,-73.96,351.75,90.7,359.47
48113371,WzoguRaMxmxgCi4A6dyWAg,272,98.93,-19.09,4.11,2.9,40.68,-74.0,198.53,90.98,358.28
48113376,WzoguRaMxmxgCi4A6dyWAg,272,130.7,6.97,3.24,2.38,40.68,-74.0,198.53,90.98,358.28
48040412,8X9uFIIRAUymNkRBKAWxhg,272,-87.28,1.17,1.45,0.69,40.67,-73.9,78.58,89.15,0.84
48144896,A3cW2AoyJZbsNJPLMwC6WQ,272,-143.5,2.1,1.17,0.48,40.64,-73.9,314.25,90.92,358.58
48067374,UL6gsSgJ6W0ueVQ6RsR5eA,272,-15.97,-8.09,1.77,0.68,40.58,-73.97,163.52,89.56,359.77
48183487,0kH_Ns7uL1sXADfwP160nA,272,43.93,4.68,2.2,1.38,40.71,-73.93,341.66,89.41,2.95
48183488,0kH_Ns7uL1sXADfwP160nA,272,44.41,1.52,1.31,0.83,40.71,-73.93,341.66,89.41,2.95
48075010,cWAUKu8M2i6XZ_Yb7zTLtQ,272,101.0,-0.69,1.19,0.55,40.66,-73.95,355.58,90.25,358.54
48274228,B0NIE-D4CPEeuefyhwkoGw,272,-134.24,-0.62,0.97,0.55,40.69,-73.96,262.16,89.53,1.03
48451441,2sxezyW4xUXf4ktIClOAZA,272,64.46,-1.83,0.67,0.48,40.68,-73.99,279.99,92.15,0.11
48463334,sJZjJm5WO-qZCcm4ZfOgEg,272,-95.46,-1.24,1.7,0.97,40.68,-73.99,27.38,89.46,2.15
48463335,sJZjJm5WO-qZCcm4ZfOgEg,272,-98.24,-5.57,1.43,0.55,40.68,-73.99,27.38,89.46,2.15
48553741,TNZx7HWLc_IGw8i7bzOgLA,272,-62.24,-10.34,1.57,0.73,40.64,-73.9,317.52,89.66,357.76
48646321,KCHIiSmQ7Ye2bgo9pC_sdw,272,-68.96,6.59,1.14,0.54,40.65,-74.01,309.52,89.51,0.02
48676264,r4Han0G_MUHWB0gSd1bJJw,272,-86.42,-0.8,1.33,0.72,40.68,-74.0,289.65,89.09,1.54
48730511,_XENRUgLtJU2aMSHlBstHw,272,-85.39,-0.45,2.47,1.17,40.71,-73.94,160.92,89.3,359.69
48782943,g4iBaAPu13ZeRzHXTOa4wg,272,-80.2,1.45,1.0,0.55,40.69,-73.96,260.56,89.99,1.48
48730752,r45T8YBM2Em9NqrEy3Is2A,272,-160.02,-10.3,2.56,1.34,40.64,-73.99,128.49,89.75,0.22
48811649,LmcxOhbrLBmSkRkHAHeVlQ,272,35.48,0.0,0.72,0.55,40.68,-73.99,297.26,90.8,1.97
48949055,CwZZszCkVX2X9bA04IjvLA,272,-46.82,13.05,1.39,0.85,40.6,-73.97,6.19,91.85,0.58
48949077,CwZZszCkVX2X9bA04IjvLA,272,-46.83,12.2,1.31,0.59,40.6,-73.97,6.19,91.85,0.58
48886782,OQ-Rx9C8kxE-OwFz9nHD_A,272,-88.38,-0.59,2.21,1.1,40.71,-73.94,263.07,92.56,359.65
49136252,E0dnA8HrDuKLTNKYKCtvBw,272,31.67,-10.74,1.48,0.6,40.65,-74.01,218.73,90.85,1.67
49076791,GPP1v1Wlrq3MTN_dCq43rQ,272,-67.03,-5.74,0.95,0.61,40.65,-74.01,308.87,88.24,0.13
49223219,qvSqWKFmsXvlTvoQ5L78hQ,272,-140.15,-2.38,1.45,1.03,40.68,-73.89,79.0,90.28,359.7
49405970,jXplyAK8KyExyshDJoWMLQ,272,-34.23,-3.0,0.93,0.62,40.65,-74.01,309.64,88.69,0.19
49412315,C0IG8cDIJOhT9wRQUh5cPQ,272,-113.12,-2.0,1.13,0.83,40.68,-73.99,26.8,90.57,1.31
49347459,3A5Zy50xBmekzhJmlf1UmQ,272,86.96,1.93,2.15,1.24,40.68,-73.99,304.21,89.6,359.65
49413890,RsUkjjYAdWLFpUHbfMNopg,272,118.31,1.07,1.84,0.9,40.72,-73.95,261.57,89.57,358.77
49421485,yzzqlXvgEc2DJofHKKWscA,272,91.24,8.56,1.93,0.81,40.69,-73.9,36.53,89.95,0.81
49426696,fF_qP-DKdutKQWUpaXMRUw,272,110.92,2.34,1.63,0.83,40.71,-73.94,286.62,90.53,1.03
49485629,w-d3iKxhzzQalq9XtYmHiw,272,-46.67,1.03,0.84,0.55,40.71,-73.94,262.56,91.09,359.9
49428598,cG41V6XFCXJBIhQglZLz3Q,272,66.25,3.51,1.08,0.69,40.69,-73.96,81.62,89.46,0.36
49426698,fF_qP-DKdutKQWUpaXMRUw,272,111.13,0.07,0.96,0.55,40.71,-73.94,286.62,90.53,1.03
49583979,XIy6A-X6oWq-Hxx_thW0sA,272,67.36,3.58,0.97,0.55,40.67,-73.9,168.97,89.36,1.32
49583984,XIy6A-X6oWq-Hxx_thW0sA,272,69.26,1.83,0.9,0.48,40.67,-73.9,168.97,89.36,1.32
49676429,pd_H0OPObSlOw8O3gxfoQA,272,-43.97,2.45,1.24,0.76,40.71,-73.94,262.7,91.4,0.76
49561098,0dlzHxly2gEvACmmzgvNFg,272,-133.93,-5.4,0.9,0.62,40.67,-73.94,6.8,89.56,358.61
49609207,w_RWUd-AkBs8g5aFI2HlLg,272,71.32,1.86,1.03,0.69,40.69,-73.96,78.89,89.78,0.63
49747750,kPa2062MaHrI9HEQAUElYA,272,-79.9,-5.47,1.34,0.75,40.67,-73.94,5.81,89.22,359.78
49747769,kPa2062MaHrI9HEQAUElYA,272,-76.1,-5.43,1.37,0.82,40.67,-73.94,5.81,89.22,359.78
49854671,0rMKF4g4jtok7FmZuk0UBw,272,-89.03,3.62,1.24,0.62,40.71,-73.96,275.41,92.0,1.06
49855831,xxUrMEDD7xiwkdJRGwTOSw,272,133.48,0.62,1.65,0.83,40.71,-73.94,270.88,92.7,0.07
49985445,3RMNy6rf4syZeZuwh_QH8w,272,75.05,5.81,1.63,0.75,40.67,-73.9,167.99,89.06,2.39
49985462,3RMNy6rf4syZeZuwh_QH8w,272,77.44,3.48,1.27,0.62,40.67,-73.9,167.99,89.06,2.39
49963359,AXdnFa_ASQYvi0851Reveg,272,-28.47,-3.17,0.82,0.55,40.65,-74.01,307.62,88.81,359.86
49893297,47oJ-Ie5kUVkDiv56JRSGg,272,162.52,-0.9,1.23,0.55,40.66,-73.98,169.98,90.47,359.24
50041915,gk1Cbz1D2Pey08JustA-zg,272,-135.21,-0.86,1.1,0.62,40.71,-73.94,265.02,91.82,359.91
50039852,_pkwQfsB7n_hW6nqRkhOdw,272,51.56,-0.72,0.75,0.62,40.68,-73.99,295.78,92.26,0.64
50110266,xiqG746CZeQfA7JZXK1BQg,272,124.16,-1.83,0.93,0.76,40.67,-73.9,79.45,89.61,359.94
50060188,xK86hzrb0xoFYt8qkXQtWA,272,-149.51,-19.01,4.27,1.93,40.58,-73.97,163.79,88.95,360.0
50080850,X54sy5n0oHv3Fuyn_RDo8Q,272,-79.53,5.02,1.4,0.82,40.67,-73.9,349.95,89.32,0.36
50092078,ZVvHaZyuSFeeUk3gNJ08IQ,272,-12.16,1.28,1.0,0.62,40.7,-74.0,289.96,88.28,359.39
50102325,8eIw1o3iOyxbkvcidr4FvA,272,56.0,-1.0,0.53,0.62,40.68,-73.99,270.77,91.99,359.28
50102329,8eIw1o3iOyxbkvcidr4FvA,272,76.63,-0.76,0.74,0.55,40.68,-73.99,270.77,91.99,359.28
50250732,_-UPCAVgMHe0B1Dv99XitA,272,157.26,-11.83,2.83,1.19,40.64,-73.97,352.24,91.33,359.33
50255004,zkMee233HvuMG9MZKyMygA,272,140.6,1.03,1.16,0.83,40.68,-73.99,208.11,89.84,0.65
50269616,JcwgHlg2QIJm4XnoRaIL7A,272,-43.54,-11.96,2.59,1.34,40.64,-73.89,229.02,90.18,1.52
50363016,qs3j4I7z6hG1T3lp0R_tng,272,27.77,1.9,0.69,0.34,40.69,-73.92,260.86,89.53,1.02
50514296,jL9_3syfhWGDB7MIHma1zw,272,-93.68,-2.03,1.73,1.03,40.68,-73.99,25.73,89.8,2.91
50514298,jL9_3syfhWGDB7MIHma1zw,272,-96.41,-6.18,1.34,0.55,40.68,-73.99,25.73,89.8,2.91
50398570,uvEUNI1xv_JgYI6kiprVrQ,272,-141.18,-0.45,0.68,0.62,40.68,-73.99,28.08,89.76,1.89
50524977,2ao2Rbi1HYy7VvY0dWOVFw,272,-52.44,-1.14,1.09,0.76,40.68,-73.99,27.81,89.47,0.23
50533159,suazVxThg75vJYgxiEGTFQ,272,67.29,2.0,1.52,0.69,40.58,-73.96,75.64,89.47,1.87
50418733,WgFYfeMOoeyfS4a3IKRQwg,272,122.8,0.14,0.86,0.41,40.65,-73.94,171.58,89.91,0.16
50505995,Dfb1m3Coty2moWio5HRzTQ,272,-125.37,-7.92,1.1,0.76,40.65,-74.01,308.22,88.7,0.16
50602224,sCLjKt5QzO0S0LDFeM7pQg,272,-143.41,1.97,0.71,0.48,40.67,-73.9,79.22,90.6,359.76
50602227,sCLjKt5QzO0S0LDFeM7pQg,272,-141.92,2.03,0.83,0.48,40.67,-73.9,79.22,90.6,359.76
50675054,y3CRMi1cs527kHzmfZwixQ,272,-122.41,-1.83,0.85,0.48,40.58,-73.97,254.06,89.36,1.7
50688909,6EZnJ_Ys0vXwjSeUgX_rIQ,272,142.68,0.83,0.81,0.55,40.64,-74.02,128.54,92.85,1.66
50709921,5Su_lZ4R1z52iUa8EY7rjQ,272,-113.39,-6.15,1.07,0.75,40.65,-74.01,308.72,89.46,359.68
50746357,dma4Ky7rijRyKrhDDWQYgQ,272,77.54,-2.38,1.61,0.62,40.68,-73.89,80.12,89.98,2.15
50723191,85gKV4CNSDd2uKtftv6QBA,272,-134.79,2.21,0.41,0.41,40.64,-73.99,38.03,89.69,0.39
50767059,Pf8-Y_oBGmkvtiuWA-6xXA,272,-87.59,8.42,1.38,0.68,40.68,-73.95,260.94,89.81,358.38
50821512,84VNWiT7efJ4t8Iyq48Y-A,272,121.9,3.48,1.01,0.62,40.68,-73.88,70.21,88.93,0.41
50823251,RGOI2rUaw72npDsVDyKIag,272,-53.73,5.43,1.37,0.82,40.71,-73.94,263.58,91.5,359.39
50912018,JWAqW6wsWxZT3CZI5stghg,272,151.78,0.72,1.08,0.62,40.67,-73.98,212.48,89.43,1.29
50846921,dJ7sEpfs5iUfz7_ZOas6gA,272,-100.24,-0.9,1.78,0.83,40.66,-73.98,39.16,88.81,0.43
50952764,iYjYIRqzZsirbfPbn3aJJg,272,143.26,1.24,1.28,0.83,40.67,-73.98,211.04,89.74,1.8
51085464,dpIyG1rA5lxjvntRFIXdQA,272,-91.22,0.83,0.9,0.55,40.58,-73.96,255.72,89.85,1.64
51222757,Jn8kEVrwgmLhOZEScBFjtQ,272,84.25,-2.72,0.89,0.48,40.65,-73.92,140.67,88.2,0.48
51303107,58CW_3_tz4pQk17KWqWucA,272,22.6,-8.69,1.86,0.94,40.69,-73.99,109.04,90.52,0.58
51174234,xokeCxC-NT9bqYyEGMcS8g,272,54.42,2.21,1.57,1.1,40.68,-73.99,206.23,89.48,0.5
51174235,xokeCxC-NT9bqYyEGMcS8g,272,55.27,-2.76,1.32,0.69,40.68,-73.99,206.23,89.48,0.5
51315406,XqElS3lWiiQEoU4Ys80KEg,272,-47.49,-4.82,0.91,0.96,40.67,-73.94,3.4,89.05,359.89
51184428,Fnj9SO-fMMeRite9M-JRXQ,272,103.74,5.19,1.3,0.75,40.67,-73.9,168.32,89.12,1.98
51184431,Fnj9SO-fMMeRite9M-JRXQ,272,106.18,2.83,1.27,0.69,40.67,-73.9,168.32,89.12,1.98
51329801,RX3ffosReov7KDCbMPfxhQ,272,-127.62,3.45,0.75,0.55,40.67,-73.98,32.4,90.72,359.67
51329849,RX3ffosReov7KDCbMPfxhQ,272,-119.84,-1.24,0.77,0.55,40.67,-73.98,32.4,90.72,359.67
51418023,JgoTc5aHZL1XjPCYPgBuvA,272,-130.76,-3.86,1.72,1.1,40.68,-73.89,77.47,88.09,359.11
51460980,lk1o2emT9Ym-HKHjYY1f1g,272,-61.25,-0.45,1.23,0.76,40.61,-74.03,24.19,91.45,358.74
51416405,YtGr0bg0cMfkspkS3e7l3A,272,95.31,-4.03,1.01,0.76,40.71,-73.96,49.63,87.71,359.57
51353458,kPXyPoyQy016pxI7T2hcGQ,272,89.32,0.9,0.89,0.69,40.69,-73.99,200.23,90.15,0.9
51489569,OhPpOYCJDoBIoF7_d4s5Ng,272,127.18,-0.31,0.97,0.76,40.68,-73.99,208.85,90.86,0.22
51381352,9xYt7ILwxU7W3pgZLMGYQg,272,64.86,-0.9,1.1,0.69,40.71,-73.95,48.82,89.0,2.17
51501705,hKjZ9tR5S8QtZd6xHERelg,272,61.53,6.87,1.29,0.75,40.71,-73.96,96.79,88.0,359.39
51502129,8-2woKUMx7wmSE9PB0eRjw,272,103.67,1.9,1.17,0.62,40.69,-73.94,85.36,90.78,356.64
51543070,R3BWcNP0EQgZLMUefXGj7A,272,-138.78,-3.38,1.3,0.82,40.66,-73.98,129.01,89.87,358.4
51617480,Q5F0Vk8FQjcUQxmoTcNYVQ,272,139.89,-0.83,1.1,0.83,40.68,-73.99,205.97,90.88,359.83
51557642,8uUcRIK7fk8D7UbGHie48w,272,152.57,0.66,0.75,0.48,40.68,-73.99,209.53,89.92,1.23
51632420,W240O8cM04Nthf60Bw5Q2w,272,-168.6,-7.65,1.86,0.88,40.58,-73.97,163.87,89.36,359.79
51574097,iQuDsTodAg6-z60E9293Lw,272,105.45,-3.65,0.96,0.69,40.71,-73.96,48.65,87.83,359.78
51653528,TXGChjO6Ry9-xUCFZKArFA,272,-128.4,5.54,0.83,0.48,40.68,-73.95,258.58,90.0,0.3
51673554,FNwyEhdCxtDplPwPy_3eiA,272,-34.17,-12.63,2.92,1.41,40.65,-73.91,146.71,90.42,1.8
51802537,vcfYu9YYvN2pDdODaQgxSw,272,134.26,0.83,1.37,1.1,40.68,-73.99,296.29,88.39,359.38
51740182,C94UTl7XTmCPHQ9wUi9PTw,272,-163.55,-5.33,0.96,0.48,40.67,-73.9,77.1,87.77,359.46
51740207,C94UTl7XTmCPHQ9wUi9PTw,272,-43.06,1.48,0.79,0.48,40.67,-73.9,77.1,87.77,359.46
51841077,vGEQzXSIbuERi4tC-DIEeA,272,68.42,1.93,1.13,0.55,40.66,-73.95,84.81,89.25,0.02
51785091,J0m_mhsuFYjqL4vGa8sLnA,272,-112.12,0.66,1.31,0.62,40.67,-73.9,78.53,90.25,359.14
