id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678404,O7qaRfwsQWkgcY3r52YUUw,1702,85.17,5.67,1.57,0.75,40.67,-73.92,93.27,88.37,358.07
44819639,32Ou5yQ9olsBMN1yGvbw_g,1702,-107.45,-2.62,1.0,0.55,40.63,-73.99,294.36,90.94,2.68
44769946,3X8PKG-ZODK4amD-kg3eWA,1702,32.87,0.86,0.59,0.34,40.62,-73.96,72.89,90.35,0.66
44896423,yMrKO6J36A-XMJjGfSHtjA,1702,57.72,12.0,2.17,1.39,40.64,-73.9,139.48,90.27,1.4
45178211,rll0NVJfu3Ou-FfwzPNI1Q,1702,141.6,-2.24,0.7,0.34,40.61,-73.97,171.01,89.19,359.47
45205325,PDhzhkiurZDZlgj-3veYsw,1702,141.51,-3.07,1.02,0.48,40.61,-73.96,167.8,89.6,1.98
45415303,T03uE0X3qsYnXLdQL0hTog,1702,138.87,-0.34,0.74,0.69,40.64,-74.0,216.7,89.18,358.65
46655950,pJe7PmLmzYZpmwYufCcGBQ,1702,122.44,-2.21,1.05,0.55,40.63,-73.99,109.58,88.8,356.31
46693895,ffiRZpcr1R_1PIbmRXP2Kw,1702,47.86,2.41,3.1,1.52,40.64,-73.96,57.33,89.81,359.75
46894314,i8-In8W4VSl_EarnNlnGHw,1702,-133.52,2.34,0.9,0.41,40.61,-74.0,309.64,89.1,0.98
46953983,7_Xk_D0N6XDlVJBrQgANUw,1702,141.25,-2.28,0.95,0.55,40.59,-73.95,352.31,88.79,0.28
46862659,8qpcpjA6DZOJC-_ePpUwFg,1702,-123.53,3.97,1.04,0.58,40.61,-73.95,351.77,88.83,0.84
46862664,8qpcpjA6DZOJC-_ePpUwFg,1702,-119.75,4.4,1.4,0.79,40.61,-73.95,351.77,88.83,0.84
47440284,ffzJT5k8pVWsE_jss-Sd0w,1702,106.72,-3.07,2.09,0.89,40.59,-73.95,358.55,90.03,1.57
47496574,FQFSW-xpLNfyU9h7H9xhiQ,1702,38.2,6.32,1.34,0.68,40.66,-73.95,175.32,88.7,0.6
47856776,N0b23aQlPPNWQSVulmzi6g,1702,-152.51,-8.19,1.71,0.88,40.63,-73.99,303.01,88.52,3.18
47856792,N0b23aQlPPNWQSVulmzi6g,1702,-128.62,-2.03,0.64,0.48,40.63,-73.99,303.01,88.52,3.18
47769437,W-4qNrU5O4tFDgv5ZFVDvw,1702,42.36,3.69,1.1,0.62,40.61,-74.0,129.3,89.99,0.54
47849478,cx9iDEdY-bwILQkOWilimA,1702,-117.58,0.03,1.44,0.76,40.62,-73.96,263.0,91.33,0.89
47849508,cx9iDEdY-bwILQkOWilimA,1702,-133.6,1.38,0.78,0.55,40.62,-73.96,263.0,91.33,0.89
47920552,PTN6NV_AboGOI3jRh9MU3A,1702,136.9,1.38,2.96,1.24,40.64,-73.96,351.88,89.08,0.27
47869931,QCq6BEghBZyXogm9yLWMog,1702,163.65,-4.1,1.16,0.48,40.63,-73.99,71.67,86.75,357.4
48114680,kf9OiEFPPsEQNRCzoVpHdg,1702,127.4,6.63,1.68,0.88,40.61,-74.0,38.08,91.59,359.88
48319680,pgnlnSsxuTyOHFn4aNvIEA,1702,96.15,9.57,2.11,1.07,40.61,-74.0,71.52,89.98,2.13
48635796,0SdpkZ53b8UFhqsuBBtfqQ,1702,-68.93,2.34,1.2,0.55,40.65,-73.96,242.81,88.82,0.71
48693720,_-e-4OKXG98UbrkxNLXCKg,1702,-78.27,-10.71,0.86,0.53,40.65,-73.96,177.44,89.42,0.96
48997023,HBQjk7iSDLzXKHANmP8csg,1702,74.06,-2.17,2.11,0.9,40.62,-73.96,2.64,89.46,359.25
49306649,8hjfdhi-0shDLpvMkw2gzQ,1702,111.55,-4.2,1.81,0.87,40.61,-73.96,173.38,89.69,1.99
49549886,xETgqFXGrD_iSj7E3fBe7w,1702,-102.26,3.63,2.1,0.87,40.65,-74.01,303.13,86.14,359.11
49589890,yY1SXxws1X1-y1Dn70QZhQ,1702,86.53,3.51,1.29,0.55,40.62,-73.99,51.18,90.72,1.0
50039066,FO7Ac5zZp__NhQ3fTvCykg,1702,-79.13,0.97,1.26,0.55,40.61,-74.0,309.14,89.16,1.78
50317303,7qwRv2cBRKn6IQIXZIHAhg,1702,55.57,2.04,3.89,1.71,40.64,-73.96,56.62,90.96,359.91
50364554,pgk4EA4HDPcVbOJwOvfZeQ,1702,122.64,2.38,1.05,0.62,40.65,-73.96,65.88,90.5,1.22
