id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657962,4hm4mzAk8Ao-hzku1YDTsQ,459,108.17,0.86,1.81,1.03,40.7,-73.94,344.57,87.92,0.28
44665765,G2CHB2uS63FTEAuEAPa2qg,459,112.22,6.83,1.79,1.02,40.7,-73.94,342.53,87.33,0.71
44707037,jHvCIi8ISS3bxgcOuX_J7g,459,-86.38,3.58,1.17,0.69,40.66,-73.89,59.36,91.43,359.81
45011993,mQ92BShbkNug2HyB4deRtg,459,-96.29,0.99,1.54,0.71,40.69,-73.97,78.51,89.34,359.98
44977065,C03lNcLvduUNRjbRqLVzqQ,459,-141.38,0.31,0.76,0.62,40.69,-73.91,127.23,90.9,0.52
45073461,yShl5PYDDAoWZpPyuy2blQ,459,-91.52,-1.1,1.74,0.83,40.66,-73.98,121.86,90.49,359.35
45198942,tUBmukT5I6IRy3hMLrAPAA,459,-60.02,2.93,0.95,0.62,40.7,-73.93,40.19,89.81,0.46
45109659,ffiUnsr8boP9pJYqeGWPmQ,459,-83.07,2.96,1.23,0.56,40.66,-73.91,167.44,88.78,0.15
45331117,DhHvAaVy_B8k3GAykLwCtA,459,-71.77,-0.83,2.18,0.83,40.7,-73.94,157.2,93.14,1.77
45232619,sP02eeWoqb00WYMc52FVWA,459,25.95,2.79,1.1,0.62,40.65,-74.01,37.9,88.58,359.68
45331101,DhHvAaVy_B8k3GAykLwCtA,459,-90.1,0.07,0.9,0.55,40.7,-73.94,157.2,93.14,1.77
45430329,66qHFnDMHFP_CdV3zu9K2g,459,69.57,9.64,1.65,1.07,40.66,-73.89,239.31,88.96,1.51
45631615,EBfjWxb7TRqbZ7VrxrlIsg,459,131.53,-7.68,0.55,0.41,40.63,-73.97,352.09,89.52,359.75
45631622,EBfjWxb7TRqbZ7VrxrlIsg,459,131.55,-7.24,0.55,0.34,40.63,-73.97,352.09,89.52,359.75
45835004,Mjq-Pq_l5RDTQmehsBBCHA,459,91.1,8.76,2.21,1.08,40.69,-73.96,259.17,90.71,1.09
45835095,Mjq-Pq_l5RDTQmehsBBCHA,459,123.37,5.81,1.13,0.61,40.69,-73.96,259.17,90.71,1.09
45774958,cnvwuh-zDE_iuweTja5_sg,459,-65.43,-0.28,1.24,0.55,40.67,-73.89,169.56,89.06,2.34
45795801,ELNk9sHNvT0646-2-kct8A,459,-111.19,-2.45,1.24,0.76,40.67,-73.98,125.13,92.79,0.35
45795807,ELNk9sHNvT0646-2-kct8A,459,-105.87,-6.53,0.75,0.41,40.67,-73.98,125.13,92.79,0.35
46006590,c9nYy5zYyl-QB8vBW3DslA,459,102.53,1.72,0.85,0.55,40.71,-73.95,116.08,90.08,0.05
46131412,SFYkWgKkZfKD_gRSvZ0x4w,459,48.17,2.21,1.38,0.69,40.67,-73.89,348.6,89.71,1.76
46116385,50kOg0CxJ49y_LMSZjVlsw,459,-58.64,-0.24,1.24,0.62,40.67,-73.89,169.1,90.07,359.11
46084363,Jz3SiWud2p-UguY9yKg7ug,459,99.13,5.4,2.35,0.89,40.67,-73.89,348.18,89.68,2.36
46165910,3git9Rc2Pl9yLEAP2Tdquw,459,-138.41,-4.48,1.05,0.55,40.7,-73.95,130.62,89.89,0.22
46264082,bwd1baj1T2x4TmUL-vyPBQ,459,131.35,2.14,0.82,0.55,40.7,-73.94,342.28,87.28,0.71
46367146,yhAhnW5yQv5F1lGA0dvYeQ,459,78.7,-3.51,1.33,0.69,40.64,-74.02,,,
46595275,ZltjQvIHCLNskCn8xbVIWA,459,-107.72,1.21,1.58,0.76,40.61,-73.97,81.38,90.74,0.29
46662091,4ob0ir2VUftcFvbvM5ZkYA,459,-73.79,1.52,1.46,0.69,40.63,-74.02,121.33,88.91,0.57
46821845,OwNBzwtfmGA3A9F4ZT2_yw,459,127.27,3.62,0.9,0.62,40.7,-73.94,353.19,86.71,359.06
47154617,sasQQtRHH_OPXNiVnnIuiA,459,78.07,-5.43,1.6,0.82,40.64,-74.02,308.94,88.39,359.4
47156450,MskNyzNer7VWQjY_2rfDWQ,459,76.87,4.85,2.01,1.16,40.7,-73.92,301.41,88.43,0.98
47112055,icXqkb071mW8KmP-7kdA2w,459,73.53,11.04,1.71,0.66,40.67,-73.94,276.86,90.62,359.85
47371449,PrOas0qmbszir52isDztrg,459,-79.0,0.1,1.4,0.62,40.65,-73.94,84.47,89.57,1.64
47376517,mJ8OjSeDkRaRcxArhdp7vg,459,138.75,1.21,0.89,0.48,40.67,-73.89,348.53,90.07,1.97
47454924,ph_nzQDYY9R1RGfCQstpmg,459,-83.41,1.17,1.36,0.41,40.63,-74.02,120.72,89.91,0.57
47553407,KwWobtso9C8DzN46g8vdHA,459,-59.45,-5.16,2.77,1.64,40.66,-73.98,122.25,91.6,359.59
47519071,LdRlnDjM83ttNWw3gwW2SA,459,97.73,7.1,1.81,0.75,40.68,-73.92,261.06,90.18,0.01
47601630,GUIahhQfmpKGGx3A8Uk6YA,459,150.64,0.17,0.7,0.48,40.64,-73.98,317.17,89.48,0.34
47608880,UuSqU_9tt9OtaXjwy4qBRw,459,-64.57,-0.55,1.44,0.83,40.68,-73.97,171.44,88.83,1.48
47678299,gQiQGymEvOVFIZSUkZME8w,459,-4.1,12.98,1.3,0.98,40.68,-74.0,330.2,90.0,0.0
47598893,hOQX5HJ2pE7gOGnnM0Qkow,459,-59.79,-3.1,1.29,0.83,40.67,-73.98,121.73,91.58,358.66
47747878,OTjqJdRJvw4-E6plNiiPkg,459,-123.9,-1.52,1.2,0.55,40.62,-74.03,133.02,89.95,357.42
47765708,Q62XqlCn6lukSlZusvUFeQ,459,102.95,10.84,1.44,0.8,40.7,-73.94,343.74,91.57,2.42
47785480,qy45kBhbOfCpt2ew9m5SWw,459,-112.88,-0.31,1.31,0.62,40.59,-73.98,185.77,90.36,0.05
47785481,qy45kBhbOfCpt2ew9m5SWw,459,-109.15,-0.91,1.54,1.24,40.59,-73.98,185.77,90.36,0.05
47916181,JY2_wDg4kdrCn8Hw41oGOw,459,95.98,12.92,1.09,0.46,40.65,-74.01,308.06,86.13,0.53
47916193,JY2_wDg4kdrCn8Hw41oGOw,459,96.39,-4.28,1.89,0.91,40.65,-74.01,308.06,86.13,0.53
47920926,4ScypsrDxd4OzLa-vbLRKg,459,-123.82,8.86,1.8,1.04,40.68,-73.99,117.72,87.01,358.4
47986839,840VzRRkVclzPJRt3yEA_g,459,78.24,-2.21,1.4,0.69,40.66,-73.99,32.07,88.72,0.87
48163393,XnJwrWgh9QK-ZoKGtsBRIg,459,-69.16,2.62,0.97,0.41,40.66,-73.91,168.58,89.05,0.21
48067865,Wxa7Rn-LArPBvDlFfhP8GQ,459,-111.5,-1.17,1.17,0.55,40.67,-73.89,168.65,90.73,2.06
48267846,keYo8J2NRFHTm9VQJyCtBw,459,-86.75,-3.65,1.35,0.96,40.68,-73.87,351.57,92.26,1.53
48353841,ohPD2gyEyLNlkNt00i0XgA,459,47.52,8.63,0.9,0.81,40.66,-73.89,237.66,89.15,3.01
48353862,ohPD2gyEyLNlkNt00i0XgA,459,56.87,0.83,1.12,0.55,40.66,-73.89,237.66,89.15,3.01
48411336,uycQFhcFgzHrEopxr7oL6g,459,90.34,-8.39,1.1,0.61,40.58,-73.97,1.46,88.41,2.33
48333956,keCrcY6rjnysIm81dUD8ag,459,82.87,-0.07,1.88,0.93,40.68,-73.91,260.1,88.34,3.0
48491240,w_YQQ0-vIuk-CXwwNN8CiA,459,33.64,5.33,1.26,0.89,40.7,-73.94,70.55,89.72,359.32
48342259,3ER_2i3GK4aNwwnoYtYPQQ,459,-64.74,5.09,1.1,0.55,40.69,-74.0,200.37,90.15,0.66
48665202,Vv9GnMk9M4DzIvdwUrnCyQ,459,-78.4,4.99,1.06,0.48,40.63,-74.02,130.49,89.36,359.58
48736307,t1bmHD27ybJaqM39ov_sLQ,459,-142.41,1.62,0.9,0.48,40.68,-73.89,239.66,94.66,357.39
48981817,iOWOYbsobErtVondSe5XtA,459,52.34,0.97,0.81,0.41,40.68,-73.98,296.38,87.7,0.01
48942753,b0ZPAKPLPYbwCO3vjAspWQ,459,121.52,0.1,1.57,0.9,40.72,-73.94,160.19,88.68,1.28
49080834,Xl-F_PmUvuQOpuSE5e-f7A,459,-66.12,9.6,1.95,0.69,40.68,-73.99,116.51,87.62,358.83
49080835,Xl-F_PmUvuQOpuSE5e-f7A,459,-66.19,10.34,2.13,0.99,40.68,-73.99,116.51,87.62,358.83
49325166,6919NMfznw2FtPoFWHic9A,459,-78.23,2.28,1.06,0.55,40.7,-73.94,168.67,91.67,2.39
49358262,afDP1k1Sga8tQG-gcjZ2Qg,459,-64.4,-0.31,1.38,0.48,40.67,-73.89,168.07,89.2,0.32
49469602,Ndrw9clIMdmXAOMH7wtJmA,459,-141.67,-3.07,1.6,1.03,40.63,-74.01,228.32,88.05,0.87
49508085,h7QH6ntjN4f6ZtLF5v06Nw,459,137.46,3.89,0.85,0.62,40.68,-73.99,116.36,91.21,1.45
49782887,V2G9xLlQ_omAUv0UxdNihg,459,-71.39,8.49,2.4,1.21,40.63,-73.93,84.09,88.75,0.74
49789458,5xEoFzai6nWT5QjJkGMaGQ,459,-28.96,-7.85,0.54,0.34,40.68,-73.97,335.86,91.87,0.34
49789462,5xEoFzai6nWT5QjJkGMaGQ,459,-21.36,-1.59,0.9,0.55,40.68,-73.97,335.86,91.87,0.34
49636619,M1CXToyHUhEDqWRkUxHFgQ,459,134.11,3.55,0.95,0.62,40.68,-73.99,116.63,91.17,0.77
49748814,VVckAsXSD2_rULHi_EAHww,459,91.93,2.86,1.38,0.62,40.68,-73.96,284.87,91.0,0.46
49822443,-p64qT1BxOnk-CTf2A11CQ,459,85.13,5.19,2.13,1.16,40.69,-73.96,259.31,91.56,0.42
49822556,-p64qT1BxOnk-CTf2A11CQ,459,120.97,5.37,1.1,0.82,40.69,-73.96,259.31,91.56,0.42
49934736,TSVyl9cybEkEBu3MO2AIQQ,459,119.81,4.72,1.15,0.62,40.68,-73.96,286.78,89.71,1.52
50045768,NWAGmgISVpckUEKJjoiG-A,459,90.38,3.31,1.17,0.83,40.7,-73.94,342.25,87.65,0.76
50045850,NWAGmgISVpckUEKJjoiG-A,459,116.8,1.97,2.81,1.17,40.7,-73.94,342.25,87.65,0.76
50060366,2KYGkttPPMLdNIIAE4m3Kg,459,105.16,13.51,0.95,0.46,40.66,-73.92,318.29,89.5,1.28
50120099,e0KkoITAbxj8Dv06bxrPFA,459,44.86,4.03,0.83,0.76,40.66,-73.89,239.16,89.83,1.29
50120141,e0KkoITAbxj8Dv06bxrPFA,459,60.09,6.46,0.68,0.54,40.66,-73.89,239.16,89.83,1.29
50236949,eskigQ5JUClvgY_VWXup8g,459,-122.63,9.56,1.93,1.14,40.68,-73.99,116.87,88.39,358.3
50167076,xlxfoyDvUrlbYTqkgdl8Qg,459,-105.64,9.03,0.83,0.4,40.69,-73.95,81.6,91.12,359.32
50466686,6DnCIUowRXEiaJmAESr5FQ,459,-82.22,-6.9,2.1,0.88,40.63,-74.02,121.11,88.51,0.44
