id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45520220,TQ8dflik8YEeugqyeyacGQ,2173,35.81,2.79,0.98,0.62,40.62,-73.93,355.14,89.28,0.62
46079606,jpoccF47tOUKrniO5AtFBQ,2173,-109.49,-0.97,1.1,0.55,40.62,-73.9,139.87,89.09,0.61
46345203,C792l5zHae6gxSHWIvAg6A,2173,-86.65,-18.04,5.81,2.11,40.71,-73.96,116.62,89.56,358.76
46378489,wDw-d02CAa75mJjiOfPSpg,2173,-160.6,-10.68,2.42,1.31,40.71,-73.95,262.5,89.23,359.96
47735505,1Y3gVVj-CIijCUMwALaJ_A,2173,-96.67,0.97,1.85,0.69,40.62,-73.93,175.45,90.07,3.45
48145091,lePanV4uTIrVlBeECisH7Q,2173,93.51,0.62,1.65,0.69,40.62,-73.9,320.25,90.32,1.46
48490718,pqAmk49A62uTZqP45ZEKtA,2173,-112.71,0.97,1.66,0.55,40.62,-73.93,175.38,90.31,3.37
48763976,oxw3cEfAGQyvApaO9YclQA,2173,27.25,2.9,0.96,0.55,40.62,-73.93,355.55,89.79,1.61
49069938,qiHPKh3hnBgW97M3n4mMXQ,2173,-92.33,3.07,1.96,0.66,40.62,-73.93,174.99,90.39,359.64
49069982,qiHPKh3hnBgW97M3n4mMXQ,2173,-80.73,-1.97,1.41,0.62,40.62,-73.93,174.99,90.39,359.64
49526562,Luk_OHiPkh_7emGVFBOFng,2173,84.26,9.15,3.2,1.14,40.62,-73.93,351.55,88.98,1.37
49526586,Luk_OHiPkh_7emGVFBOFng,2173,103.05,1.1,2.42,1.1,40.62,-73.93,351.55,88.98,1.37
49868952,fAi25TTdqtID1kGpajShZw,2173,-121.2,-0.28,0.91,0.41,40.62,-73.9,137.83,88.96,1.06
50236650,oxk55gXChLeFE25wnMwEJQ,2173,76.33,6.82,3.44,1.12,40.62,-73.93,354.97,90.14,1.86
50236722,oxk55gXChLeFE25wnMwEJQ,2173,97.78,-1.14,2.52,1.07,40.62,-73.93,354.97,90.14,1.86
51091478,nJ-2XZscUtvrB2EyPNs0hA,2173,128.71,0.48,1.02,0.41,40.62,-73.9,320.99,90.44,1.15
51134369,mqn3pyS8z2H7Yi8e5r8tWg,2173,-90.07,4.95,1.66,0.68,40.62,-73.9,140.01,88.51,1.0
51673151,D9a-x1w6KgG-p2QyOV7bEg,2173,21.88,-20.86,3.72,0.9,40.59,-73.9,139.73,90.33,3.1
