id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799799,A-A_zTIGZpDKAE4sTxWnPA,286,43.15,4.1,1.09,0.76,40.69,-73.94,79.26,90.23,0.04
44803643,vwASA6Kc7TBMppnEyzn-yw,286,117.92,7.47,3.72,1.94,40.7,-73.92,126.07,89.11,1.14
45068306,Y8reoOTXJ-8korlLdnR71g,286,42.57,3.34,0.79,0.48,40.69,-73.96,80.65,88.75,359.82
45160485,MA_gbyYxXhv1IhMKY1sBlg,286,-72.4,-4.1,1.07,0.76,40.71,-73.95,81.11,90.75,1.15
45113076,J-joAMaTT5WgXDxuWU08kw,286,135.38,-0.45,1.12,0.69,40.69,-73.94,81.13,90.6,355.51
45124713,i90I8ALarQTaLnRzuqRJbg,286,-96.0,-6.05,0.89,0.55,40.65,-73.88,49.5,89.19,0.32
45232535,_B2pM4UBU-G_WkCRHiJWgg,286,72.04,6.12,1.37,0.68,40.69,-73.96,81.99,88.33,0.98
45350296,N9INyq2MQ5eEf-aSbMDzDg,286,-202.09,3.14,0.83,0.89,40.7,-73.92,127.17,88.96,1.29
45245470,95iYozyFNfIkAikyac5wlg,286,146.4,1.14,0.66,0.48,40.71,-73.96,117.62,90.28,0.33
45563594,2VWxpfmTvAuom9iZIbw63Q,286,119.13,0.34,1.02,0.55,40.69,-73.98,116.66,89.6,359.26
45721070,_E5A9-FKe4FJeFbxiROXOg,286,68.81,-1.07,1.24,0.62,40.71,-73.94,351.81,89.9,0.65
45851766,9Ri8CN0OaJ0ywOMIC0C_Rg,286,133.18,4.44,1.15,0.75,40.71,-73.96,112.88,89.93,1.07
46120063,g0CL_ZMO4j91LGC-OXclOw,286,-67.26,-15.13,1.31,0.58,40.65,-73.89,229.81,89.72,2.02
46130908,YKO0jiuduBiQ7r0rqVFycQ,286,-49.27,-6.46,0.81,0.54,40.64,-73.98,38.26,90.92,0.72
46099772,rnx_XYo6hcn2w85aGhe6lA,286,-63.33,4.44,1.03,0.62,40.66,-73.95,265.71,90.28,0.47
46166061,xdlzPZy0xc7VlOzK9PlHuw,286,50.33,4.58,2.67,1.44,40.7,-73.92,126.84,89.56,1.24
46166418,hQInURQujUE8j3cemDAeqg,286,153.72,3.31,0.93,0.69,40.7,-73.92,128.71,89.94,1.48
