id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699163,NmpB0MajmGgOB0AdGbEI_Q,368,-37.92,17.82,0.51,0.38,40.6,-73.95,172.63,91.19,0.19
44840022,R3QrdypeQZSN22Pe2CeGbA,368,-119.06,-2.31,1.43,0.9,40.72,-73.94,249.45,90.57,358.22
44717904,3nSXgYoVpixjNPdTI58fkw,368,-60.77,-4.37,0.83,0.34,40.7,-73.92,305.89,90.71,1.18
44879562,VRIXfaihIKBGiBdC-lTmAg,368,85.7,1.52,2.49,1.38,40.66,-73.89,59.83,88.52,1.7
44930068,vnYd_hSO_QkKeTqABbLW3w,368,-48.07,3.96,1.17,0.76,40.62,-74.03,301.16,89.66,358.86
45082193,XReoWJJfogQfZBALUoM28g,368,-44.07,1.35,1.17,0.76,40.66,-73.89,239.59,89.53,0.87
45186626,o8h9AtUfLLK857mFq-R3ww,368,-111.29,-7.38,1.45,0.75,40.64,-74.02,307.2,87.53,0.64
45215313,C1MOqL1tCgF2HE9kdM8M1w,368,147.98,2.24,1.38,1.03,40.72,-73.94,353.55,89.17,359.18
45558128,VTtarrFVfEfBgMHl6n5HGg,368,-60.5,-5.43,1.36,0.82,40.64,-74.02,307.39,87.01,1.13
45482535,awLz_h2DboAnPNbwP5Amuw,368,-94.55,1.52,1.75,0.97,40.67,-73.94,2.91,90.87,0.13
45456592,-E4L-GUAupX-_TWsTNdL2g,368,61.78,-21.34,1.58,1.14,40.64,-73.98,240.83,90.15,1.25
45511818,w_sfc21JEXIFTvA8Ng5EuQ,368,116.7,-2.59,1.65,0.76,40.68,-73.93,81.06,88.71,357.86
45627579,2S3w1AOVNCeFl356zDX7Ig,368,-108.47,-6.53,1.58,0.82,40.64,-74.02,307.91,87.21,1.0
45738871,4-6iWSpkkj7RaDQt0eFcwQ,368,-119.74,-3.79,1.02,0.55,40.67,-73.86,349.68,89.75,0.73
45696802,Twkc-PpIRY8hHkJvDfbm9w,368,101.63,-0.41,0.93,0.55,40.68,-73.97,170.12,89.21,1.5
45747953,ERH0ESJb5bv9Yt_ov2v65Q,368,-61.28,-3.27,1.43,0.76,40.72,-73.94,251.11,90.21,359.61
45808635,gnPBsJESnT-oaNKnelcIOg,368,-83.78,-11.57,1.7,0.79,40.69,-73.92,304.8,90.04,0.58
45963346,T4UViiD5D7h3qcYmNFlNJw,368,156.94,1.0,1.01,0.62,40.62,-73.94,247.56,89.58,359.58
46066796,jx_kF1nNJbctn3RZnj7cHQ,368,36.41,-1.03,0.88,0.55,40.68,-74.01,307.2,90.51,359.82
46198261,oYnWavxyziau0EmuLcOd0g,368,51.12,0.41,1.36,0.97,40.67,-73.88,170.94,102.42,1.42
46236550,isQRtHdku-UfL4L_o76Lkw,368,-109.57,0.86,1.31,0.62,40.64,-73.97,353.14,89.89,359.56
46388134,R9AQQ9mPnqoU-a70W_dpsQ,368,-55.18,-5.2,1.53,1.04,40.64,-74.02,305.95,86.9,2.0
46343994,5t5wPgztOwtyws6hCfcTHA,368,35.45,2.86,0.92,0.62,40.66,-73.89,60.23,89.22,1.63
46416943,2fJSkMlBqaBxnVabyH8f2Q,368,52.68,-0.69,1.36,0.83,40.68,-73.93,82.26,90.52,359.56
46371076,WMTOP_Xf_SKCLZ1bGX1WEA,368,-92.92,-3.79,1.49,0.99,40.64,-74.02,308.39,87.48,359.01
46452749,IvISpD5QR237IJdHvRrijQ,368,-108.23,-6.73,1.65,0.82,40.64,-74.02,307.99,87.11,2.05
46390001,AxNHF6dJwCFGwpo9EOUrmw,368,17.63,2.41,1.13,0.41,40.67,-73.98,302.95,88.08,359.96
46587849,K4bRLPTzBRvlNX6sBI-s0Q,368,-83.03,3.55,1.29,0.62,40.69,-73.97,351.34,89.97,1.36
46533376,kSzdz5iUJ5VK3l6vQhELRQ,368,-63.04,2.07,0.81,0.41,40.69,-73.97,351.12,89.99,1.06
46494085,SBC4ysxlAE4rl0Hxl4W-rw,368,77.38,-9.7,1.18,0.54,40.68,-74.01,221.74,88.9,0.62
46556859,ry94VPKM8TiD-gKujns7uA,368,72.87,2.72,1.78,0.89,40.68,-73.94,171.84,88.33,0.57
46581017,pabG2MQSpBN34JzcYme8mA,368,-126.51,3.52,1.18,0.76,40.62,-74.03,304.37,89.05,1.05
46659691,NXfdtyBgzF2rvgSYyCDw8w,368,123.87,8.43,1.11,0.48,40.68,-73.97,104.59,90.62,359.02
46740369,jgiw-f_pMF1Qv6yLQ5tL7A,368,106.14,6.0,1.6,0.73,40.68,-73.99,117.3,89.48,359.47
46944400,CS-epGUyoQz49YFR69lJew,368,-92.18,-0.03,1.76,0.9,40.66,-73.89,240.06,89.84,1.97
46949839,o0g8xe0_q_ib4Ypm_OCSuw,368,23.81,2.07,1.52,0.55,40.67,-73.98,302.73,88.36,359.26
