id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44846331,yWxte-k6ns1e1dxs2kWEMA,2174,-128.24,-1.59,1.02,0.41,40.62,-73.93,320.18,90.92,3.15
44921879,l0uHRbSHmSz8vf5lVGo2HQ,2174,-47.1,-0.86,0.76,0.34,40.62,-73.93,319.2,89.45,2.19
44931887,X_olCJ39KYlLkDlwLOElRg,2174,-84.26,-1.17,1.44,0.56,40.62,-73.93,322.13,90.27,1.75
45170847,yqX5DHHz0HAqh8SjybaDyw,2174,88.78,-1.35,0.66,0.34,40.67,-73.89,78.91,89.04,0.0
45170856,yqX5DHHz0HAqh8SjybaDyw,2174,92.83,-0.24,1.24,0.76,40.67,-73.89,78.91,89.04,0.0
45315266,tqsixYztgv_cJ1uFLgXZmQ,2174,-56.2,-0.1,1.86,0.9,40.6,-73.95,350.89,90.63,359.81
46126305,MMA8vuKUWse56vHQKMXXmQ,2174,111.6,2.9,1.38,0.41,40.68,-73.91,94.44,88.95,1.27
46206832,iOVg6sp-NQThBQxCd3ufCA,2174,-48.81,-2.45,0.99,0.48,40.62,-73.93,319.32,91.48,2.46
46587446,CI1EaEMcI7oBPj2py8j5wQ,2174,93.24,-4.17,1.79,0.75,40.6,-73.95,172.19,89.26,359.65
46672099,OsBb93Je8ulckeLglMPKEg,2174,82.59,-1.52,1.03,0.55,40.6,-73.99,127.57,90.9,359.18
46708398,TfzReFzVJzjGTYU9whaPuA,2174,63.09,3.14,0.96,0.48,40.6,-73.97,171.86,90.96,359.45
47414099,w9myHP0_We3-1vVCUI3CHQ,2174,48.86,4.24,3.84,1.03,40.71,-73.94,160.57,90.58,359.39
47551089,MHVBGGIONE9cTHmPZI225A,2174,81.59,4.27,0.97,0.41,40.6,-73.95,172.64,89.34,359.32
47941616,n8-y4y32eO8HgL7FdMoegA,2174,83.62,3.17,2.16,0.83,40.62,-73.93,139.4,89.74,2.11
47939140,u3MIEOt5dKiBMEXSlPay2w,2174,-97.95,-5.06,1.62,0.62,40.59,-73.98,351.85,90.09,0.41
48846492,yiDiiJTnxL2KvZMjYzgVzA,2174,69.09,3.93,1.93,1.1,40.6,-73.97,172.0,89.54,0.11
49064019,nTtMUub_g-q3ZMzNW1xa9w,2174,87.73,3.99,1.94,0.69,40.62,-73.93,139.61,89.45,2.0
49210030,aPHshKFlYn4BN9re1GHh0w,2174,-132.54,9.6,0.85,0.47,40.62,-73.91,319.3,89.77,359.9
49316484,rRAHMHd0FtnKsAyAobtywQ,2174,-131.42,10.24,0.69,0.4,40.63,-73.95,357.98,89.96,0.79
49279631,29II2d34Z56nAlG9ltkgXw,2174,-107.0,2.9,1.09,0.55,40.67,-73.89,259.64,90.81,0.62
49356975,J2UJG9n9dYoiFjGkcoyBOQ,2174,148.93,1.38,0.65,0.41,40.62,-73.93,138.7,89.49,1.27
49860572,uCP1J3jxYtgo4vv_LcMivw,2174,99.0,4.89,1.28,0.55,40.68,-73.91,93.57,88.51,0.9
51082149,Z5LzOuM2e5n-wcNqYnmFdw,2174,-94.05,-0.86,1.49,0.62,40.62,-73.93,320.14,91.7,1.41
51233570,aNwo2_VKJms-rnBVreZm5Q,2174,108.97,5.57,1.21,0.65,40.6,-73.95,171.86,84.97,8.4
51379530,thTDKR6s10Epxnkj-uLPag,2174,132.51,4.27,0.91,0.41,40.67,-73.89,77.92,89.7,1.12
51855952,zFutJEyMJWRVvwlzNk0i4w,2174,87.17,3.41,2.2,0.89,40.68,-73.91,93.27,89.19,0.67
52209947,rBLdSqqUsjxwLf43CETPOw,2174,36.33,1.86,0.98,0.55,40.62,-73.93,139.98,89.71,2.24
52128931,fX0I1RRAHJfsIbsxYR9-_Q,2174,54.6,-1.14,1.01,0.62,40.6,-73.96,171.55,89.87,359.93
52128932,fX0I1RRAHJfsIbsxYR9-_Q,2174,68.08,-1.17,1.54,0.96,40.6,-73.96,171.55,89.87,359.93
52309936,scth6LStBcsAwG7t6tq9og,2174,95.81,-9.47,1.16,0.6,40.68,-73.91,125.93,90.43,1.13
52488754,6uyiUTUDSEcygpA-brZzmw,2174,-100.27,-9.15,2.68,0.79,40.72,-73.96,39.09,90.91,358.32
52487529,-KfuFSv9zFZ4-rTUiFB8yQ,2174,73.51,-0.76,0.75,0.28,40.67,-73.89,78.49,90.2,0.66
