id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735327,ah-RlLoHN_C4k-svPWNCZA,782,-115.94,2.52,3.57,1.72,40.7,-73.92,218.39,91.39,0.26
45232507,APkefyAH9a51-ogV2xQ7MA,782,-49.49,-1.86,0.75,0.55,40.64,-74.0,308.41,90.52,0.07
45258439,3RJQCAdcyB4K4NscsRERew,782,-45.03,-1.03,0.9,0.41,40.64,-73.97,341.49,89.99,1.58
45626552,UYzcq9tX1dd-qoN6CjseMw,782,-74.71,-2.62,1.54,0.83,40.73,-73.95,153.53,89.25,2.94
45886545,zEJ95bHfrnK7iXD-QrPrVg,782,104.29,-9.06,0.97,0.47,40.71,-73.96,26.2,87.72,1.08
45900536,PLRYYY6gZu7Ti0ZdNcaDtQ,782,76.06,-0.38,1.48,0.62,40.66,-73.94,174.83,90.03,0.56
45900538,PLRYYY6gZu7Ti0ZdNcaDtQ,782,90.21,5.47,1.66,0.62,40.66,-73.94,174.83,90.03,0.56
46083336,qiuOlyXpqjntrbH9CfgPoA,782,54.77,6.46,1.21,0.68,40.67,-73.95,183.62,90.51,1.15
46144482,f6RtWndNtY2hjVK6x93P_Q,782,60.54,4.92,1.52,0.97,40.67,-73.96,195.34,91.18,0.89
46144487,f6RtWndNtY2hjVK6x93P_Q,782,57.72,3.03,1.12,0.83,40.67,-73.96,195.34,91.18,0.89
46083413,qiuOlyXpqjntrbH9CfgPoA,782,80.22,-1.59,1.51,0.83,40.67,-73.95,183.62,90.51,1.15
46408960,Lt8Uv_uA3vmNic60jsCJ5g,782,88.57,-8.02,1.44,0.81,40.72,-73.95,331.32,89.72,0.15
46314705,bNRMvZiI_0-Tcr4eseRazw,782,152.23,0.06,1.66,1.04,40.68,-73.9,80.9,90.51,0.77
46595638,BO76NsmwH96w1K7mVz9qnA,782,-53.67,0.93,0.85,0.48,40.66,-73.91,79.98,88.31,1.51
46625457,qlfy5FQiWH255S9Z4FbqMg,782,-82.69,0.03,2.24,1.45,40.67,-73.98,296.09,87.97,1.6
46663543,56QIoKk0vk8zssx8SUa6Qw,782,-42.79,12.84,1.99,1.06,40.61,-73.95,180.01,89.44,359.63
46793959,VS5MSjFL5NCeUXxLBBF_Fg,782,-21.97,-8.29,1.15,0.73,40.68,-73.91,270.74,88.75,359.36
46896759,cGVCltA2wRFUC7GbcvPxJQ,782,-91.28,-4.77,1.52,1.06,40.67,-73.99,303.09,88.07,359.42
47012319,zBMraEObcrLSyC7r7L0MZQ,782,-140.81,-18.45,0.89,1.12,40.7,-73.99,92.92,87.46,0.71
47074940,45T0FG-l81IuQTcJopyDCQ,782,-121.49,0.45,1.63,1.31,40.67,-73.98,296.39,87.58,0.69
47161815,UXSCVHC7u8t78zYkrpChvw,782,-63.4,6.12,1.44,0.82,40.67,-73.95,273.41,90.12,358.26
47222809,MLN0Meb_o_gbluErElahLA,782,-65.47,1.83,1.17,0.62,40.67,-73.95,273.55,89.74,2.18
47474090,kSP4jwTC456N6swdsRdVRg,782,121.6,-1.83,1.35,0.62,40.7,-73.99,316.24,91.02,359.13
47431386,m9Iob9pTxjiTvjAtZ4yIiw,782,79.47,11.44,2.8,1.59,40.64,-73.96,171.64,90.52,1.45
47503899,v1xndQW3LmN4w3pjxhZcDA,782,-64.98,3.86,1.45,0.82,40.66,-74.0,35.02,90.46,359.56
47607816,oxaPPUM4HwNkyhRGV-34cg,782,87.3,10.17,1.59,0.94,40.68,-73.92,80.29,90.37,0.93
47661737,7rf9YirHBFWYWs4ntcMEFw,782,-71.68,-2.14,0.87,0.41,40.66,-73.91,166.53,89.05,1.43
47706713,MKajzTGYMly0QYW6pWdsNw,782,-121.75,-9.06,0.98,0.61,40.7,-73.99,266.46,90.46,0.87
47909074,Mp2372Nq5DrrhfCMV-4CtQ,782,-82.04,-0.2,4.07,2.37,40.65,-73.95,352.86,90.62,0.8
48103020,AjCh5wGSOB0UZBmBuEHImA,782,144.27,0.66,1.55,0.62,40.67,-73.95,184.4,89.83,359.67
48192306,ftjOwPgWkimM0e04F7MRdw,782,74.23,8.59,1.5,0.88,40.68,-73.92,80.31,90.19,0.56
48189060,n5wC985oGhEEAxKVhZg6UA,782,94.83,3.99,1.19,0.55,40.67,-73.95,184.1,90.83,359.21
48532213,Y20iqxNj5lmFRINA6nlnRA,782,-124.9,1.69,1.07,0.62,40.73,-73.95,154.8,90.04,2.73
48644806,3cDDJB6Y7Du3D6y2pA6wcQ,782,117.21,9.64,0.69,0.4,40.68,-73.97,151.43,94.18,2.82
48600452,ywC6Amyx1LruxW5vqNNlkA,782,83.78,7.38,1.3,0.75,40.69,-73.94,81.53,89.77,359.27
49135909,4xzsv_gKiFQnujb39vGVEQ,782,-133.65,7.51,1.72,0.88,40.64,-73.96,59.34,90.48,359.43
49135915,4xzsv_gKiFQnujb39vGVEQ,782,-130.28,7.55,1.71,0.95,40.64,-73.96,59.34,90.48,359.43
49146501,Tu54sBTA2UGF7Xv58_vY_w,782,63.88,0.83,1.24,0.83,40.68,-73.9,78.11,89.23,1.57
49146507,Tu54sBTA2UGF7Xv58_vY_w,782,66.1,0.83,1.26,0.83,40.68,-73.9,78.11,89.23,1.57
49090407,O_0vVKDvC0ey_1A5XgNUjQ,782,-138.37,-0.48,0.62,0.55,40.73,-73.95,146.87,89.38,0.12
49302806,sVfLpm1ZwlWpSi109YryiQ,782,127.08,-1.52,1.03,0.55,40.68,-73.95,93.55,89.05,357.44
49524366,iUfYDcHSEPly0PVbI1Paeg,782,-146.99,-0.69,0.53,0.41,40.73,-73.95,155.96,88.71,2.63
49494358,5nuIfz46WJhGowH5DoOTgQ,782,-104.92,4.68,1.42,0.69,40.68,-73.92,257.73,89.8,0.53
49530859,2Z9GjdI6qCd6FttemSm-jQ,782,-99.42,-4.34,1.57,0.82,40.73,-73.95,158.0,89.43,4.28
49748723,dDhCJbTFOlky35UgHFX6sg,782,40.35,3.72,0.81,0.55,40.61,-73.98,172.19,88.83,1.44
49884300,nJfFB5pgyda4yDQSKP_7Lg,782,51.5,2.17,4.29,2.37,40.65,-73.95,174.82,89.16,1.5
50085151,ZBTFZtIFQyBRWeyU8LZbyA,782,135.8,7.38,0.89,0.61,40.67,-73.96,193.76,92.68,1.38
50085143,ZBTFZtIFQyBRWeyU8LZbyA,782,135.83,6.87,0.97,0.54,40.67,-73.96,193.76,92.68,1.38
50166208,GJHPaK-fOA5Yt0AB31NL2g,782,-100.77,0.07,1.26,0.83,40.67,-73.98,297.36,87.14,359.44
50156798,CNN16d9vGLznCB9_SgFGdg,782,92.21,2.34,1.79,0.55,40.67,-73.95,185.14,91.38,359.23
50175144,eMjx_t6Oq6pe2jzPITTNdg,782,-63.81,3.07,1.31,0.76,40.66,-73.9,347.94,90.03,359.1
50468583,ddCSSaOYtExhhHnj8_xG_A,782,50.81,0.9,0.89,0.55,40.67,-73.95,183.74,90.59,358.83
50432686,h9JFWUMDnKn-O2EaKMCg2A,782,-47.4,5.91,1.7,1.08,40.64,-73.96,60.56,90.01,0.75
50604415,p82PyZFjuigJDLwE57RQwg,782,68.84,-1.52,0.9,0.55,40.63,-73.97,171.27,89.19,359.43
50730870,w9Q-2ECjk84gtRlNAQL06w,782,-63.85,6.66,0.93,0.41,40.71,-73.96,139.67,91.44,2.09
50742247,b_fiq2xByTuvc2NNjx85Yg,782,-115.41,-2.52,1.41,0.9,40.73,-73.95,156.92,89.68,2.49
51046759,veZl9pILmD2Wy5uP9shtdw,782,67.03,13.28,0.83,0.78,40.7,-73.96,319.05,90.64,359.16
51335767,J8VMSfkb0MpEDgMeCLDJjA,782,-103.23,-1.93,1.14,0.41,40.64,-73.97,347.24,89.23,1.7
51520102,2bMe4GZYB2zbjQSbIxfDfQ,782,50.84,3.14,1.09,0.76,40.67,-73.96,197.15,91.29,1.23
51645759,p7A7mN1cDEuoE2L9JGDPJw,782,-83.3,-2.14,1.16,0.69,40.64,-73.92,276.45,89.82,358.97
51586988,j8khISaq1a6dycmFPGFvdw,782,87.79,-1.9,0.97,0.62,40.63,-73.97,170.74,91.26,359.48
51711522,PAocC0q7Jnc5IVpPvxf9KQ,782,-56.1,-2.14,1.52,1.24,40.67,-73.98,296.37,88.64,2.09
51718999,HFQ8Y53vJnsvK2N9vwRWdw,782,111.64,-0.55,0.89,0.55,40.65,-73.93,84.15,90.21,2.01
51965933,A2yZhtOanp_DZSjYteYxjQ,782,-50.53,1.14,1.07,0.76,40.67,-73.95,274.18,91.09,0.24
51969576,9nfUEPizNZXTv5vKelL_jQ,782,52.21,2.07,1.09,0.55,40.66,-73.94,175.36,90.27,0.57
51987727,VtMa2ngX5ym3agDy2kNFew,782,92.96,-0.66,1.79,0.76,40.64,-73.97,166.96,89.86,2.09
52410200,WlkucwfXv798SVlkR7l2Hw,782,77.7,2.17,1.27,0.62,40.67,-73.95,183.42,90.9,357.84
52686656,yh2IuWvMHudrrRb4VBjWbQ,782,-62.55,3.27,1.1,0.62,40.67,-73.95,277.42,90.08,0.83
52665411,grqkGE02TsEEoX_x97p1ig,782,-150.8,4.85,0.38,0.34,40.7,-73.94,78.97,90.98,1.49
52819374,wzPscmvkx3Lr-r43Sra6_Q,782,-48.53,-1.17,2.41,1.65,40.65,-73.95,352.68,91.13,1.45
52748121,mGG5ePBkwGCX1rKl4J9CVQ,782,-120.39,-3.03,0.97,0.69,40.65,-73.95,356.13,90.05,358.31
52933763,KewPun5j_nXfHzCLeAVizw,782,-78.1,7.85,2.25,1.15,40.64,-73.96,60.37,90.17,0.92
52996454,IR1MKq_IWXecoT85nSZ5gA,782,88.82,3.43,2.4,1.45,40.67,-73.98,112.02,92.28,0.11
53166003,228vsJM6UZCzGYqUblqMMQ,782,89.26,-6.76,1.25,0.61,40.7,-73.96,47.81,89.32,358.09
53262206,jMxn_lCaMSuwhj-w9JadFQ,782,-47.07,2.1,0.41,0.34,40.64,-74.02,37.96,91.81,0.39
53440506,M7q8ekAGKK04-5sAxmFyTA,782,-120.16,-0.1,2.84,1.86,40.65,-73.95,352.55,90.42,0.61
53580812,Gd-BRLgSji8iGDJd2VU2oA,782,-62.27,-0.31,1.23,0.62,40.68,-73.9,79.11,89.52,359.25
53724099,dzHJlpZmIyIqEeOPs762gQ,782,-113.36,3.31,3.93,1.65,40.7,-73.92,215.28,91.28,359.48
53721697,2OE9TchbeNYF0MNEScAvHQ,782,-53.44,4.65,0.91,0.62,40.68,-73.92,261.25,89.87,1.01
53834055,BWPlLVJNGbtaT6idqb1iAg,782,130.63,-2.45,1.17,0.62,40.65,-73.91,137.67,89.68,0.43
53874783,FlOgTyBOx-ZvFF7Yjl_mCA,782,128.52,2.45,1.59,0.9,40.67,-73.98,123.67,91.51,0.8
53947467,BuxaTRQXT_uEKz9tA7Z5zg,782,38.14,-6.93,0.96,0.68,40.69,-73.98,336.38,89.96,1.84
54319816,VfFvKQc3ZoPcMV3fiuyGTw,782,-90.92,4.65,1.01,0.62,40.7,-73.91,126.25,89.13,359.72
54273740,umnzACPIjxC_-K14az0dCg,782,97.27,-1.03,0.95,0.55,40.65,-73.93,85.03,90.12,1.47
54459925,YmtZ3XILKg7jI6tnr133Uw,782,-120.32,9.1,1.87,1.21,40.64,-73.96,59.59,89.45,358.84
