id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837669,B263QAL28L37JvWwumfI0A,1360,75.01,2.59,1.7,0.76,40.63,-73.99,128.27,89.16,359.7
44871043,Z9K_0hDNjvCFl8bNd6Ou9g,1360,-119.98,-1.52,0.81,0.41,40.64,-73.92,355.21,89.96,0.74
44916035,PZCaF9ACDscYhss0D0kviA,1360,38.11,4.85,2.05,1.16,40.68,-73.95,94.21,90.65,1.96
45112073,LuFJ3dJgaXeuyTo_EG_Raw,1360,-177.79,3.72,1.79,0.69,40.68,-73.95,32.02,89.27,359.35
45234234,FiVqGcJ0cMETY1rW3zIJIA,1360,105.38,2.52,1.6,0.76,40.63,-73.99,128.44,89.66,359.8
45384794,J_d7SA1_4IsYVDSwXJY8kg,1360,-89.14,-15.35,1.73,0.77,40.65,-73.91,261.12,90.33,1.12
45490467,Hsbfy9af6x31WiBX4Q2ubQ,1360,118.17,3.51,1.43,0.69,40.62,-73.97,170.5,89.91,1.75
45490481,Hsbfy9af6x31WiBX4Q2ubQ,1360,125.65,-1.69,0.79,0.34,40.62,-73.97,170.5,89.91,1.75
45490488,Hsbfy9af6x31WiBX4Q2ubQ,1360,118.68,-3.41,0.95,0.48,40.62,-73.97,170.5,89.91,1.75
45495137,vJ8FGktfkMGkK9OCV3EOrQ,1360,116.43,2.62,0.82,0.41,40.62,-73.97,171.07,89.65,0.12
45817569,YQP7X4PIcrZJj7ABPlVzLg,1360,145.34,-11.7,0.73,0.4,40.69,-73.95,81.49,89.85,358.64
45774074,ZSDUZQ9a1AIfs55qt0CeUg,1360,149.44,6.31,2.02,1.23,40.68,-73.95,89.98,90.05,0.51
46069781,aye0wifkOOxJb5ana9PKsg,1360,100.1,-3.96,1.34,0.62,40.62,-73.97,156.37,90.48,1.83
46095340,4oGwJRv6QTGQoxLVfVSuLA,1360,151.18,0.21,0.89,0.55,40.67,-73.86,78.78,88.89,0.14
46328206,UOYUHRes0cWpmqCo5E-hmg,1360,-77.57,0.86,1.71,0.62,40.64,-73.93,355.46,90.13,0.67
46409997,UsTqmAevGeQj8jHvLY2ZZg,1360,115.29,9.77,0.55,0.4,40.62,-73.96,168.36,85.67,9.52
46395675,y4hVw6ItJcUscCthwbhmMg,1360,-135.74,1.03,1.01,0.55,40.64,-73.93,355.92,90.66,0.46
46620739,nNf2lRaLDD9nl8DINz8HbA,1360,60.13,-0.07,1.99,0.69,40.64,-73.93,172.6,89.56,0.15
46644758,TgANOWh3o5_JusIO_brOVg,1360,96.05,-5.33,1.09,0.62,40.62,-73.96,171.53,89.19,359.84
46646774,1LyViBPXHOQOaNlg_gya3w,1360,45.34,8.36,2.9,1.35,40.68,-73.95,96.4,89.28,0.87
46807504,4cO_pcfqY92dtstk915L-w,1360,134.83,-1.38,1.59,0.83,40.67,-73.86,79.63,88.95,359.88
46801547,_oeJDTaKut3Ae_HMmsSNPw,1360,-179.53,-2.34,0.71,0.41,40.71,-73.95,127.55,90.14,1.41
46780062,gfx2WZ5KOAIB7R0NhE37rQ,1360,75.11,2.59,1.63,0.76,40.63,-73.99,125.9,90.31,359.98
46780063,gfx2WZ5KOAIB7R0NhE37rQ,1360,85.98,-3.71,1.73,0.75,40.63,-73.99,125.9,90.31,359.98
47026299,Ql40bUYq7fJxN1lYFRtaiw,1360,57.77,10.99,4.19,2.04,40.68,-73.95,93.11,88.6,0.63
47033625,m8Bd1iB-YA4vzzcDFvgkvw,1360,68.6,-1.1,1.52,0.57,40.63,-73.99,128.26,90.93,359.74
47171136,yWQesgS6Hw850FCBNZF_fA,1360,-146.86,1.59,0.93,0.55,40.68,-73.95,273.53,90.3,2.73
47192442,Qi6Qtn_JMAmALvEkF4coQQ,1360,119.06,5.37,3.61,1.37,40.68,-73.95,91.82,89.93,359.39
47342720,GxoC0IQIhdZ22KrrAdJINw,1360,-80.97,4.2,1.48,0.41,40.69,-73.91,216.73,90.36,1.51
47306112,LT9K922YpwKucnLQ3yJXaA,1360,104.38,8.12,1.29,0.47,40.69,-73.91,216.25,90.63,0.94
47490090,M83mTpaSeetjjSzihq3F9g,1360,-83.78,-1.93,1.43,0.55,40.63,-73.96,351.22,91.72,1.8
47543217,rb3ytWHedq-PNaL26stkTw,1360,-113.72,-1.83,0.9,0.48,40.64,-73.92,354.71,90.28,1.24
47575997,jVQ34zr2_RyQ06B6eYZJzA,1360,-109.5,-2.48,2.0,0.83,40.65,-73.9,320.36,89.37,0.4
47759354,fbL_6-4D1fgGuIOAXkdKYw,1360,-33.66,10.77,1.26,0.67,40.67,-73.86,162.39,83.94,355.81
48084967,usbPyHkdHZB8NM5KgJ05ZA,1360,67.88,-3.03,1.03,0.41,40.62,-73.97,170.59,89.68,1.89
48089309,E8jlsSedXGzXOCTz4SalNw,1360,105.84,1.9,1.23,0.48,40.62,-73.91,139.6,89.43,0.38
47981464,ZhEqzGmZDoFUGJQ3mXgCZg,1360,-158.75,3.07,1.56,0.62,40.68,-73.95,9.64,88.91,359.78
48151759,hggH5ZfXOxOVo0DHR_H87Q,1360,-99.84,1.93,1.25,0.41,40.62,-73.97,355.23,90.04,2.04
48227703,sapKy3YpfohIopyUxo2L0Q,1360,97.21,3.75,1.9,0.62,40.63,-73.99,128.62,90.25,359.24
48227711,sapKy3YpfohIopyUxo2L0Q,1360,121.5,-1.03,1.41,0.97,40.63,-73.99,128.62,90.25,359.24
48701875,Z3nOVKbK0V90UV92kD1FoQ,1360,-106.76,0.83,2.12,0.69,40.64,-73.93,355.28,90.75,0.7
48714100,lyCMWg9LpXhsqQjtaFfYeQ,1360,48.82,-0.72,1.17,0.48,40.69,-73.92,128.51,89.36,359.42
48736352,AGFd6YYm2-DvWYm3yha5Ew,1360,-131.18,-0.79,1.3,0.62,40.67,-73.86,259.44,90.37,0.94
48749397,Yqu7CEipDGveOD6Pwm5D_Q,1360,-119.98,-1.83,0.81,0.48,40.64,-73.92,355.53,90.39,1.16
49111381,BZn5S4ckvvIktCRmNF3Jxw,1360,-83.92,-2.48,1.3,0.41,40.63,-73.96,351.66,90.56,1.54
49091646,Bb9UkV1bsCbT1ID7ZdysiQ,1360,-133.59,0.28,1.17,0.55,40.64,-73.93,355.06,89.84,0.44
49290228,cFKeKf8DQKVsbRco-bMOSw,1360,-129.36,-3.14,1.37,0.62,40.65,-73.9,319.97,88.5,1.18
49419200,RUINIyKE2OOw_-LtMcbamQ,1360,-67.16,5.71,1.24,0.41,40.62,-73.97,351.49,89.36,0.39
49419997,bzQlyxGZCTYTB4xpo79TyA,1360,-127.18,-0.14,1.63,0.69,40.67,-73.86,259.24,89.3,1.1
49473126,9O_OJOC4bxqLG5n8Tul_4w,1360,103.18,12.43,5.69,1.84,40.68,-73.95,94.19,89.61,0.79
49612274,AzZbxUfRENZI2w1inf_ENA,1360,78.94,-1.28,2.25,1.31,40.67,-73.86,72.87,102.71,359.52
49938499,bcwE2ZJJVcw9I7WlC6DqnQ,1360,-107.37,-4.92,1.44,0.62,40.64,-73.9,320.01,89.83,359.85
50028721,c-2tTuEGjPgxWcgFbzejGw,1360,83.46,1.1,2.5,1.15,40.67,-73.86,73.1,91.66,359.57
50189275,b5cKz6bcfFLk-hHz85aTiQ,1360,-36.14,-1.52,0.74,0.41,40.67,-73.86,174.79,91.44,0.41
50412722,tVMIog_DyHj9HhvWKHSEDw,1360,-127.98,-1.86,1.15,0.41,40.63,-73.99,308.85,89.32,359.41
50887392,lVXfX1cIf4QpNtcf1Kej8g,1360,39.6,8.61,3.03,1.86,40.68,-73.95,98.37,89.58,0.99
50944405,3tZ7R_KSaC9dYveTaLXfGg,1360,-34.0,7.04,0.79,0.48,40.64,-73.92,354.56,90.54,0.91
51068602,y3qX-gGIK-8PLkUc5RWSaQ,1360,-132.86,0.14,1.1,0.55,40.64,-73.93,355.66,89.71,0.4
51082505,IZvZiztDItFHbJgJqg5jaQ,1360,-93.82,3.1,1.58,0.55,40.69,-73.91,217.04,90.02,0.24
51036232,572e95XFyHwMUgDhxYYAFA,1360,90.38,5.57,1.72,0.68,40.65,-73.9,137.81,90.31,1.47
51122542,F29ZRoRHqGIBfP5ycE1cXw,1360,56.6,6.05,2.6,1.13,40.68,-73.95,90.76,89.93,0.16
51037973,zK6j8fIb5KBNM-FNqT2fmw,1360,83.94,-1.9,1.27,0.62,40.62,-73.96,171.52,89.55,0.54
51124681,j46_Lvymlbqpx_V9gJ1_-g,1360,114.36,3.34,0.96,0.48,40.62,-73.97,171.37,89.44,0.98
51220835,2vVj33sizEIfXX5ZeG0QuA,1360,-121.1,4.3,2.28,0.9,40.68,-73.95,274.57,90.2,1.18
51172411,UGPU62k4xB7kklf8JHtrPg,1360,89.38,-0.97,1.13,0.69,40.69,-73.95,170.27,89.43,359.31
51695376,TjF3ZDRcSvhIhdeTkrkHyQ,1360,82.59,-1.75,1.43,0.54,40.64,-73.99,126.98,90.41,359.68
51733950,8ctnNa5lO2cldPe9s9KQhg,1360,87.86,-0.49,1.2,0.67,40.65,-73.95,175.82,89.38,357.92
52013484,zNtc43oBL0lfQtWNABuO5Q,1360,107.67,-0.14,1.57,0.41,40.62,-74.0,127.93,89.12,0.98
52081162,rKoShwRCL9c3NU8CUvm6Qw,1360,-35.19,3.83,1.36,0.7,40.68,-73.95,274.08,89.72,0.15
52107884,VFCLiHsv36uKAD6DJ8p4ng,1360,-135.74,0.14,1.01,0.55,40.64,-73.93,355.31,89.61,0.5
52332946,ky76oRGQLogNaw31NH9DYg,1360,72.93,1.9,2.33,1.04,40.67,-73.86,77.96,89.89,0.23
56850891,NOiAnldfxS3qiCaF9xMCYw,1360,114.53,8.59,1.7,0.74,40.71,-73.94,352.69,89.32,0.71
52509464,TlcVta7DBE23tUA8E9aCQA,1360,21.05,2.62,0.83,0.55,40.68,-73.95,96.94,89.76,359.6
52585498,95vvdYiypVXJS5hvOSOd4g,1360,30.59,-0.69,1.08,0.55,40.65,-73.9,141.66,90.36,1.97
52704678,o0PLmSgh_xXp5DKTPkL8Zg,1360,130.17,-3.17,0.94,0.41,40.63,-73.99,128.33,88.89,359.75
52785935,gizX1zj0fLpv9I-JRkedkw,1360,-139.3,1.07,1.37,0.62,40.68,-73.95,276.53,90.43,3.21
52796693,MGLPV_NtdB9vuCmGlPfJEA,1360,-114.47,-0.69,1.7,0.85,40.67,-73.86,259.13,90.28,0.59
52923210,4omN7bEsXgrdKeMbbJVWuw,1360,-81.04,-1.93,1.08,0.55,40.64,-73.92,354.5,90.42,1.58
52948854,6LMdZTuo8Kx3G-v8MsUSFw,1360,-93.38,3.41,1.51,0.76,40.64,-74.02,310.5,88.28,358.41
53013680,FblSZ0JDdgEkGoMtu2x_Fw,1360,78.17,2.21,1.0,0.41,40.63,-73.9,139.61,89.24,358.41
53068655,Fei1xmfpR1F_kjaqSvrhXw,1360,103.74,3.17,1.04,0.41,40.64,-73.93,175.06,89.44,359.95
53081440,CuKfMN2_psmIOqd0IEcmWw,1360,-56.1,10.17,1.66,0.67,40.64,-73.92,355.19,90.86,0.93
53251583,RxIpMoPxlCNQ3_fBXHE2PQ,1360,83.3,3.45,2.43,0.96,40.64,-73.93,174.08,89.64,1.09
53260672,uW8U9tjHU-dQd_lj8dgoZA,1360,148.74,5.8,2.13,1.26,40.68,-73.95,87.34,89.1,0.66
