id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44946217,NhpLIyJ-DMPy5CYjehAL_A,1730,42.89,1.36,4.35,1.89,40.65,-73.97,241.24,91.26,0.71
45125265,9kmeT_t5rb1oGoQThlOeiA,1730,-60.7,-2.9,0.82,0.41,40.61,-74.0,307.68,90.82,2.46
45312112,tvNdXmDM4pMa9BeK7uxvEg,1730,109.65,8.76,0.67,0.4,40.64,-73.95,175.64,90.2,359.94
45568621,lyNvIan6NdsOCaF9ofmGVg,1730,-116.0,-11.73,0.73,0.56,40.61,-73.98,351.19,90.36,359.84
45568622,lyNvIan6NdsOCaF9ofmGVg,1730,-114.26,-11.07,0.78,0.47,40.61,-73.98,351.19,90.36,359.84
45828924,F3FvOAEUGtRsBDT5ZosEbw,1730,100.2,-1.79,2.07,0.69,40.61,-73.96,171.22,89.45,358.96
46154485,vIGeexJAQDooIIhH7FFbew,1730,77.04,4.27,1.27,0.82,40.62,-73.96,171.85,90.21,0.13
46212430,TbrbiZHw7P8XTJVWThWSPA,1730,-86.29,-5.88,1.17,0.48,40.67,-73.91,258.2,89.45,3.11
46338188,n7A89dv8p1k8Wb2kDCJxoA,1730,-103.84,2.55,0.88,0.55,40.62,-73.96,352.15,90.05,0.31
46522475,3juQxQnttOqGWmcLFIaKjg,1730,-59.34,4.79,2.05,0.7,40.62,-73.96,314.23,89.88,0.25
46733334,YTr_Jj_AqjTcqWsNPJ2TsQ,1730,57.43,1.55,1.84,0.9,40.59,-74.0,135.53,90.16,359.31
46742067,cSMPhtD1F4W-7k01NhyxdQ,1730,-93.34,3.58,2.29,1.26,40.59,-73.95,336.06,89.25,1.18
46742072,cSMPhtD1F4W-7k01NhyxdQ,1730,-91.91,-1.24,1.69,0.83,40.59,-73.95,336.06,89.25,1.18
46796023,b1QaxPKhhDovKbGfR7C-Sw,1730,49.4,15.16,1.06,0.64,40.61,-73.96,352.44,89.59,2.5
46874373,8KP_naab7akMEpnxLq3EZA,1730,36.5,-1.45,2.87,1.55,40.62,-73.96,171.46,90.64,1.86
47137038,7FYI2m3i_TFMr1qrIMUY7A,1730,50.06,8.71,3.2,1.67,40.61,-73.96,172.31,89.18,359.68
47657270,4y_Z5_rKcX508vrae0PtEg,1730,36.85,2.0,1.36,0.96,40.59,-73.95,155.76,90.36,0.57
47820330,efFVOvB2HYZF-e9Hq181Fw,1730,107.79,4.65,1.31,0.48,40.59,-74.0,134.85,88.92,1.33
47775899,2MpvIezNn_ZtnMoZw8ycxQ,1730,-24.71,-9.87,2.07,0.6,40.67,-73.95,14.87,89.42,2.17
47782099,spuljOuVPal_Qp6Z2ZA4Og,1730,23.0,1.41,1.01,0.9,40.67,-73.91,93.35,88.39,358.13
48090300,oDezL2fxO6_8ArUxO7qdeg,1730,28.92,2.07,2.38,0.69,40.68,-73.88,165.94,89.05,359.28
