id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657140,LnrrzIo1SsTCrU3oigUwXA,599,-35.36,2.72,0.8,0.62,40.69,-73.91,125.55,90.73,0.15
44797214,2xl-sKU5Rzram8siYt7lcw,599,-117.18,6.46,1.07,0.6,40.66,-73.89,168.41,89.2,359.15
44753325,tqPTzXWL6TULg2j5WU4QaQ,599,-65.88,-3.2,0.9,0.48,40.66,-73.92,140.95,89.95,359.17
44825592,fimf_u0b9Cg0-4LFoWIzlA,599,160.46,-5.23,1.24,0.55,40.7,-74.0,18.91,90.57,358.32
44764435,QVN3jxeHejuG0zhSqNt8GA,599,-53.09,-2.72,0.95,0.48,40.64,-73.95,323.08,90.9,0.4
44842411,iSCDx3Lhl1CwAgb0Ui7nzA,599,86.19,-0.48,1.61,0.83,40.67,-73.88,349.1,90.12,359.37
44723350,MLpZ2YKLw8Egwa7octh1zQ,599,82.9,-2.62,0.88,0.69,40.67,-73.93,272.04,90.91,0.11
44849382,NdzstHhNlhUqMJefdh4lGg,599,-83.24,-4.95,0.89,0.68,40.58,-73.99,263.63,89.44,3.09
44852958,BwnrC4MLsP-AFG2j-DORFA,599,79.27,6.59,1.06,0.68,40.65,-73.92,320.11,90.14,0.79
44725401,quOkVV3wieVNDy5pQesUSw,599,-99.09,-4.61,2.22,1.51,40.7,-73.93,309.82,89.54,359.53
44929261,6sUX3DRQAK118q67eLOD7w,599,58.54,5.81,1.3,0.89,40.71,-73.92,258.46,88.93,0.73
45013510,IV_Cap7P3VFngOgebwrxqQ,599,93.91,-2.06,1.68,1.28,40.64,-73.91,49.71,90.38,1.62
45015525,guKruymifSoQcBaaMttZjQ,599,-134.72,2.07,1.1,0.55,40.66,-73.93,179.45,90.0,1.62
45021987,uywWbXCpSam0dt_c7lQ2ww,599,109.25,-1.28,1.84,1.45,40.68,-73.91,306.44,87.93,359.13
44983571,WoXQoD_ex1Xs4gtkdcHeQQ,599,105.45,4.89,1.47,1.37,40.68,-73.95,273.53,89.67,1.51
