id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45264816,umIUpsEUZJs576mhsdwFpw,1467,43.86,3.27,0.76,0.48,40.68,-73.94,273.93,90.08,1.71
45349179,s0ns6v1SesHoZWzKKDWY4g,1467,-76.04,-2.17,1.62,0.62,40.64,-73.98,128.37,89.2,0.6
45565696,FOB_0_PMmHsnxNSRtpTToQ,1467,106.31,4.82,1.14,0.55,40.64,-73.95,355.19,88.74,358.96
45708390,rs3BZRyCWhvEZM4EwSC9SQ,1467,-68.09,0.86,2.14,0.76,40.68,-73.94,92.83,90.34,0.14
46445204,W_mKEO6A0HwTW6YGEJYVDw,1467,-121.82,-1.79,1.24,0.41,40.65,-73.95,174.71,90.21,359.18
46770974,59e-Vhzzk4tpUvfoGcR3ww,1467,130.38,6.38,2.35,0.91,40.67,-73.95,11.82,88.8,1.37
47049860,uBWzDI3C9-sxXEtfMPUQDQ,1467,-92.85,0.9,2.26,0.83,40.68,-73.94,91.93,90.69,0.14
47350870,RCfhzaA535a9zEdpCk2Zgg,1467,153.32,3.95,1.08,0.6,40.67,-73.95,11.24,88.93,1.36
47589346,mEflXavZX7EuNVWk1zx56A,1467,-117.74,-2.45,1.38,0.62,40.64,-73.98,127.95,90.07,0.87
47972758,lMmw4TDAsDqYpZ1593zBCg,1467,108.68,-18.16,3.47,1.03,40.62,-73.95,351.38,89.97,0.47
48068045,siRfpL6_QG2Qodzf1nQM2A,1467,86.66,-2.24,1.66,0.76,40.63,-73.99,307.82,90.79,359.96
48420505,DAgcFsPr6EdoEQxGEGOoCQ,1467,-46.46,17.67,1.02,0.56,40.65,-73.95,174.57,90.39,359.28
48420546,DAgcFsPr6EdoEQxGEGOoCQ,1467,-46.45,16.56,1.1,0.63,40.65,-73.95,174.57,90.39,359.28
48550607,Wr_xcEuDNEpYsF0RWt91aQ,1467,71.8,-1.21,1.86,0.63,40.64,-73.98,307.82,89.99,1.17
48531839,6R2bYHRFYB3wboJ7pB0zpQ,1467,142.48,-1.52,0.81,0.41,40.64,-73.98,311.34,89.7,0.08
48585408,Pd5oB4j3t50iATjvXjvs1Q,1467,105.09,5.23,2.19,0.82,40.7,-73.92,254.89,89.12,359.01
48901877,XEUcAdyqAqx-uDy94w6mZA,1467,119.78,0.2,1.44,0.76,40.63,-73.99,307.72,89.66,359.42
49931802,4BB2k156UYjmKDUJo6zVXA,1467,-75.07,6.49,1.35,0.48,40.63,-73.9,139.92,89.52,359.09
49931804,4BB2k156UYjmKDUJo6zVXA,1467,-71.22,7.85,1.24,0.47,40.63,-73.9,139.92,89.52,359.09
50118436,FJ10e8rbzdoc-CJ9gJxDTg,1467,-63.92,16.15,1.24,0.57,40.65,-73.95,175.35,89.95,1.13
50118467,FJ10e8rbzdoc-CJ9gJxDTg,1467,-63.88,17.01,1.24,0.63,40.65,-73.95,175.35,89.95,1.13
50403908,7RzdjM0cQsACsoQ6WCs93g,1467,49.65,-1.41,1.03,0.48,40.64,-73.98,300.38,89.84,359.64
50582739,33-pT3xrY1YQ_9ct0le6NQ,1467,102.13,-0.45,2.04,0.76,40.64,-73.98,308.64,90.68,0.79
50652565,0KfCBWeVKRy6TWxq2naAfw,1467,107.48,3.75,1.7,1.04,40.7,-73.92,264.08,89.54,359.41
50630664,s6lh1vKqIjFdyJiHeelJZQ,1467,53.73,-1.83,1.15,0.62,40.63,-73.99,308.25,89.62,359.48
51109773,Q6InJvPDvp1aFryNOdILwA,1467,135.24,5.46,1.97,0.83,40.67,-73.95,15.26,89.23,1.04
