id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45642139,9e0u50RLFkXoJYQibKLIsg,28,59.62,-2.72,0.95,0.62,40.63,-73.93,175.53,89.69,0.16
45527470,-lujptCo0XjcVTccPNupIQ,28,114.44,-0.17,0.67,0.48,40.66,-73.93,177.47,89.48,0.5
45649266,s8GWWmF8FdoTUshJ7z-QkA,28,25.69,5.84,0.61,0.41,40.71,-73.96,294.82,89.28,0.84
45653425,2bGH-wcK9192wePbvSUtNQ,28,85.48,-11.17,1.06,0.8,40.66,-73.89,7.77,89.27,359.9
45653453,2bGH-wcK9192wePbvSUtNQ,28,94.78,-9.84,0.62,0.67,40.66,-73.89,7.77,89.27,359.9
45659323,KQKSIWzU0uHP6rbnald0gw,28,100.57,-1.24,1.33,0.97,40.68,-73.89,347.9,89.44,0.03
45710863,729FA-d6GEk8_hLFj3j_zg,28,64.03,-17.1,0.55,0.82,40.7,-73.96,350.81,90.75,358.34
45753382,s3UwSnuK781AeC7OOmo4fw,28,149.95,3.72,1.08,0.69,40.59,-73.99,329.14,90.27,0.96
45763681,0QHZlMC-XE22f3Vc_CcMWQ,28,-114.71,1.62,0.83,1.03,40.6,-74.0,217.73,89.56,359.34
45817294,ASPxC18MTeC6Sa3gDwk_8Q,28,117.77,-2.48,1.83,1.51,40.7,-73.95,49.9,90.96,358.41
45822550,emBVbuGCTLBzxE1CYiEz7Q,28,-92.3,9.4,1.28,1.01,40.7,-73.94,129.16,90.27,0.27
45822887,emBVbuGCTLBzxE1CYiEz7Q,28,-72.74,9.87,0.76,1.0,40.7,-73.94,129.16,90.27,0.27
45765042,NpSiWjjgNfafthmI6vBTvQ,28,49.2,7.0,1.37,0.82,40.62,-73.95,171.84,88.74,359.63
45768545,I2aHPAhnnP45O7RSZBSCyg,28,-124.7,2.48,0.46,0.41,40.66,-73.96,265.62,90.16,359.98
45840478,lJIGAS6ABgxL6l7UtKT2Rg,28,107.24,-0.41,1.16,0.69,40.59,-73.93,318.54,89.87,356.58
45947457,iwKGUCr0oXAoeruQXAoTcQ,28,73.24,4.58,0.61,0.75,40.59,-73.98,183.82,88.89,1.1
45867252,EWuK6lrg3cjMTILBkvbcfw,28,-123.7,-7.61,1.06,0.81,40.58,-73.94,351.92,91.1,0.21
45986156,8Z-hzOwUjoannRO8SGShow,28,37.18,-5.09,0.58,0.96,40.71,-73.92,332.65,89.05,357.45
45986162,8Z-hzOwUjoannRO8SGShow,28,41.04,-7.24,1.18,1.02,40.71,-73.92,332.65,89.05,357.45
45978963,NfDGenUHgoIkyUEEawmbeQ,28,140.3,-11.91,4.07,3.69,40.63,-73.99,39.11,90.61,359.19
46120857,79wMHHdUQUy_kMgHlWhCXw,28,89.47,-12.62,0.95,0.92,40.58,-73.95,351.67,90.52,0.47
46026427,J-lOzCRsI_ZQPGcUxVrkVw,28,-93.16,-6.63,1.17,1.02,40.7,-73.99,340.94,88.97,359.74
46078791,6KyY9uo-0mf-Enr9ONzgVw,28,150.09,0.34,1.29,0.97,40.6,-73.94,81.74,88.82,0.27
46032773,bcsNv8iO2XmB5PlbC1mKhA,28,61.34,-4.1,1.08,1.03,40.7,-73.95,46.87,89.53,358.36
46134890,Y6TDklb2ucjwiDVit0pVYg,28,-17.96,-3.27,1.1,0.76,40.63,-74.02,15.91,88.95,1.54
46147854,PlyVaiC0B8nq9SNAO2znXA,28,-170.71,0.14,0.65,0.41,40.7,-73.99,101.21,91.76,0.86
46102227,5c_g8Nq62_Y7NOxasFXjuQ,28,-157.88,2.83,0.65,0.69,40.71,-73.95,90.53,90.07,0.78
46158009,GiWF1ySFYL0PcLUf9lqBMw,28,44.02,-4.37,0.78,0.62,40.6,-74.01,129.93,89.5,0.56
46206749,j7fb3DpCoTfBv3e_xs6hWA,28,-64.28,2.55,0.92,0.69,40.72,-73.94,172.76,90.76,359.42
46209101,5TuhGErjR9I4h7NRI0FSrg,28,-111.67,2.62,2.21,1.24,40.67,-74.0,303.91,89.29,358.02
46164214,xkDS3BSTaV0bf7GgmsO1cQ,28,97.68,1.03,1.36,0.83,40.7,-73.99,125.72,92.11,0.52
46223315,NSU3W2-nvXJbg5T-lXfl0A,28,-46.67,-19.49,1.33,1.23,40.61,-73.92,138.41,90.88,0.89
46223320,NSU3W2-nvXJbg5T-lXfl0A,28,-46.69,-18.29,1.31,1.06,40.61,-73.92,138.41,90.88,0.89
46320130,cUr_Fk2FTPoUXkqEAxJ7KQ,28,-99.74,1.45,3.02,2.48,40.72,-73.95,307.88,89.79,359.12
46258521,PYw11SC-qA3i8SWh7GtoDg,28,55.34,-11.87,1.27,0.99,40.59,-73.98,216.54,89.45,0.51
46266812,eHQrBa0dQNur6W0QXcK1sw,28,-115.57,-7.65,0.89,0.75,40.63,-73.97,171.59,89.36,0.89
46274897,QRRLf5gAodPR4LEm5UNmxA,28,69.23,7.55,0.72,0.41,40.66,-73.97,277.18,90.64,359.52
46285636,DYkhfPziT5bWijjuBhNgfg,28,-131.01,-3.34,2.2,1.72,40.71,-73.93,347.35,92.26,359.27
46279853,7bL6_2BfB5QDm26P3cqheg,28,-126.98,6.7,0.81,0.61,40.66,-73.9,331.06,90.14,359.3
46397660,inj7L5SARm_9ZJYSnmkZ8A,28,-52.41,6.15,1.03,0.75,40.7,-73.94,172.35,90.32,0.81
46345383,YFupbBzX7vAIzujShQmbSw,28,-44.38,3.1,1.25,1.24,40.69,-73.98,297.96,89.95,0.94
46347122,rzWKtwipbufpUJUQ90amBg,28,72.99,-8.9,6.43,4.31,40.61,-73.94,318.5,89.5,358.39
46299185,AhUzLd3QZI_o8joWa5IvZA,28,109.46,-9.64,1.41,1.07,40.63,-73.96,351.63,88.35,1.63
46359867,MGqlCsTeKKgg_RelSgkW1A,28,-121.46,-1.21,0.94,0.76,40.68,-73.9,260.57,90.13,0.43
46305547,iCsiTOMfC9tfW4a7kw6BqA,28,113.5,-3.48,1.45,1.03,40.59,-73.96,4.84,90.93,0.76
46371592,a0-U8QT5xiFee0EgMI8N0g,28,-21.91,1.97,0.59,1.17,40.68,-73.9,127.27,91.13,0.92
46438611,EFTk-sE-rPhByo7fvyL-NQ,28,46.58,18.76,2.99,2.35,40.7,-73.99,274.87,87.64,358.06
46307412,ab5TzOmFEGFXF3m9AXOZSA,28,135.24,16.28,0.47,0.57,40.68,-73.87,252.53,90.11,0.9
46314243,wLUuc6hF3eMeeJgcV43W2Q,28,121.46,-11.3,2.02,1.46,40.64,-73.99,226.62,88.89,3.21
46442303,2AJkfyVTgnDZYzqyt4ChjQ,28,-2.52,-0.03,0.73,0.62,40.69,-73.92,141.67,88.81,0.65
46442304,2AJkfyVTgnDZYzqyt4ChjQ,28,-2.82,-1.38,0.49,0.55,40.69,-73.92,141.67,88.81,0.65
46464825,Szn0yTPbCB0PLuDRSIMZ7A,28,-92.79,14.19,1.17,0.52,40.68,-73.96,101.95,88.89,358.13
46384844,05hseR3AghJ27qo65zd_Aw,28,-120.91,-3.72,0.58,0.41,40.65,-73.9,226.58,90.29,1.28
46524461,MAiWOWpfdsI0wPguXAVF0Q,28,15.96,-4.13,0.7,0.55,40.67,-73.98,213.55,89.27,1.44
46524470,MAiWOWpfdsI0wPguXAVF0Q,28,21.88,-4.17,0.65,0.62,40.67,-73.98,213.55,89.27,1.44
46470883,A5TMx1aad7xqRRb_Rxju4A,28,157.67,9.7,0.76,0.8,40.63,-74.01,307.76,90.99,2.18
46534462,gp7qsELSdp5t9d0A2bVWOw,28,111.19,3.41,2.52,1.86,40.58,-73.99,171.74,90.48,359.74
46539123,_p1GUTEGjGb3CMLMU7amxA,28,-46.9,-7.44,1.72,0.88,40.71,-73.95,302.68,91.05,1.84
46539125,_p1GUTEGjGb3CMLMU7amxA,28,-37.08,-6.18,1.02,0.82,40.71,-73.95,302.68,91.05,1.84
46559088,NgjGenebxTxCt9gNPzqINA,28,-73.03,-10.81,4.1,2.99,40.63,-74.02,14.62,89.03,1.4
46491276,A7qTo_PyCL-8ZchPdgPaTA,28,-72.02,6.32,0.94,0.68,40.7,-73.94,249.98,90.08,359.86
46552428,sp__enWa3f8lm1lIuXDeFA,28,-62.13,2.0,1.23,0.96,40.72,-73.96,310.46,89.11,0.2
46613937,yu0iA_EJuqcLJUI1pBER7g,28,-133.41,-10.74,2.48,2.33,40.72,-73.94,47.0,91.13,358.61
46500144,3nydc7DFVI2wb0RgxfID6Q,28,121.33,4.34,0.94,0.55,40.65,-73.95,175.24,89.14,359.2
46507580,DUZ7jjyV_EzNTB0w3MDA_w,28,-124.16,0.0,0.93,0.69,40.69,-73.96,259.55,88.54,0.55
46584473,MwL5Mc6P1vHRKgLp-pyKIg,28,35.06,-2.34,0.66,0.55,40.7,-73.91,216.28,88.0,359.96
46738940,u_9tOOuMz3IZbXN0DlAILQ,28,96.29,4.68,1.43,0.96,40.67,-74.0,110.35,88.31,0.85
46651746,Fpe9o16GOno2VMFsHKYHBQ,28,-67.09,-5.4,0.83,0.62,40.67,-73.95,190.4,90.9,359.28
46754272,Ad26XtQZyO4XD1P6eLsY7Q,28,144.88,-14.74,1.05,0.84,40.67,-73.9,56.57,88.36,358.02
46680657,ymX3Wiyy8yswjxyWt57Pvw,28,-175.35,-0.86,0.62,0.34,40.7,-73.99,101.24,90.33,0.32
46778548,oR3aTmu_GsmGug9v6qu_2g,28,89.65,-10.51,0.59,0.53,40.68,-73.87,79.19,91.44,1.08
46709657,_aDOSDoSgRfV6YZRPKi_RQ,28,-78.9,-4.61,1.33,1.1,40.7,-73.99,337.34,89.04,356.41
46716296,FriaBeGsyBEL2gNISfnEcg,28,141.25,-5.16,0.64,0.41,40.63,-73.93,354.95,89.53,0.2
46796638,Qqb44Z5EFVxvkXtTuuAWtQ,28,47.1,-10.0,1.72,1.27,40.64,-73.97,80.86,89.18,0.14
46714712,vBdiEB12L5nJWziXyM0PFA,28,87.62,5.98,1.17,0.55,40.64,-73.96,171.77,89.54,0.73
46823437,HJJ-o1FZ18yYg0sHuNENcA,28,-32.51,10.84,0.79,0.53,40.68,-74.0,151.25,90.11,0.33
46865287,cVsP1Yso74F0vNb0jTweLg,28,151.72,-2.07,1.2,0.83,40.65,-73.95,182.42,89.84,358.79
46932398,qgeCPz0YesSxhS8szUru_w,28,-66.85,0.38,1.31,0.9,40.64,-73.93,354.24,90.73,1.48
46840633,NiuAl6uCUy1adSn_cZLG6w,28,62.1,-6.32,2.84,1.91,40.69,-73.93,170.85,90.07,1.62
46873233,s9kK5BZlE5XN1bTiB07_ow,28,130.66,5.16,0.96,0.82,40.7,-73.92,36.01,90.39,0.88
46947509,r1L9Hr_cMIEssZ266EmRqA,28,-107.2,1.69,2.05,1.17,40.67,-74.0,306.08,88.79,358.7
46845482,NiVd1Fuu9twD_mxru3x5hQ,28,-93.74,8.83,0.99,0.94,40.68,-73.91,217.02,88.82,358.32
46846721,sIC33psTJnhQUwYL31ftxw,28,-92.09,4.65,1.7,1.03,40.66,-73.94,274.67,90.39,1.44
46900756,YCwk7_YhoFty1tRBgdVp-g,28,-91.94,12.2,0.67,0.46,40.62,-74.03,297.68,90.0,0.0
46853663,xdCOXEhBua2BzDzeNzKWXg,28,-25.94,3.31,0.74,0.41,40.62,-74.03,13.47,89.52,1.37
46970494,2GtDKqw-7K5hQ0Im_yKDKg,28,44.26,-1.35,0.77,1.03,40.64,-73.9,140.54,90.45,2.89
46914479,2E9cbi0Pco9gE14wzrB_sA,28,-117.01,-3.51,0.89,0.55,40.7,-73.98,339.6,91.44,0.86
46862123,-pilNF1NdbOZsApoI4S7ug,28,-57.66,0.59,0.59,0.48,40.59,-73.97,3.21,89.2,359.67
46918544,seRXAqabyzyYl0Y8OV-MUw,28,79.3,4.24,0.59,0.48,40.66,-73.91,258.09,89.24,0.32
46982620,wFB1nZ8ZBpUsZQdRKyYZLw,28,68.33,0.24,0.97,0.62,40.58,-73.99,172.03,88.7,359.95
46917540,pzLNCn_A6K866ga1OLvbvg,28,42.66,-3.86,0.83,0.55,40.7,-73.92,304.3,89.68,0.29
46997421,qYaYPOn3OXy9eQIB7zpkbw,28,62.73,9.17,0.56,0.54,40.7,-73.97,93.85,90.44,1.68
47133086,FJ18fP0l4kKUl7I7BNTJcw,28,146.79,7.55,1.2,0.81,40.64,-73.95,85.3,89.81,359.65
47070160,kSVuHHBBEqyuL5jrigzMxA,28,-77.64,-4.06,0.87,0.69,40.67,-73.92,239.47,89.34,2.57
47008625,LcNFnEwXUuRlDHIyvtDxmQ,28,-37.79,-5.74,0.95,0.89,40.66,-73.96,349.06,90.35,359.96
47020509,u__-52mo-WReqdVfFUCr0g,28,-90.56,-8.02,0.77,0.54,40.59,-73.98,39.59,89.52,359.69
47020510,u__-52mo-WReqdVfFUCr0g,28,-90.55,-7.41,0.83,0.54,40.59,-73.98,39.59,89.52,359.69
47079046,thXAa9_S6yNSD9VsZAnfKw,28,132.41,-5.84,2.13,1.91,40.7,-74.0,20.59,89.56,1.4
47089335,AIO1n4KMN_aCdpcgVwEMTQ,28,1.45,-3.55,0.69,0.34,40.64,-73.96,351.9,89.22,359.01
47161008,wqoEb3CZeQkdErQ2ljPsUQ,28,96.05,0.86,1.36,1.03,40.68,-73.88,169.22,90.0,0.74
47041676,DEOwNEaO0VUTTCKwbrR11g,28,44.08,-9.06,1.25,1.14,40.7,-73.96,47.35,90.53,359.96
47120574,3B7KBtryHtPKs5xBH_hiBg,28,147.39,-0.52,0.72,0.76,40.68,-73.96,14.78,88.48,0.26
47203926,D7X-2l5FjOcFQXmNi7yCpA,28,-165.45,-3.07,0.81,0.62,40.64,-73.92,354.38,90.27,359.61
47214504,3rKC-nIe-0G55MfPHkiP3w,28,-65.98,-15.13,0.54,0.58,40.67,-73.92,169.26,88.6,1.95
47212715,HbvlnPZq6mxYPWR3v_MMng,28,-168.23,0.69,0.79,0.55,40.7,-73.99,99.76,92.51,1.09
47291145,fpcznR1J6cr6jf9T1N_4_Q,28,-32.97,-6.83,1.72,1.43,40.63,-74.02,14.56,89.11,1.5
47294161,QSjOMyu11o4eABNFUrU3bg,28,82.62,4.41,0.88,0.55,40.66,-73.93,140.4,89.51,359.36
47243370,l0xOeUTEijAvPt0icZukKg,28,-86.52,6.97,1.44,0.88,40.7,-73.94,172.06,90.12,1.18
47383860,vs9VcG-2V9j-ONdfivWZfw,28,-130.6,-14.32,0.56,0.91,40.64,-73.89,49.97,89.4,0.92
47380626,oRWx92V13ahmS7UsssgV0Q,28,13.87,-3.31,0.78,0.55,40.71,-73.92,340.43,89.54,358.17
47383766,JPWn3DX5Te6dlYQXQ-576g,28,-79.9,1.9,0.67,0.48,40.62,-73.99,307.9,90.82,359.44
47402726,3aLpUcJsS_xC26_q5dIadw,28,140.95,13.9,1.3,0.85,40.68,-73.96,285.56,90.13,1.25
47311403,4AFyUhG5Lp-hsmapLH40zA,28,-132.21,2.76,0.79,0.69,40.71,-73.96,294.2,89.04,0.65
47394054,O9a2zB0Qeb6WAs7VrwoltA,28,-112.43,7.59,1.92,1.23,40.61,-73.95,170.07,90.34,0.06
47322789,xcjd0qzfX-XLuCDgB8OMSA,28,-96.89,2.17,0.64,0.48,40.68,-73.94,3.2,89.51,358.75
47426421,br69JEnBGyk8rkHKGBbyBg,28,77.84,-2.07,0.73,0.83,40.68,-73.87,114.75,89.93,0.14
47489673,eLLU6CdpPzM1wqr-_41ERQ,28,-90.45,-6.15,1.59,1.3,40.71,-73.96,203.83,90.5,359.84
47437348,Ydbl6EfB4E4Dwg3CByZ8Rw,28,43.54,5.81,1.5,1.02,40.64,-73.97,167.11,89.65,359.55
47493181,6iVsf81WNglczqdnFJ_A8Q,28,114.36,10.47,0.83,0.47,40.7,-73.98,177.31,89.63,359.31
47444849,w6C-zbflpGmMsxGh996hBw,28,100.57,3.65,0.93,0.69,40.7,-73.96,47.69,90.68,359.91
47447200,Z69v5oFIWrNck6FvgPf1Yw,28,-87.27,9.27,1.77,1.01,40.68,-73.97,349.92,90.72,0.39
47499033,w6zExK2y-yCbzZ6R7Ois9g,28,-198.79,5.71,0.68,0.55,40.7,-73.94,255.55,90.64,360.0
47557972,mNO6_rZVxNyNscCxdyG45Q,28,-26.96,1.35,1.32,1.96,40.68,-73.98,207.95,90.63,2.07
47565391,B3570OwX48tzL2VjsLsiqw,28,-147.33,-0.9,1.07,0.83,40.72,-73.95,39.86,89.56,1.04
47614617,1sls2KdrAlZ3JLKiWILClg,28,113.05,-2.1,1.38,1.03,40.7,-73.92,36.09,88.11,1.83
47572437,99kDnITuEyQqHGolz4KpLA,28,-115.05,-11.54,3.72,3.24,40.63,-74.02,14.85,88.87,1.38
47672683,2b05YLy1g82-EFW7LFOIgw,28,-139.1,3.38,0.76,0.55,40.64,-73.95,263.66,88.5,0.93
47636648,O0vbjvCxz1uNgeKBWSV9KQ,28,-143.15,9.47,0.58,1.01,40.65,-73.95,85.06,89.54,1.22
47700458,DleuxG-UYw7vSOkYt8thqg,28,76.19,-4.41,0.94,0.96,40.69,-73.99,211.74,91.24,358.47
47653348,w5zE7pSY8T6-VcJ5S-nYzw,28,-179.5,5.64,0.65,0.55,40.7,-73.99,126.87,90.22,1.76
47665582,8HaMajTFaXryA7g9IzUt-A,28,43.54,-12.59,1.5,1.38,40.64,-73.98,353.8,89.7,0.17
47711291,VTodE0WRU8SnHMrsV4DAsA,28,-101.07,-16.97,0.86,0.57,40.71,-73.97,292.48,91.88,1.25
47653538,zGJ2un4fR1KMB5E8ZZ5p4Q,28,150.48,6.63,1.41,1.02,40.64,-74.0,217.64,87.4,1.7
47717879,_C-x3Mp76P9sr485aMUkBQ,28,-75.81,3.34,0.78,0.62,40.65,-73.97,351.24,91.0,359.69
47733673,jULiTe-VsrGk4U9qqsWOwg,28,-171.37,-2.72,0.54,0.34,40.64,-73.92,355.6,89.36,359.77
47813924,WeouGwKYrikQTaRxDaAn9Q,28,52.75,-14.87,0.54,0.58,40.69,-73.98,81.61,89.95,358.34
47754447,AMckVI49ZG73gJjDqqXWgA,28,94.78,-16.85,0.48,0.82,40.64,-74.01,41.42,90.97,0.61
47884802,v_zcXh06S97Sp5FJVv2K2g,28,13.34,9.84,1.05,0.67,40.68,-74.0,145.76,91.69,359.2
47890091,UcguY5-35c4VW-j_O2VIxA,28,112.12,-1.07,2.41,1.59,40.7,-73.94,35.87,89.51,356.53
47832969,QIcGHDHEMVDIBrHSr6QTcQ,28,115.36,-16.02,1.03,0.83,40.62,-74.03,106.5,88.93,1.26
47832971,QIcGHDHEMVDIBrHSr6QTcQ,28,115.35,-16.94,1.04,0.88,40.62,-74.03,106.5,88.93,1.26
47838517,pnvLPceFhFsH1_pbqRo6Mg,28,133.66,2.24,1.02,0.9,40.68,-73.87,78.7,90.29,0.67
47780235,RNArtT4NN_AtP71ABB-M_Q,28,59.48,14.93,0.95,1.22,40.61,-73.98,219.26,89.32,359.75
47783435,x_liqi1E4_4z0KuMAhc8wg,28,-54.88,-2.34,1.05,0.83,40.72,-73.95,262.85,89.02,0.24
47908843,z_yQNVasYK5TjmAtwO-90A,28,-64.4,-22.2,0.68,0.47,40.7,-73.99,282.06,90.53,0.68
47922702,qu9INsTtApsL3Q3_vHQczg,28,-71.31,-2.59,0.62,0.34,40.69,-73.94,261.08,89.21,0.96
47941945,djosWHy3DrtUbaTwDXzxpg,28,-119.74,-15.22,0.71,0.64,40.71,-73.97,292.63,92.34,1.26
47951170,d9vrmrVzOrTsKNKlcFiSDA,28,-201.79,-1.41,0.59,0.48,40.67,-73.98,29.01,88.81,0.07
47934010,hN8te--mvGlsxQG14iY2yQ,28,-60.9,-3.1,1.08,0.83,40.72,-73.95,156.88,90.48,358.38
47817557,UDXDZ0tdhCxRixziYYT2aQ,28,95.74,-7.41,2.12,1.49,40.7,-73.93,35.26,89.38,359.82
48014390,Ae-tYsNGENlT7t88M12clg,28,128.24,-0.69,0.89,0.69,40.7,-73.94,83.0,90.69,359.18
48092408,NAoN8jljd0IQTYfCymu-pA,28,106.53,-1.0,0.82,0.62,40.66,-73.92,139.46,88.71,0.62
48025879,w_Yr0U4AQMSMa3NWaaIO2A,28,52.14,7.34,1.36,0.95,40.7,-73.94,358.17,88.86,0.97
47999953,TXNpnuIx1AtCMicb5pi5VQ,28,83.75,7.38,1.09,0.75,40.68,-73.98,118.36,92.57,357.93
48037019,JYmC2Mmo2nVyBMNueM1kjQ,28,-166.0,-10.97,1.3,0.93,40.72,-73.95,243.97,90.0,0.0
48003562,ALq1liDbMdXnkvhqO-ZLow,28,59.64,1.52,1.03,0.83,40.7,-73.94,82.04,90.46,359.21
