id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800245,_Bn6QAaqr5p93l_K4iOKRA,006,-117.49,-3.69,1.38,0.48,40.67,-73.93,184.47,90.6,0.69
44759612,0-mkbFhDANW7lXolz10EnQ,006,90.9,2.41,2.07,1.1,40.72,-73.95,320.66,89.82,1.91
44968690,CQowoVoVN2MOBpToIAZ7oA,006,-44.53,1.17,0.95,0.56,40.63,-74.01,46.52,88.7,0.44
44924066,WO5YiRPW6THITj9GAr9ZPQ,006,-116.39,10.54,2.09,1.07,40.69,-73.97,171.28,89.97,1.01
45094321,g90q6XFsQCsYESWc6kd68w,006,-89.45,3.03,1.66,0.96,40.63,-73.97,255.25,90.29,359.57
45058053,ZgYsDFmoCpouDO0mGodPIw,006,-30.71,-14.29,2.79,2.14,40.65,-73.96,351.66,89.98,1.65
45331835,_5ewzWTEXsHpG7tKUVG1nA,006,-155.3,-5.03,1.86,0.98,40.64,-73.93,188.96,89.54,358.06
45379391,hc0jAHs8A-3kGXzwW9WgWQ,006,95.33,3.07,1.16,0.62,40.71,-73.93,73.32,90.74,2.23
45554588,i02QDz8sVDMck3HyJEJE8A,006,21.4,9.57,2.09,2.28,40.67,-73.88,60.51,89.57,0.88
45447706,4Q53Vof21UOYDQsRWWKA1Q,006,55.84,-14.26,0.93,0.52,40.65,-73.9,227.6,90.47,0.52
45463864,Gh8O2PeheBoF_yxplWzRyA,006,-30.74,2.34,0.91,0.55,40.66,-73.98,304.06,89.25,0.92
46134532,mtp9-LmFOH6sRme3MV2gkA,006,79.47,3.0,1.06,0.62,40.71,-73.93,71.95,90.15,2.16
46345528,T_I9HoGs_CSKMpS2eVLGEg,006,99.1,3.45,1.08,0.55,40.71,-73.93,72.69,90.72,2.54
46447664,cm58Yt9frF-OyWm5eKjKnw,006,174.44,0.24,0.76,0.34,40.69,-74.0,199.78,89.42,358.46
46489745,wjTlZrmbyeeG5-gIIQKrGg,006,80.8,4.78,1.2,0.54,40.65,-73.94,175.55,89.25,0.12
46601868,mGee4nVv5QIExwAMhsw2MQ,006,71.91,-6.46,1.1,0.54,40.71,-73.94,341.83,89.65,1.2
46680938,Ixbj5l0CLbnpsmmmfx6-nQ,006,-147.43,-12.36,2.37,0.92,40.67,-73.96,193.73,88.33,0.47
46716281,FriaBeGsyBEL2gNISfnEcg,006,-18.07,0.31,0.62,0.34,40.63,-73.93,354.95,89.53,0.2
46820997,I9C-A-jyfxcoG0MIM4TRaQ,006,-67.19,-4.34,2.97,1.51,40.72,-73.94,189.2,90.67,1.31
46841765,YtmkFoiNk5h9Xcr0ryLrWQ,006,99.12,-4.44,1.38,0.98,40.63,-73.92,177.61,89.8,359.53
47113835,rzM1g5jftMjclIek034Syw,006,-137.34,-21.1,2.36,1.6,40.64,-73.91,229.34,90.11,1.95
47825010,9hFiqwArJstf-sXdVh5ycg,006,-106.04,-4.99,1.62,1.51,40.67,-73.97,297.1,86.67,1.32
47976258,RfCOEIuUovqphB_BflFuzw,006,51.54,2.41,0.57,0.28,40.63,-73.93,356.23,90.35,2.08
48499915,32lRfiQ9oqgNLJRKgK-4CA,006,-62.99,4.68,1.94,1.02,40.67,-73.89,261.07,90.82,0.76
48576012,YCuHF-4Jn8i0AdKycn8Ing,006,-52.24,-0.1,1.55,1.05,40.67,-73.99,323.87,90.53,0.07
48592910,0Z-r4ctG7c0IUSXyainUzw,006,54.32,-21.8,0.94,1.45,40.68,-73.98,206.44,89.39,1.33
48654133,frETMouybpgl8NNKwUtbog,006,73.99,5.37,0.89,0.41,40.67,-73.95,91.58,88.44,1.25
48701163,KWT2P-Bb9udmEYFnuFaQZA,006,-64.31,0.69,0.98,0.55,40.62,-73.99,38.72,89.14,0.71
48739934,dEHFDljppDD90sQNyEC2ng,006,-107.6,-2.93,0.81,0.34,40.62,-73.99,38.19,89.84,0.92
48923524,5cSsstRNhYVrj-ZoeDr_Hg,006,-42.79,-9.06,0.96,0.61,40.71,-73.94,82.17,89.69,0.6
48923581,5cSsstRNhYVrj-ZoeDr_Hg,006,-42.79,-9.64,0.97,0.67,40.71,-73.94,82.17,89.69,0.6
48933171,hNIHf6Laze1QAMqLxBtYpw,006,94.24,2.83,1.17,0.55,40.71,-73.93,71.86,90.0,2.06
48982799,YkxkNA7gxgyucdDEZJUWCw,006,-133.86,-8.63,0.9,0.67,40.63,-73.92,174.58,90.56,0.82
56841823,SG8cPCGTYIT7y_vNLmVbVQ,006,96.19,-5.21,1.84,0.84,40.68,-73.98,271.45,89.06,2.47
49734300,A7Cw5AHYPDyY6jY72KI28g,006,-108.06,-9.4,1.99,0.74,40.64,-73.99,128.67,90.74,0.75
49851143,8QD3im2cmqxwgt8p42vc4g,006,135.35,20.35,0.71,0.36,40.68,-73.95,167.33,91.12,358.64
50030750,5O_rI6M4AL0QIeKhL462CQ,006,109.47,-5.26,1.38,0.62,40.68,-73.96,104.3,88.29,358.97
50105739,AqGEj-mLp2euDP58T6IXbQ,006,66.97,2.52,0.95,0.62,40.71,-73.93,70.96,90.92,2.66
50184827,eC-Hef9-Uwb7CZFdCJVKaw,006,140.26,-21.88,0.48,1.13,40.72,-73.96,220.87,92.46,359.49
50078212,a4XPtCN39RTNJYDHp6tfCg,006,66.29,2.24,1.03,0.62,40.71,-73.93,73.16,90.73,1.76
50081981,77WoXBbgpolsspmoFy_5rw,006,-80.29,-4.24,1.77,1.17,40.64,-74.02,222.8,90.35,1.41
50098896,_OPK7KJNlHS-pBAnIOgTIQ,006,167.87,-14.0,0.93,0.65,40.71,-73.92,218.6,86.85,0.2
50567720,aqtN1KmNOLjulsUIppIYPQ,006,66.52,3.14,1.25,0.89,40.67,-73.88,61.07,89.36,0.19
50651982,tN8W3MTaG_AM0fdYS05BrQ,006,-92.33,-4.3,1.09,0.48,40.65,-74.02,127.61,92.91,358.78
50659374,Zt0Pi_qKUeQ_CzhgCYCdgQ,006,-134.38,-11.07,1.25,0.86,40.62,-73.98,128.97,88.92,0.11
50679223,5uWke-An9J--S6G9dNFgIA,006,177.48,-0.45,0.85,0.48,40.71,-73.93,346.2,89.25,358.38
51163393,cUFlXuq9TCLYNo3IAOjCbg,006,-53.5,-0.62,1.04,0.55,40.62,-73.99,38.46,90.01,0.27
51310578,qXK4CF1G0CJD9ju4vBUE9g,006,101.1,-21.43,1.52,1.2,40.65,-74.0,217.89,92.32,0.12
51257320,0_QK6Iv4EI2-9J_7ki08eA,006,-67.08,3.37,2.23,1.24,40.63,-73.94,354.94,89.6,358.99
51339655,fHOI5Z7_xWJb7s0wPQ_Fwg,006,-93.1,1.1,1.04,0.55,40.71,-73.93,252.24,88.67,359.4
51511259,ZtrxSLl6DSivhNFy_pIgGA,006,-98.44,5.47,2.08,1.3,40.7,-73.92,217.03,88.67,0.22
51546805,ppn047AmotJ3hPJ9dD1XNA,006,-100.11,-0.38,1.25,0.76,40.66,-73.93,356.58,90.56,359.43
51698716,MX1Tt3fXYZ2W7SsEC2IpvQ,006,117.83,-4.54,1.3,0.55,40.68,-73.96,103.77,88.75,359.45
51780336,CZHXF4Bbfsgxteq5XfwVbw,006,60.7,-19.22,2.86,1.29,40.67,-74.0,334.27,88.24,358.74
51923547,xIod6s4UKJ51M1ptdDceJg,006,-48.78,19.06,1.55,0.74,40.68,-73.89,348.63,91.35,358.1
51923556,xIod6s4UKJ51M1ptdDceJg,006,-58.07,19.4,1.94,0.92,40.68,-73.89,348.63,91.35,358.1
52142386,S3IbegCzpt3dNAPsCnZu4g,006,-146.97,7.04,1.58,0.61,40.67,-73.95,93.46,90.68,358.7
52319289,Lajifyb7r39eZyXaMufAXw,006,47.24,-10.97,1.4,0.53,40.68,-73.92,259.13,88.79,359.1
52367378,AONwxuSLIGt5fKzwsPcKCg,006,49.61,13.6,1.45,2.74,40.69,-73.99,26.4,89.74,0.88
52252069,g_ojPiOvkw98YZRJaVFU-Q,006,108.63,0.76,1.05,0.6,40.69,-73.92,79.41,89.49,358.89
52515687,HRyca9y274lQphAHJxmD6A,006,22.94,4.3,0.89,0.34,40.66,-73.93,174.38,89.89,2.15
52593351,jvQDvCdCTx3mQNAsjwIqmQ,006,-141.76,-15.58,0.51,0.45,40.61,-74.03,25.37,86.82,358.54
52593362,jvQDvCdCTx3mQNAsjwIqmQ,006,-141.83,-15.13,0.61,0.45,40.61,-74.03,25.37,86.82,358.54
