id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674785,7ekvBw_oqRsSqCizZptu6g,281,128.27,-0.69,2.04,1.1,40.69,-73.94,347.99,90.81,0.72
44674823,7ekvBw_oqRsSqCizZptu6g,281,133.83,1.03,1.24,0.55,40.69,-73.94,347.99,90.81,0.72
44735110,EgcgxeBanSeucV1VPeugVw,281,140.84,5.91,0.96,0.55,40.68,-73.93,350.78,90.55,359.98
44934688,ZrgmMUfzTBYlkgHubglSsg,281,-39.28,1.35,0.44,0.34,40.71,-73.94,352.16,88.96,0.03
45002787,tazBMUcSWjMK9WaahdXIgw,281,-66.4,-3.03,1.02,0.55,40.65,-73.92,318.95,91.09,2.78
44965742,1vSC9dtIAHJ33nw2h2KYHQ,281,90.52,-6.01,1.17,0.75,40.58,-73.95,346.17,88.59,0.41
45015634,u1Fg__cdfl1h-7LH4DnNag,281,59.48,9.23,1.62,0.81,40.68,-73.93,351.66,89.0,1.77
45015648,u1Fg__cdfl1h-7LH4DnNag,281,80.16,4.34,1.38,0.55,40.68,-73.93,351.66,89.0,1.77
45172305,F5vKrPJHoJJqU-2pOghZvA,281,119.91,7.75,1.09,0.68,40.69,-73.99,296.6,91.5,0.66
45174394,vYbZJHf8viccCJhHMiOPnQ,281,86.73,-0.97,2.13,0.97,40.69,-73.94,351.44,90.36,358.13
45174395,vYbZJHf8viccCJhHMiOPnQ,281,94.17,0.55,1.44,0.55,40.69,-73.94,351.44,90.36,358.13
45281611,Tmbg5AkjzLUaP6g0aaBOjQ,281,105.23,0.55,0.68,0.41,40.69,-73.94,260.56,88.62,0.81
45339302,BDMl3xFJFbtxK9aX6FnXYw,281,164.91,-6.97,1.09,0.88,40.65,-74.02,307.36,88.77,359.7
45303263,J36QeOG_bZuzSGel58PLNA,281,-192.98,2.07,0.72,0.41,40.68,-73.93,273.73,89.49,2.77
45320829,10_kp7UIRxMugTuSqz1QdQ,281,-132.1,2.0,1.24,0.83,40.67,-73.94,182.91,90.3,358.33
45396252,9n1afZMJ_wIRYChPws-FhA,281,-106.59,2.62,0.82,0.55,40.62,-74.03,107.08,89.37,359.86
45416379,emEhH6t9NBS-hKd8bkJCWg,281,-82.53,-4.61,0.9,0.55,40.67,-73.98,31.36,89.6,1.0
45426969,5iCxh_AaNKBUzj_DoOaHoQ,281,-82.47,3.38,0.64,0.41,40.69,-73.99,110.77,84.0,2.52
45452496,5kIIwMKi4v5VLwIzeQ63mw,281,-103.7,-4.13,1.55,0.69,40.73,-73.95,84.14,89.37,0.41
45581997,wuBEkvT4-2ePd4xpeKmzCg,281,-88.21,7.55,0.72,0.54,40.69,-73.95,173.23,90.86,2.5
45507125,xhxSImpMeB_c_0qq961yNg,281,-73.5,8.63,0.76,0.54,40.61,-73.98,29.24,90.1,359.39
45625917,cbIaFbxA-biK38d5OAtbXg,281,-93.89,3.18,1.76,1.4,40.69,-73.91,37.08,91.57,0.5
45623597,-p9PsMX-XiI7nUwjgiP-dQ,281,75.62,-5.67,0.61,1.43,40.71,-73.96,115.11,90.17,359.93
45644515,nsEs8dCdDWfYiWYvagM4IA,281,74.23,8.02,0.95,0.54,40.68,-73.97,289.81,88.96,3.35
45697897,uNuw4thWkXbl-0yS5ECsig,281,46.76,1.21,0.9,0.48,40.69,-73.95,262.81,90.18,358.95
45983006,7h82bj4MmgUyR91HK_iqWA,281,122.27,-1.72,1.34,0.83,40.68,-73.99,27.07,88.88,0.9
46006080,OPAwdZ4hutPREGDRMzsUGg,281,-61.63,3.1,0.76,0.41,40.64,-73.95,175.54,88.96,0.13
46120860,79wMHHdUQUy_kMgHlWhCXw,281,89.62,-11.8,1.31,0.86,40.58,-73.95,351.67,90.52,0.47
46267416,USqz6KcrK8tmJYznz2bIuw,281,149.01,-3.69,1.08,0.89,40.62,-73.96,173.48,89.74,1.09
46317505,AMWS7j0MuiUcjXBm14y7cg,281,-173.27,-3.69,0.68,0.34,40.63,-73.97,352.54,89.53,0.24
46325752,whw6dGVz22zulDJl4oYXVg,281,129.43,-2.1,0.68,0.48,40.6,-73.94,245.01,90.03,358.21
46661260,S9RdvRW5WoHwzZYURc-NgQ,281,97.44,5.64,1.83,0.96,40.69,-73.95,263.39,90.25,2.16
46671159,PcEuXIrhzloPk0GLrgWjaw,281,-102.56,4.58,1.27,0.75,40.71,-73.92,36.76,90.35,0.37
46750531,JFdL1ihwlV5eQq2C61iW9Q,281,-157.18,2.24,0.65,0.34,40.65,-73.92,320.18,91.03,0.76
46720500,KqCs6pWMMwzbWE1A6xPfUg,281,-76.75,-1.17,1.24,0.83,40.7,-73.94,81.19,90.75,359.8
46896187,0G1A3n8D0zqwGTSSyfzMsw,281,-161.34,2.76,0.81,0.41,40.7,-73.91,216.52,90.62,0.75
47147299,G4YIOO7RQulL1LjGRFe0CQ,281,83.3,-2.69,1.79,1.1,40.7,-73.97,272.84,90.06,0.65
47181332,N9vJuYzvJBdZ_zg2Ksn2NQ,281,130.82,6.36,1.24,0.75,40.69,-73.96,349.94,89.33,0.45
47214391,SeV_xumxNffd2C9Wqp9SDw,281,-139.43,2.31,0.75,0.48,40.68,-73.93,260.51,90.31,2.68
47224365,-fGhiOX5DUwD1OZj-Si40Q,281,-0.47,-5.3,0.83,0.41,40.64,-73.93,355.7,89.13,1.18
47359876,luQtqpYrcUSZaFv2sxO9sw,281,97.44,3.79,0.71,0.41,40.68,-73.97,286.91,88.47,0.17
47388049,nphouOUS_iOIo7BsbvfByA,281,-46.67,5.84,0.72,0.41,40.69,-73.95,174.08,91.59,1.29
47388103,nphouOUS_iOIo7BsbvfByA,281,-46.69,5.47,0.76,0.34,40.69,-73.95,174.08,91.59,1.29
47429725,W74HtCiM29GryhWE6t8V9g,281,91.59,-1.1,1.79,0.83,40.64,-74.0,218.25,88.46,359.72
47433150,7Om3JF-COmdbfzLMrCd3kQ,281,49.58,4.27,1.03,0.69,40.68,-73.93,262.98,89.04,0.71
47703810,4w4V_iZ5nk5fzom0iQ92gA,281,-120.42,2.1,1.42,0.9,40.67,-73.94,180.08,91.15,358.94
47832890,382C8qp8VSDn7vsQRRzznA,281,-109.74,-10.94,1.24,0.86,40.71,-73.95,115.49,88.8,1.23
47771357,3seQtE8k4wrpMCwcIEwRyQ,281,-155.19,1.21,0.76,0.34,40.61,-74.0,217.27,89.35,0.14
47860611,hfAHJhQjHwcfGLKAOYi69g,281,73.0,-1.35,2.6,1.17,40.69,-73.94,350.65,90.85,0.32
