id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665487,G2CHB2uS63FTEAuEAPa2qg,949,36.2,4.27,1.11,0.41,40.7,-73.94,342.53,87.33,0.71
44698262,Vwu09YAl7Bq0hBQQ5SBfTg,949,118.1,-2.17,0.75,0.34,40.63,-73.98,351.64,89.59,0.39
44939683,ESfBhk30pH7I5_PgvTLemw,949,82.62,-3.86,1.02,0.41,40.68,-73.96,285.37,90.54,0.64
45013278,V76W0tuP3RSRMHZhp28bsw,949,-90.77,-21.19,1.43,0.96,40.65,-73.92,98.6,89.68,0.05
45013284,V76W0tuP3RSRMHZhp28bsw,949,-90.69,-19.83,1.66,0.92,40.65,-73.92,98.6,89.68,0.05
45335127,j3c2nkVABkLiCeYjuCfkRw,949,-135.79,-7.07,2.28,1.36,40.64,-73.89,139.84,88.95,1.66
45334685,k72pKVc7M1Gc8SLy1OulnQ,949,-141.45,-1.03,0.76,0.55,40.64,-74.0,126.93,89.22,0.81
45232948,uoi9TDlWVOr7bqArQcP9wg,949,112.4,-1.0,0.9,0.48,40.65,-73.94,355.58,90.04,0.42
45354709,TiDI86rWAIGSA6XCKjsPxg,949,112.36,1.79,1.11,0.43,40.72,-73.94,172.11,91.12,359.83
45319128,gDgQPbYi6joGSdSsZ5H3QQ,949,-120.97,-0.33,1.26,0.47,40.73,-73.95,285.6,92.57,1.66
45326105,oIny0CuvHfcevD6ivDMUaA,949,151.21,3.65,1.46,0.82,40.65,-73.96,349.85,91.41,1.06
45403367,5Mx20cvCz3adJpCkVVUxjg,949,80.48,3.58,1.24,0.82,40.63,-73.95,351.42,89.97,0.6
45420751,X8yZGRUe_AF-npST7b4Bqw,949,58.9,-0.41,0.98,0.55,40.63,-73.98,351.16,90.54,0.48
45471258,1Igwn8_9FLYOokK8O4nY8A,949,-132.41,3.45,1.31,0.82,40.73,-73.94,353.66,89.97,357.77
45517119,uTSPTTdc_B-4-3lqZRbaJQ,949,139.37,1.79,1.17,0.41,40.73,-73.94,171.8,92.09,0.96
45518935,gygLwHyxCAqeVQp1GY9g9w,949,0.5,-4.54,1.01,0.55,40.68,-73.95,171.65,90.36,359.24
45519469,xjqEoin8IY6dHnui2jLl9A,949,39.0,3.14,1.01,0.89,40.65,-73.91,318.84,91.8,0.91
45756390,fA-N4r9kqZfe9u90U8g4DQ,949,149.42,-0.76,1.23,0.55,40.72,-73.96,304.56,89.63,0.72
45840676,mEvLHCEV-8oARqswNT33jw,949,12.36,3.86,1.45,0.82,40.68,-73.96,312.45,90.18,1.38
45983589,T3-UrkJQ_D658ex_M9KTLQ,949,-95.27,-0.34,1.07,0.55,40.61,-73.96,173.4,89.28,1.19
46113998,h5HCD2QjkCY4fTqjZAm6pw,949,96.45,4.85,2.29,1.16,40.7,-73.93,231.4,90.28,358.45
46151993,K-xTKcLFOfcag1COHT6qTg,949,-65.92,0.14,0.78,0.41,40.68,-73.92,93.61,89.87,359.88
46165985,xbAk473VhsOW80wkYa6JwA,949,-115.72,0.28,1.66,0.69,40.68,-73.9,77.88,91.09,0.99
46247505,84baW_iQGvUWCRNdKr7Z0g,949,124.8,1.24,0.87,0.41,40.63,-73.98,351.56,90.22,0.49
46335255,NZXLLjg9kXyUgAXGqX_DnQ,949,-129.53,0.55,1.03,0.41,40.64,-74.0,127.92,90.55,359.16
46264043,bwd1baj1T2x4TmUL-vyPBQ,949,60.32,5.33,1.09,0.62,40.7,-73.94,342.28,87.28,0.71
46412135,hUmJZnG3oDbId27EEF6STg,949,-91.1,-3.2,1.1,0.34,40.72,-73.96,129.49,90.51,0.61
46426370,PxS06PL437zG_zb5ZSV2QA,949,-43.48,-2.21,1.1,0.41,40.67,-73.87,78.93,89.47,1.86
46458368,RomRkEPLSgxWn2hro6WZoQ,949,39.79,-3.58,1.2,0.55,40.68,-73.9,77.83,90.22,0.19
46459746,TxBNDDlk8qsdaYyzYFuERg,949,-82.66,-12.49,2.83,1.58,40.66,-73.93,139.44,88.49,359.3
46483698,MjnVn1kz5D9IpLcGXijisA,949,-52.95,-11.9,1.89,1.19,40.66,-73.93,139.84,89.23,358.86
46745710,AdnDHyrZ47N7Odjgz7MyVA,949,22.5,0.79,0.97,0.62,40.65,-73.96,355.62,91.41,0.64
46785595,BMd0yHXWr89XSymp49AfFg,949,152.92,1.93,0.81,0.41,40.65,-73.96,350.74,91.07,0.36
46836534,wg-G8IHMGUrStcK6zFiemQ,949,-130.22,2.76,1.03,0.55,40.72,-73.94,351.12,88.66,358.84
46888429,aVAGuvwLcsGftC4fU2z1pA,949,-59.75,0.28,0.95,0.41,40.65,-73.94,172.65,89.57,0.65
46926092,BIkNVcHAvL2LhK1Zq0qHuA,949,-56.63,-0.17,1.0,0.48,40.68,-73.92,94.68,88.9,359.52
47215351,1Ae_jJNY8jvHeKbHxBnc-A,949,-58.2,-1.79,1.07,0.69,40.71,-73.94,70.72,88.85,359.89
47350529,m0s6E8D_to4qwf1X3MIHlA,949,73.79,2.03,1.57,0.76,40.72,-73.95,157.02,90.32,0.39
47354679,rcScHb4uv84CYxKkEqvJtQ,949,128.52,-0.83,1.47,0.55,40.72,-73.96,179.19,90.4,0.32
47258387,xxtwvryL88sd49hZvpKICg,949,102.13,5.57,2.44,1.37,40.7,-73.93,229.29,90.55,359.2
47444106,uhF5rmDFGwlTD_o7pt2WZQ,949,-148.67,-0.48,0.94,0.55,40.65,-73.91,139.19,88.86,2.84
47464182,277HhQOcqjZ0ShTllNIHdQ,949,131.32,3.62,1.11,0.62,40.72,-73.95,158.33,89.44,0.97
47574110,ApJCLL2Q38FvefsA1gkElQ,949,55.34,-2.83,1.0,0.55,40.66,-73.9,76.42,90.65,3.17
47583572,6GaKocJIvZR-Sx3TIYUYog,949,61.95,7.47,1.27,0.82,40.69,-73.93,260.62,90.17,0.46
47592627,s1lIkn6y340mu5jFJCnkHQ,949,-144.42,-0.45,1.18,0.62,40.65,-73.96,172.9,88.98,1.97
47778566,7zCJgtfI9otSs8VKBhWJlg,949,-74.52,0.72,0.9,0.34,40.73,-73.95,245.31,90.19,359.72
47962804,SP2cKtkXe8A_Mn1hNbNfuQ,949,35.26,-2.86,0.53,0.48,40.65,-73.91,266.59,89.78,1.68
48069987,dpm8I-gXI5ShxY_1TX-8Lg,949,36.3,-5.26,1.04,0.62,40.69,-73.92,218.14,89.84,358.44
48377949,WzoHsCftGx08jRYVFMH79A,949,135.0,-0.28,1.24,0.69,40.64,-73.98,351.69,90.68,2.7
48468312,5URjLfv5fY0F55HvbWieeA,949,-65.38,2.17,0.91,0.48,40.65,-73.96,165.93,87.45,2.07
48555478,zPxWJMA0gVeFba0E2v2Ltg,949,-26.71,-1.41,1.43,0.62,40.66,-73.89,240.13,89.74,0.72
48566772,fnt_jBRvXeu8CVQB_-Rn5g,949,86.53,8.09,2.28,1.35,40.65,-73.91,319.64,90.14,0.79
48600280,ZanPAcnFNjvrydJyQswL-w,949,76.03,1.14,1.01,0.48,40.65,-73.94,355.29,90.05,0.36
48727479,CC6YeqjjK8X4JwfWIDdcnQ,949,86.72,4.99,1.41,0.62,40.62,-74.02,307.92,89.67,359.22
48794673,z8FzXk88W5hRKopKJ4BqOg,949,-123.83,-0.38,1.73,0.9,40.65,-73.91,139.09,88.93,2.6
48759181,lWAeqOtWQgdw7cS1zM0Gig,949,-56.73,-7.27,2.4,1.22,40.65,-73.93,174.31,89.35,0.46
48812595,3cs2PzFB67r-XnozvGZIRA,949,-110.36,0.97,1.38,0.83,40.73,-73.95,336.03,89.54,0.25
48922827,eXpunN_2iblrRKgOKy7UhA,949,104.8,1.24,1.23,0.41,40.73,-73.94,171.65,90.36,0.89
49038850,Nk1muBgPdAn3Zfdds6MfOg,949,119.58,0.97,1.67,0.83,40.66,-73.89,268.16,91.38,359.03
49148524,Wa7ftr4DMstviK3cYuYMvg,949,124.63,8.9,2.44,1.35,40.62,-74.03,303.5,88.58,358.88
49191365,F5WnO0EZ-wZ4bVIF9-i2-g,949,79.23,0.79,1.52,0.76,40.72,-73.95,156.72,89.84,359.4
49352369,2iIkc0HaIXs3eI2JlJBpKA,949,-159.81,-3.03,0.9,0.41,40.65,-73.93,174.16,88.9,360.0
49650040,h3y-G1dEiYLlDOaJZvwciw,949,-103.47,1.17,1.08,0.41,40.68,-73.89,67.58,89.16,359.27
49589565,jlmDvxMQcUS6-ria0s8mQg,949,-147.76,-2.14,1.05,0.55,40.73,-73.95,352.6,89.73,359.74
49752123,F0a4C2l0ewqhbSEeYon2TQ,949,-52.08,0.17,1.67,0.9,40.65,-73.91,138.97,89.63,2.19
49821314,vWm9PWwJZqh2AKOiWVHpfQ,949,107.76,0.69,1.13,0.41,40.72,-73.96,38.44,88.49,359.71
49872956,12zrs7cABMBS-bj4RKqNrw,949,-129.09,-2.69,0.68,0.55,40.71,-73.94,73.51,88.76,359.04
49946101,0NNFKP4p3eP2y9O-fY3ghQ,949,151.82,-3.41,1.3,0.58,40.72,-73.96,303.84,90.05,0.57
50115773,mTXExRhkvgb_Sjco1MFb6g,949,-113.03,-2.24,0.95,0.48,40.68,-73.87,80.56,90.99,359.37
50078756,LRrMk1WFN98_L7lTmuZhVg,949,-39.02,-4.72,0.96,0.34,40.67,-73.87,78.66,90.53,1.42
50141424,T1Mo_bNfyARWJfSvr7QSrw,949,-51.42,-0.34,0.89,0.55,40.68,-73.92,93.99,90.04,358.89
50329581,xOGRXGuyP4Tpr5AFe1AtOQ,949,-89.93,1.21,1.1,0.62,40.63,-73.97,167.44,89.56,0.31
50400531,vFA7h-StF_T30KDYb208jQ,949,99.16,3.61,1.39,0.69,40.62,-74.02,308.08,89.83,359.68
50539257,SZY9i4ELLNKdTvv_gNNxrg,949,121.93,4.44,0.94,0.62,40.63,-73.95,353.93,89.74,0.55
50730135,-rymV_8NQt9asxts3Jo3kQ,949,-58.47,2.07,1.35,0.69,40.64,-74.0,129.47,88.26,0.02
50610394,m0emtPdmRkmUVQ0q5r4Oew,949,-55.4,-14.19,1.06,0.52,40.69,-73.97,6.8,90.0,0.0
50724713,NdtooztWYhXpoIwNMtPDJQ,949,115.33,4.13,3.3,1.51,40.65,-73.91,318.99,90.6,0.8
50859612,HMEEaPqSScft9ltT3N9xCA,949,-138.71,3.17,0.93,0.41,40.72,-73.94,352.0,90.38,359.12
56846690,4t6uCBkDDG6W0SWtwEviTw,949,131.42,0.93,0.96,0.48,40.72,-73.95,155.79,90.2,359.66
50877852,MBgyLp-WlSEEgV_OdTp30g,949,-99.29,3.62,2.22,1.03,40.65,-73.96,256.73,90.82,0.49
50888611,vgIwuvsRTccSWDOQwW2_-Q,949,-55.47,-0.59,1.58,0.9,40.65,-73.91,6.44,89.34,3.91
50954152,0UMXmw5Kf-tq47odI-cbdg,949,-100.57,-5.57,0.8,0.82,40.73,-73.95,336.5,90.36,359.86
51059693,pmI9Ue7wEtSt-_St4RMPLA,949,73.62,-1.55,0.82,0.34,40.63,-73.98,353.45,90.87,1.02
51009956,irxviDOFwacxNfyx10DcZQ,949,-93.07,8.56,1.03,0.4,40.69,-73.93,81.55,91.27,359.99
51127630,0P_MkfWAGwpQZESRlBKywA,949,104.54,9.15,2.85,1.31,40.67,-73.97,297.26,86.59,1.74
51265843,Ewb3Y-fVvSQ1hfJjoEqyNw,949,129.22,4.37,1.46,0.89,40.65,-73.91,319.4,90.14,0.62
51307440,XPqj-qtGWGMmrracVyMpgA,949,-59.61,-1.35,1.16,0.69,40.68,-73.92,94.54,90.22,359.91
51387552,lDzkA8qihX-h6yfhxyhjkw,949,-160.47,-3.82,0.67,0.34,40.67,-73.87,259.24,90.15,0.25
51507067,IKglEZS__ohdAoMGXcUk_g,949,-113.45,2.55,1.31,0.83,40.65,-73.91,141.84,89.12,2.07
51387233,NkXB_e7t9K7CybQgL_S11g,949,-37.01,1.69,1.56,0.62,40.66,-73.89,240.91,89.79,1.42
51504968,gEacVA6DDRVixeHQ8IC3Ag,949,57.53,-2.41,0.85,0.28,40.73,-73.95,69.24,89.95,358.92
51548221,ShyevFc2g4tM2KpSEe3Ysg,949,62.63,-5.91,1.21,0.75,40.68,-73.87,258.32,89.69,0.84
51633143,yCdGaArZ7PB-3RjJLFDhcA,949,-57.29,-1.83,0.79,0.34,40.68,-73.89,67.04,89.51,0.1
51645770,zwovkz7ygPkiJlgUhozpVQ,949,33.34,2.59,1.6,1.17,40.65,-73.91,76.12,89.28,359.49
51693599,Vrnu-ggKp2DKYBYJHCABDA,949,24.74,9.74,1.72,1.27,40.65,-74.01,221.19,91.31,1.4
51790253,Ha0nwoLjnSfVAbGfrASvDw,949,-91.1,0.24,1.02,0.34,40.73,-73.95,261.44,92.2,2.19
51793069,C2vyqqPo-UE8gpVsdfctBQ,949,-121.06,-0.14,1.21,0.69,40.67,-74.01,224.65,91.15,359.63
51870063,yoeG6Ndut2kgY3GuzlhThw,949,138.69,4.72,1.17,1.03,40.65,-73.91,319.53,89.98,1.19
51943619,fEv0dR6ZFZBJhPso0zYPYg,949,108.79,8.93,2.66,1.14,40.67,-73.97,298.84,87.4,1.66
51918348,PbL_NvDZQx87BKeXUsZwKg,949,-85.59,0.41,1.1,0.41,40.66,-73.89,150.39,89.34,1.64
52031574,o4stC9MDOCBgvkwP9Rq_wA,949,-127.66,0.24,1.49,0.62,40.73,-73.95,337.54,88.74,0.42
51976791,sYNgTFysn4U-gJrLLpYCYA,949,-49.93,-5.74,1.38,1.16,40.65,-73.91,138.91,89.49,359.01
52063384,Qez_cL21fdvJP5eH-qEwng,949,142.04,1.93,1.02,0.41,40.65,-73.96,350.2,91.05,359.64
52145810,3tQw7ZaxCirJdwknGCtstw,949,-64.88,0.08,1.03,0.5,40.72,-73.96,218.94,90.76,0.95
51999769,TOfUAh_J2Jda8MBatdLjdg,949,-116.99,1.76,1.0,0.62,40.73,-73.95,264.74,89.57,359.71
52195249,NOnoDasSsyJWNQswTJpI9g,949,42.54,3.1,0.61,0.55,40.63,-74.01,307.06,90.95,359.49
52191334,rpa9t9TIr5svVSzVS9x51A,949,43.87,3.35,2.07,1.43,40.65,-73.91,317.9,90.37,0.64
52264679,bNzzddbgLy-6ln6gE-FMxQ,949,51.87,4.3,1.5,1.03,40.65,-73.91,318.73,91.26,0.55
52564935,XTHtI2yohxK0MNvlO5EIXA,949,79.5,6.93,1.25,0.54,40.69,-73.93,260.52,89.96,359.66
52613581,drl6Gow_10tsmCY-XRKIFw,949,-125.2,0.66,1.81,0.9,40.65,-73.91,139.83,89.89,2.07
52649425,QdGUBUgmo9UnXcczIVdPaQ,949,146.4,0.34,1.13,0.83,40.63,-74.03,195.76,91.65,0.61
52688861,uGnrRhWQ36CvtCrboIsobw,949,-86.07,5.54,1.1,0.48,40.69,-73.93,79.07,89.64,0.26
52720161,SIZsIhtIbgYvdsjE9T3b3g,949,58.81,-0.1,0.81,0.34,40.62,-73.99,307.63,91.19,359.06
52859037,1xyYtym9il6QYRUpIwwjIA,949,70.22,3.1,2.27,0.96,40.67,-73.97,298.23,88.62,359.23
53162681,30hsEYIOHq8hrGUVABqaIA,949,110.68,4.89,2.46,1.35,40.67,-73.97,296.64,87.96,0.16
53136835,CybLHhb7-PuKyrFBm63iKA,949,116.12,-1.48,0.76,0.34,40.63,-73.98,352.13,90.23,0.85
53330298,DlinwVsWOBTmV364O4ZqUg,949,147.79,-6.01,1.25,0.61,40.72,-73.96,218.48,89.56,359.8
53407002,LV7j9jxc-_ooKmHDBWeJKg,949,-36.81,-0.17,1.01,0.62,40.65,-73.91,138.8,89.89,2.42
53358339,W9fP_FV4ff2kUE-iXfVTSQ,949,-76.52,0.1,1.17,0.48,40.72,-73.96,218.96,90.49,0.93
53464313,XpsTFOs_UFpseLtHSZvHFg,949,-35.53,-5.54,1.28,0.48,40.65,-73.93,174.27,89.09,0.7
53673615,F6N1DP2JY9GOwONl27lkBA,949,84.6,-2.45,1.58,0.9,40.71,-73.94,251.89,90.62,0.25
53708290,_KXKoQJ3wX51vYECEvtHkA,949,111.25,1.07,1.08,0.48,40.73,-73.94,82.51,90.99,359.24
53708368,_KXKoQJ3wX51vYECEvtHkA,949,163.28,1.55,1.25,0.44,40.73,-73.94,82.51,90.99,359.24
53977954,s4OCo0jr_MHpjC92QpuJoA,949,-140.97,-0.52,1.2,0.76,40.65,-73.91,140.26,88.7,2.5
53993650,jmr7dNA6sQGskoJj_AgnOA,949,106.82,-4.03,0.76,0.48,40.61,-73.99,307.27,89.49,359.65
54190906,awj66DaeiABHrRiGejz99g,949,122.44,-2.9,0.79,0.41,40.68,-73.96,284.33,90.13,1.14
54286720,D2qmKKiU7iFvgIQywixwJQ,949,46.25,2.38,0.72,0.48,40.63,-73.95,352.49,89.82,0.05
54638702,IAwLClTvOuY_2TRyKFAHaQ,949,-100.11,0.79,2.57,1.17,40.65,-73.91,139.19,89.54,1.64
54638227,63EeIc1xLdAAROtitkimPQ,949,130.45,0.62,1.0,0.55,40.72,-73.95,156.02,89.58,359.85
54764091,IkAt6xkhKspkqI55uRXkdg,949,73.07,5.57,2.05,1.23,40.65,-73.91,320.07,90.54,0.88
54844246,UwSbT9WuoBJhziO2hbHGjg,949,159.5,2.59,0.83,0.76,40.65,-73.91,318.99,90.34,2.35
54849433,mmzpsK6hjOXYfKfrG9ly1Q,949,134.66,-1.55,0.83,0.62,40.71,-73.94,252.13,91.0,0.83
54881672,ZyBAtey21vc5XOJiB_U-NQ,949,-116.52,0.59,1.06,0.48,40.72,-73.96,222.53,90.54,0.5
55000889,wMnA9WPKbpUtU-yQ7Bi3qA,949,-131.52,4.3,0.98,0.55,40.64,-74.0,129.07,88.68,359.84
55255510,0f6NwSNPjFiLlOn2kDc2Hg,949,-146.06,2.17,1.19,0.62,40.68,-73.96,106.96,89.85,0.66
55268559,pDUo7RILZLfthf-zkCIqqQ,949,99.32,6.22,1.37,0.61,40.62,-74.02,307.69,90.23,0.06
55336786,JSPH0H3WHPyUTgHFSM_B5Q,949,97.41,-1.48,0.95,0.48,40.63,-73.98,352.13,89.95,1.08
55381063,gEL8AL0hscL5OFb4haDARg,949,-77.61,-10.04,1.53,0.83,40.65,-73.94,174.01,89.88,1.33
55381070,gEL8AL0hscL5OFb4haDARg,949,-61.83,-0.52,1.02,0.48,40.65,-73.94,174.01,89.88,1.33
55428098,wwBk5PYAI-n9GwYd33XNeQ,949,73.17,1.72,1.57,0.83,40.72,-73.95,155.5,90.52,0.35
55468078,zpnddusBpc2NqSWMhSmItQ,949,-93.81,-4.54,1.11,0.55,40.64,-74.0,128.18,90.45,1.18
55445061,PsAkr31qSx0pEDfLxAiO_A,949,73.07,0.45,2.6,1.17,40.72,-73.94,48.24,92.14,0.16
55656115,1SeYLehbC2yXmDD-g_SaTQ,949,68.53,3.96,1.52,0.62,40.72,-73.95,156.84,90.25,0.23
55519542,v0hAJIcf1h3pskzWWlnKJg,949,92.83,-11.67,2.34,0.99,40.65,-73.94,355.01,90.27,1.35
55826845,Q2EPs0RKoGZH_Tb15Xc2DQ,949,-54.12,-2.21,1.24,0.69,40.64,-74.0,130.36,88.82,1.85
56072956,CswZeLRmCz5UQRqkVomOMw,949,92.79,-4.24,0.97,0.54,40.68,-73.96,285.06,89.59,359.93
56139680,F3JN6KWcnsQB5w7PXXdg6A,949,-100.3,-1.79,0.99,0.41,40.63,-73.98,171.61,88.76,0.95
56097395,DreQ-u0LaNKjWoJUzVhsNg,949,100.1,1.38,1.74,1.1,40.63,-73.96,82.01,87.92,0.61
56133112,zrJVVk6llr4zVmcyi1amAw,949,-50.34,-10.37,2.12,0.97,40.77,-73.92,298.94,88.52,359.61
56137406,aUU3Ygt6W1mrUKyn-0VkjQ,949,-77.51,-10.81,1.97,0.87,40.65,-73.94,169.83,88.73,0.05
56137419,aUU3Ygt6W1mrUKyn-0VkjQ,949,-57.9,1.35,1.14,0.62,40.65,-73.94,169.83,88.73,0.05
56258418,YaC-pCsQZmJLXx_uFLgZqg,949,-146.46,-0.14,1.2,0.69,40.65,-73.96,172.44,89.25,2.07
56403617,F__QbahXnhdaloWNXjYGJA,949,-37.69,-0.14,1.15,0.69,40.65,-73.91,138.98,90.09,2.16
56329472,o_p95qXC46bzhEbl38lhlw,949,-139.4,-1.07,1.18,0.76,40.65,-73.91,139.3,88.19,2.69
56441412,RNsy_jUnxAeanGqAUUbZ4w,949,-95.53,3.75,0.95,0.62,40.73,-73.94,112.2,90.04,0.83
56631324,ztWi7EpB1sV1p2_Io_9FjQ,949,82.21,4.78,1.16,0.48,40.63,-74.01,306.52,91.38,359.69
56643965,vIAHthn4buLDMelZckfumg,949,35.94,-0.9,1.11,0.41,40.64,-73.95,86.64,90.56,359.91
57144206,dPFxBg2foNTESeHpf-4TmQ,949,74.62,0.24,0.96,0.34,40.69,-73.73,135.58,88.94,359.96
57319944,fG6y8dxa3gzTu-XQvR5EWA,949,93.03,4.13,2.48,0.96,40.67,-73.97,297.92,88.46,359.69
57248997,EB5d2RW7H6uAlxF9U-JsXw,949,-54.42,0.24,1.31,0.76,40.64,-74.0,129.71,88.13,359.36
57384657,-ZEleQxgaQwztSUWQwpmyw,949,135.47,1.35,0.95,0.48,40.72,-73.77,40.24,89.92,0.15
57403639,I9yeGY8t1SskmCrAt-on9A,949,100.34,1.83,1.27,0.48,40.63,-73.98,335.02,90.54,0.38
57403641,I9yeGY8t1SskmCrAt-on9A,949,100.17,-2.14,0.94,0.41,40.63,-73.98,335.02,90.54,0.38
57526343,zwIXuqfxu7CdBHOpntGBZw,949,73.28,3.99,2.72,0.96,40.69,-73.94,80.81,90.79,359.71
57428765,hdYwZITThbF0-agDoPRJHw,949,44.32,-0.34,1.25,0.97,40.71,-73.76,251.8,90.09,0.84
57585395,EdiRPkaZkVogWP_SNVyOWg,949,-31.13,-11.34,1.3,0.99,40.67,-73.97,344.19,91.82,0.5
57554061,YNphNkibtJPERgzc4ztQUQ,949,-38.3,1.62,1.7,0.76,40.65,-73.96,167.61,88.57,1.19
57798004,XQkmXh0uY4TRkgDDBT7LfQ,949,87.3,-0.45,1.22,0.62,40.63,-73.98,352.74,90.24,0.39
57813264,gB9c213zyT3dab2LG6Ybvw,949,-106.04,6.12,2.45,1.09,40.65,-73.96,234.18,92.75,358.24
57823487,y_M21yuFksvr61bpcJXZkw,949,46.38,3.51,0.97,0.55,40.65,-73.96,352.25,89.7,2.27
58056238,N8pYyZ17efoPUcWrz19yew,949,83.78,1.55,1.08,0.48,40.65,-73.94,354.98,90.42,0.81
57984292,7gknkYUQrscsLyzvV_NQGg,949,52.78,2.45,1.02,0.62,40.65,-73.96,352.72,90.49,1.61
58179678,2NVQhrptNqGDEu9wdfmZzA,949,132.64,-2.86,1.4,0.48,40.76,-73.91,7.84,88.96,358.82
58228703,XmirUwEgPc8TznYmWozLPg,949,164.77,2.41,0.68,0.55,40.65,-73.96,348.7,91.57,0.61
58326533,tl2mnzFH_nuU2GrahIai1g,949,134.12,-21.33,1.81,1.31,40.73,-73.74,71.01,89.15,1.66
58411371,tbZhW8g0CVF2fVtmfieg7A,949,-116.55,1.45,1.24,0.83,40.65,-73.91,139.14,88.88,1.92
58387244,v95CGeFND8-j6R6NF70fdg,949,143.46,-2.14,0.88,0.83,40.66,-73.88,239.85,89.71,0.64
58581131,v7ZWtEQuBMUkrC6uoukeag,949,106.86,2.0,0.96,0.41,40.61,-73.99,307.55,89.57,359.98
58753502,mgjI4BWr6oecxSFDj4SpaQ,949,-192.82,0.86,1.05,0.62,40.76,-73.83,161.89,91.85,1.63
58666087,bUbr9gR-p9krR-9-quNKDg,949,-131.73,-8.15,1.17,0.81,40.65,-73.94,171.23,89.2,359.31
58666089,bUbr9gR-p9krR-9-quNKDg,949,-105.26,1.62,1.43,0.76,40.65,-73.94,171.23,89.2,359.31
58668637,mg13R8sq1TQYeVR7vnjpxA,949,95.23,5.84,1.92,0.96,40.65,-73.91,319.17,91.18,0.62
58864296,Tak3K80rjoIyZvF6WfWtbA,949,113.6,1.35,1.1,0.9,40.68,-73.76,207.08,90.88,0.04
58880054,i3CuCkQsrVZ_eQXOKWSc-w,949,-67.6,0.41,1.59,0.69,40.64,-74.0,127.19,88.67,1.46
58946846,lL3Z2meLH_1_23-KBM7nTA,949,-86.18,0.86,1.3,0.48,40.72,-73.96,220.64,89.68,0.22
59032547,RR84-vKj2OtrzMqdz-WsbA,949,109.86,-0.17,1.59,0.76,40.67,-73.88,169.21,91.49,359.36
59028246,N5QP4YbBrABQoSpecP2viQ,949,109.02,1.66,1.17,0.83,40.69,-73.73,204.34,88.16,1.48
58998756,ansZV4tXwy2Ymde8fU6Ijg,949,-153.73,0.07,1.28,0.66,40.72,-73.96,301.97,88.97,0.42
59036184,0yqQv8SihOpJVOuZLqPZHg,949,141.63,2.52,1.7,1.03,40.65,-73.91,319.3,90.22,0.73
59422365,0tYoO_re50A6SomhIaCUYw,949,126.4,0.31,1.11,0.62,40.72,-73.95,157.6,90.25,359.06
59510905,qn9xAlCCaI8lDJIV72Gcew,949,59.75,-4.37,1.9,1.85,40.72,-73.86,222.8,91.39,359.11
59673452,efCeJt9kRtQmoGplcu-4jw,949,-88.81,9.47,1.32,0.47,40.64,-73.9,139.0,90.08,360.0
59863658,3SbzZSoCBDark8I8uNks9Q,949,21.7,-9.87,0.77,0.47,40.72,-73.95,227.46,89.02,358.3
59864994,qmFJUPM4TjTSXzQ_Vlr2TQ,949,75.62,5.26,1.15,0.48,40.63,-74.01,309.29,90.65,0.31
59894253,7h2bU8kGtVatfJakIwTJyw,949,-113.72,-5.47,1.48,0.84,40.75,-73.91,121.1,89.41,360.0
59940269,iXyZwIHfgKTCAg6L0Jt-cA,949,47.7,-5.37,0.73,0.41,40.68,-73.87,258.43,90.32,0.99
60010609,txVOD6octe1LsudOQigSBw,949,-103.36,10.42,1.87,1.84,40.77,-73.86,145.53,90.49,0.67
60178761,AMnELkKHTVnPf5flkJJ0_A,949,72.66,5.26,1.37,0.75,40.63,-74.01,308.1,89.57,359.66
60255430,3a2-KlkjdNz3JlN3aGqF1w,949,-105.12,2.28,1.29,0.55,40.72,-73.77,244.59,88.16,359.14
60359498,sedR7YXPvmq99w12Jnj1GQ,949,123.57,6.87,1.13,0.68,40.75,-73.76,338.37,88.9,1.08
60521670,DprXUGaNDj_fU2r9llIOwQ,949,36.17,4.2,0.54,0.55,40.63,-74.01,307.67,89.36,0.04
60504495,DJu9Q7TN7hJwv_CIISea9w,949,69.26,-3.17,1.17,0.41,40.68,-73.76,298.29,89.31,359.61
60644491,r8VYTKDkYzEK5R0qNTT_Cw,949,-88.75,-1.21,0.84,0.34,40.68,-73.92,94.24,90.31,0.96
