id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48289737,-48ZDQ7kOCQ_aLlsgvp4MA,1617,-105.06,-1.45,1.83,0.83,40.59,-73.95,71.24,91.21,359.03
48460583,3wCz39r31Ovx196kUq4R_w,1617,-67.16,2.48,1.1,0.55,40.58,-73.94,83.73,89.38,359.49
48339331,9SW41whbEIcSrM9C0OGTLQ,1617,-78.5,9.37,1.06,0.54,40.65,-73.96,59.82,89.96,359.11
48735811,vLtAHB9pU9rGmCNVIred5w,1617,-75.91,3.51,1.36,0.55,40.63,-73.98,128.06,88.83,359.35
49069115,54BYpAXbxT2QSygAJORecQ,1617,140.95,3.96,0.89,0.34,40.64,-73.96,237.77,89.82,0.69
49530579,iCgocQCnKeUWaNlDGqpRLg,1617,-90.07,9.7,2.35,1.07,40.63,-73.98,127.97,90.09,359.43
50252168,KV_6YVnSrDhcIG4GRm4kOg,1617,-109.19,1.93,0.69,0.41,40.58,-73.99,164.31,91.36,359.12
50334749,e_Db6yvBgfqJ1TI9702btw,1617,-79.83,3.38,0.99,0.55,40.62,-73.96,81.37,91.47,358.39
50411532,jFypdy2GqSelkNl0coRrGA,1617,-90.56,-3.75,1.01,0.48,40.62,-74.0,127.98,89.57,2.93
50575029,D2M9NlXOurdFLCjrVQZpHA,1617,-103.2,4.24,1.21,0.48,40.61,-73.97,173.99,89.5,359.74
50674519,K5LkTU7xwlDuFvezQUahhA,1617,90.34,8.26,1.24,0.61,40.65,-73.96,242.57,88.99,0.91
50674527,K5LkTU7xwlDuFvezQUahhA,1617,90.5,8.9,1.01,0.81,40.65,-73.96,242.57,88.99,0.91
50747714,NnHXDuCw0F1MI6j8LNvorw,1617,121.63,1.86,1.14,0.55,40.63,-73.99,308.29,89.56,359.48
50785631,RDwONhYiX0faIKFtnEzO8A,1617,99.4,4.2,0.87,0.41,40.67,-73.92,273.71,89.61,0.18
50755978,uZVaxnqyu7dWsQ43DRkxjg,1617,-63.2,-1.31,1.03,0.41,40.62,-74.0,127.94,91.41,1.49
50988879,IZrSjv1gGsYWEMieVBq0ww,1617,101.77,9.03,1.45,0.81,40.62,-73.99,308.94,90.19,358.81
51063643,7dtpD6MxPlfXPq0dG6e83A,1617,83.08,0.48,2.11,1.1,40.62,-74.03,11.99,90.53,2.1
51040630,nHQHTmANarujumgItohffA,1617,99.5,6.01,1.07,0.48,40.67,-73.92,269.34,89.37,1.4
51042432,8oJARPFhyJUBuG4w9MswxQ,1617,73.42,6.28,1.3,0.57,40.62,-74.0,307.69,90.49,359.08
51274609,NuSpZ920_CfmIYFaOzmUow,1617,-128.61,2.83,1.32,0.75,40.67,-73.92,94.25,89.66,359.8
51185095,RV35thNNVLj0wuLd30BnGA,1617,50.33,3.41,1.03,0.48,40.62,-73.99,308.17,90.99,358.91
51557441,YKapX0uXwd-OVEp6Hv9kgg,1617,-71.71,0.14,0.68,0.41,40.58,-73.99,169.26,90.88,0.15
51576467,7Uv9lv2I4CTHKIjdM3on-g,1617,-117.42,3.03,1.58,0.83,40.67,-73.92,94.72,89.26,0.02
51846859,qpfO3lZ_zImo_VXuenbYdA,1617,95.23,3.24,1.78,0.7,40.62,-74.0,305.78,89.1,2.32
51950569,Z6DLmGQnkMiSdQ9E4PFHiw,1617,64.16,-1.1,1.55,0.86,40.62,-74.0,193.56,89.33,1.04
52231931,gSoAlUptwwg3ZeCDkLcBbw,1617,-89.05,5.09,1.19,0.41,40.63,-73.99,128.92,89.25,359.91
52410426,NAVrsreYHOgcfJA6pLdQhQ,1617,48.24,5.57,1.1,0.41,40.64,-73.96,240.29,89.65,0.69
52475725,HHUB68LMDsGUShG_ODRE9A,1617,82.14,1.41,1.94,0.76,40.64,-73.96,239.13,91.08,0.43
52621127,EMgRjB6GoPtGhyDrEGUn9g,1617,-69.05,3.86,1.68,0.82,40.67,-73.91,79.63,90.02,359.96
52966518,5NsnfsUI_lYjrIdzv53lEA,1617,117.93,2.0,1.5,0.69,40.58,-73.94,266.95,89.08,0.35
53112116,SeDkudDReoQTZkIaPMntmA,1617,101.14,13.51,1.53,0.72,40.62,-73.99,308.76,89.36,359.44
53145442,m0ovB0GjSWDdBzGNKdd1jA,1617,-51.25,1.38,0.82,0.55,40.63,-73.98,128.7,91.22,359.71
53145462,m0ovB0GjSWDdBzGNKdd1jA,1617,-41.55,5.29,1.27,0.8,40.63,-73.98,128.7,91.22,359.71
53425830,KdMVc_XRPrKj-WL4fLW5Ww,1617,114.2,4.68,0.78,0.41,40.67,-73.92,271.26,90.1,0.35
53421106,MfN5VVn9wnGlrNHvKbX5Lw,1617,-136.13,0.52,0.72,0.48,40.64,-73.99,219.38,89.08,359.88
53646762,lnVfoEkB57P56fK6nmXBXg,1617,-71.93,0.1,0.87,0.48,40.64,-73.96,59.29,88.67,1.45
53988664,wuPeTBczFfZK14s42i2pJA,1617,-68.3,6.49,1.37,0.61,40.61,-73.99,168.21,90.75,358.23
54119015,nEB_FP9DTWyt34a8G1fMTg,1617,50.54,6.93,0.89,0.54,40.62,-73.99,309.73,90.27,358.54
54196020,jmF1vcsQTCi48pJTDlvmAg,1617,77.1,0.41,1.81,0.83,40.58,-73.94,264.44,90.04,359.46
54264351,awnNCT8WebYkowhvb4rx7A,1617,78.31,0.83,1.26,0.41,40.67,-73.93,275.33,89.77,0.88
54452886,1Ky77zhctddzShUze70y2A,1617,45.71,3.34,0.95,0.62,40.67,-73.93,273.17,90.35,0.34
54627404,62JXmuAsCrM01kt0l4rS8w,1617,138.9,-9.57,0.93,0.54,40.7,-73.91,38.03,91.31,0.66
54781454,k9wqFsJyW11qqewfdg0U2w,1617,113.64,1.79,1.45,0.69,40.62,-74.0,192.13,89.5,1.24
54769892,x2zF4dB1ijDRlCgsbgxvxA,1617,75.97,3.99,0.71,0.41,40.63,-74.03,16.1,91.15,359.62
55026514,fdpvsF-vXclNh238u8S8EA,1617,75.45,-1.52,1.08,0.55,40.64,-73.96,232.57,90.49,359.63
55207734,mLmsgTLwAJ6KSwoSmFKwkA,1617,-32.87,1.48,0.67,0.48,40.67,-73.91,80.8,90.42,0.38
55235265,BRXg2vk43vOamXg8ZFtWeQ,1617,-100.37,6.39,1.25,0.55,40.66,-73.98,211.39,90.18,358.52
55605543,bFkUh1ZCGiZsXx40fwG3Zg,1617,114.19,6.15,1.72,0.61,40.64,-73.96,237.76,89.77,0.79
55514401,gzjq4sAbHlzbLqYKUH8YBA,1617,-74.1,3.24,1.73,0.84,40.67,-73.91,79.34,90.27,0.41
55517599,dyA1r1tEXxFezqoOdJtb3g,1617,-61.52,0.0,0.96,0.41,40.65,-74.01,217.22,90.47,2.31
55636571,EznY1Sf8uD6bOzuTl0vBBA,1617,71.19,-1.0,1.58,0.48,40.61,-73.97,351.79,89.92,0.41
55813322,9ELu62FOdiD1_PNs_lZp6w,1617,121.46,5.82,1.77,0.67,40.7,-73.91,221.3,89.8,1.3
55708961,bw7xRKmU2mI6QjXkAmBu4g,1617,144.13,3.34,1.01,0.62,40.67,-73.91,258.1,90.44,0.29
55947303,dPeVff_jDO_Ktmuc7Hs6dA,1617,-51.35,2.83,1.34,0.83,40.67,-73.92,93.93,88.84,0.6
56132746,O0_eqLc-uFaDjNImFv56Aw,1617,-82.82,-2.34,0.96,0.41,40.62,-74.0,128.25,90.45,1.17
56184936,k5lOuxOFowNzDN1OCScTIg,1617,105.03,5.91,1.54,0.68,40.62,-74.0,310.03,89.92,359.96
56291159,gSS2xII62vcOqUad24ETCQ,1617,127.08,9.76,2.56,1.22,40.7,-73.93,255.77,89.94,0.42
56786486,_Fr3HFu1HCpOJWBrK-lbXA,1617,70.15,13.64,2.96,1.24,40.62,-73.99,307.78,88.47,359.94
57199953,OQ3EN1ALoVVdXKsCqeHSXw,1617,132.51,3.07,0.67,0.48,40.58,-73.99,348.16,91.06,1.76
57485801,c1YXIr-Q2vQfyMEVxRjnBQ,1617,73.65,4.61,1.7,0.82,40.67,-73.93,273.85,90.54,0.41
58078263,QRTuGGSkQIXEpnF5PfmsZw,1617,-81.41,4.82,2.09,0.82,40.67,-73.92,93.51,90.05,358.88
58163845,9gDYHb60hHtmJRR3YXRVdg,1617,-87.83,3.69,1.87,0.77,40.67,-73.92,96.06,89.65,0.11
58300762,4kzrHhk9MnejYB6l2F0luQ,1617,-89.17,0.07,1.38,0.55,40.62,-74.0,126.54,89.49,0.59
58300768,4kzrHhk9MnejYB6l2F0luQ,1617,-51.67,0.48,0.7,0.41,40.62,-74.0,126.54,89.49,0.59
59420617,xz63SE5yeaIEWXkcwyv2QQ,1617,128.44,10.47,1.02,0.6,40.62,-73.99,308.73,89.24,0.05
59500079,E4cKQkRq6qnKGv8Eazctxw,1617,-90.59,6.25,0.95,0.55,40.65,-73.96,61.39,91.4,359.28
59500086,E4cKQkRq6qnKGv8Eazctxw,1617,-90.59,5.81,0.9,0.48,40.65,-73.96,61.39,91.4,359.28
60784086,u1_9m_OwKQnu5eLn_KR3og,1617,-65.81,-1.1,1.03,0.41,40.62,-73.96,81.59,89.58,0.73
61298758,tMlT6bBO83Z_LDzMyEG2sA,1617,87.58,-17.66,1.15,0.85,40.61,-73.94,320.35,90.92,0.83
62157274,fi2xKQ0JFS5yuDhfkfSt5w,1617,-95.97,2.48,1.33,0.55,40.58,-73.94,85.91,89.1,359.3
62128160,A-t5pEzIIyjoHFM9I3ehtA,1617,-91.46,5.95,1.26,0.48,40.63,-73.99,127.79,89.96,359.07
62612794,rJL1RqgHD36BQTr53V45hQ,1617,23.12,6.22,0.55,0.48,40.62,-73.99,307.66,88.93,359.18
62612796,rJL1RqgHD36BQTr53V45hQ,1617,23.15,6.66,0.59,0.54,40.62,-73.99,307.66,88.93,359.18
62523240,FsShUghKAaUVpKEoHAlfjg,1617,-103.8,0.52,0.91,0.48,40.62,-73.93,139.42,89.49,359.75
63039513,ZWxmQ8W_EfLmMYm68Z_Yew,1617,53.59,2.96,1.15,0.55,40.62,-74.0,303.84,89.09,2.21
63053420,omJmleMxhGe5u2FaAygzCQ,1617,74.09,0.1,1.23,0.76,40.58,-73.99,346.84,90.55,0.73
63413037,9Rxof4CANj9Q_eDIY77GuQ,1617,98.32,5.37,0.88,0.55,40.65,-73.96,240.76,88.72,359.19
64028298,2RYE-JqV2gur5a2O_F1XhA,1617,-81.68,4.44,1.15,0.34,40.63,-73.99,127.23,89.48,0.1
64133752,085cF5ukIhPjUVRN12Qx-w,1617,-96.96,2.34,1.28,0.55,40.58,-73.94,86.51,88.97,359.28
65480339,eTdLXyb9FLU-KV1yolr6qQ,1617,69.53,1.28,1.45,0.62,40.6,-73.75,35.51,90.84,0.49
65763399,EU8V7ENJK6c8D1EgxEEeeQ,1617,130.13,2.0,1.0,0.55,40.6,-73.75,35.7,90.42,0.77
65806699,byhdkA54wxCE7tAtkXJa6g,1617,-109.12,-1.1,0.82,0.41,40.6,-73.75,221.59,89.28,1.81
66137034,PIzXPLLSPGOGdV_pzrwxlw,1617,-45.71,7.68,1.31,0.81,40.63,-73.98,128.29,89.51,359.67
67083386,sTTlJMXpVj7Kb0lDymVvpA,1617,-104.18,-2.31,1.15,0.34,40.62,-73.96,82.81,89.42,1.39
68139445,wLgErypzXLq1Wb4b2kM2Rw,1617,-117.93,-0.48,0.88,0.41,40.6,-73.75,216.89,90.07,1.51
68080199,8aXo2GktCCGf76nBUD9n8A,1617,-57.0,-16.47,2.44,1.84,40.65,-73.76,126.3,89.54,358.76
68522996,vTQRnrpun_62eB09b-_EEw,1617,-100.73,8.93,1.19,0.61,40.7,-73.91,36.49,90.91,358.65
71093580,dL1mEj6ADHE50PMLtjjM_A,1617,-167.21,2.45,1.64,0.48,40.7,-73.78,332.14,90.3,1.83
71405866,TLYbW-JIFXlAEkM8kqXNFg,1617,-113.51,-2.62,0.84,0.41,40.6,-73.75,214.65,90.47,1.81
72699784,R968i88_RLIsS8VjkZhoBg,1617,-73.31,-0.48,1.01,0.41,40.6,-73.75,217.19,90.35,1.6
73888770,403ZIt2mUcdSF4xuYIcYTA,1617,-91.73,7.88,1.21,0.54,40.7,-73.91,37.51,90.44,0.2
73888777,403ZIt2mUcdSF4xuYIcYTA,1617,-91.69,7.34,1.17,0.54,40.7,-73.91,37.51,90.44,0.2
75774219,HQMFsnEqkZv1zGaFUGZFwA,1617,114.22,-2.75,0.55,0.38,40.74,-73.79,159.49,90.67,0.0
76241347,DWiOx8KRUv_Au1yAyF0uMg,1617,-111.78,7.68,1.17,0.54,40.7,-73.91,36.89,91.31,359.12
76241348,DWiOx8KRUv_Au1yAyF0uMg,1617,-111.79,8.29,1.19,0.54,40.7,-73.91,36.89,91.31,359.12
76443007,qDgqvOxEUmOTEEBlM-yh2Q,1617,135.97,-2.59,0.69,0.34,40.76,-73.8,87.65,89.0,359.85
76876696,KkjDl4KHDOC_AWPH5YltKQ,1617,-110.91,5.81,1.1,0.48,40.7,-73.91,37.96,90.43,0.53
77626232,HQ-HVUpcIExmb3V0UhO6xg,1617,90.74,19.22,1.49,1.17,40.76,-73.83,70.32,89.52,358.03
78110613,_Rux7glbDcKYsifCYUZXtw,1617,-72.77,0.24,1.07,0.48,40.6,-73.75,214.23,89.56,0.94
79865407,H0Q9mn8Vc3ziSV24Oks2kg,1617,-70.29,0.31,1.04,0.48,40.6,-73.75,216.7,89.83,0.77
83923021,leXE4p92i5DpYPjhBp3tNw,1617,90.89,-15.5,1.88,0.87,40.7,-73.91,216.66,89.37,0.81
81808658,e_8xof1X3jKryMg0Euna9A,1617,-115.44,-0.38,0.98,0.48,40.6,-73.75,215.72,89.66,1.06
88345619,ANRtXs_bL7OeuB_MbQyXrQ,1617,94.85,-0.55,1.3,0.41,40.68,-73.81,338.94,91.32,1.4
89711211,sY2OnrM4KSxVblDaa7Ff_A,1617,45.68,20.17,1.37,1.09,40.76,-73.83,79.07,88.96,0.34
92683475,BXuLgPTiJ4Vi4gLYmyffMw,1617,-134.17,0.17,0.69,0.48,40.74,-73.91,99.6,89.97,359.84
93149026,14y5P4EGN_kUb_TA2muRFw,1617,-61.28,-0.69,0.75,0.55,40.74,-73.91,99.38,90.24,0.1
94237560,ldT0bcVe3QE0MajyHM7Hkg,1617,56.83,-1.89,1.41,0.72,40.84,-73.87,140.52,90.64,359.95
94494032,nzLnrRnLoqmVYxYd0SYocA,1617,72.02,6.9,1.31,0.61,40.85,-73.85,150.05,88.91,359.31
95068714,wvklakRdWZkc-oeGqKVocw,1617,53.56,6.36,0.94,0.61,40.84,-73.91,207.58,92.06,358.94
95340750,O6jv-rMw_0Vrr2PxWtTq_g,1617,-99.88,0.66,1.05,0.34,40.86,-73.84,47.55,90.04,1.85
96141940,2Prb0_vWapuOJqzsnOL9WQ,1617,81.92,7.02,1.54,0.71,40.85,-73.85,149.31,88.87,359.6
96402099,Tjt5ResCHqQ_6ABIt9Ul5g,1617,120.76,5.33,1.15,0.48,40.85,-73.85,148.82,88.2,359.15
96729368,tJG0miMQf8N0uMQsh95f6Q,1617,100.87,7.88,1.4,0.81,40.84,-73.91,206.96,95.65,359.41
97479979,VxW82BV3t4zfHYa3Yg4-dQ,1617,-31.95,-0.83,0.72,0.55,40.74,-73.91,99.17,90.64,359.91
97397557,3lKDlloX6tQKNKqKxVY5zg,1617,63.6,14.93,1.67,1.09,40.86,-73.84,230.5,90.03,1.5
99278239,j4gDvz0yJCPrEYhsK3UaCA,1617,-93.78,-3.55,1.55,0.62,40.84,-73.91,27.67,92.34,0.12
100232697,BdIwU-3ziOKLuW2_ZIO7-g,1617,-111.67,0.72,0.97,0.34,40.86,-73.84,46.09,89.67,1.54
100822465,8DFyBHrdIiCQLnsdi47Xew,1617,77.57,-1.76,1.0,0.34,40.9,-73.85,212.9,90.2,359.91
101406944,_zqC7Ith9CESnKOc_6Dovg,1617,-116.32,-0.28,0.76,0.41,40.82,-73.87,140.88,90.01,0.92
101744136,tVoVMMcm-tQ4Z52WrZIAsw,1617,73.28,-10.4,1.31,0.82,40.84,-73.83,185.37,88.7,3.03
102012658,8in3yku9jlvzA4qv3ZhSKg,1617,81.3,-0.38,1.83,0.63,40.84,-73.87,140.71,90.91,359.58
102320108,yMpBLyIWL3y0VtqFC9ptDw,1617,63.47,-6.73,2.13,1.09,40.84,-73.87,147.38,90.35,359.64
102990833,qqfO6U16I6MlXFe8dQ5lWQ,1617,45.0,5.81,0.55,0.48,40.84,-73.91,206.56,93.01,359.6
103103831,JVat6tOTu4DmlzgPObe0Lw,1617,83.27,-7.41,2.24,0.95,40.84,-73.87,140.88,90.94,359.93
105135586,9d-29vH6OGDDKF4FfxfHSw,1617,-82.46,0.54,1.54,0.63,40.85,-73.85,329.24,92.14,359.34
105532705,15bUwbZ88SG6DsLXopmh0g,1617,-98.02,0.55,1.88,0.69,40.84,-73.87,320.1,89.13,359.45
105932590,eXJ_YqxF1PMiUc7NctLmZQ,1617,97.71,9.47,1.56,0.87,40.84,-73.91,206.44,95.38,0.2
105875816,1Z6f5vH0wM6ehcxB8wbngQ,1617,68.5,-2.0,2.69,1.24,40.84,-73.87,146.28,90.16,1.91
106315417,7Ahh2-l1r7sq1pSA6ERS7g,1617,-136.35,-6.22,1.72,0.89,40.84,-73.87,18.03,88.53,359.7
106475539,g9kBkxHrD8rq-9HnUWUURw,1617,-111.82,-14.06,1.37,1.04,40.81,-73.91,203.15,90.12,0.59
107712203,rLgva9jZvaALAkII1ildOA,1617,131.38,6.49,0.62,0.48,40.84,-73.91,209.1,94.25,359.55
108417715,0WPPIMCqwRt8n2DBk1l4ew,1617,108.79,6.83,1.3,0.61,40.85,-73.85,150.13,88.69,359.39
109649814,pDzZ1ZJiHpgWSxbNauB_lQ,1617,-66.22,0.86,1.03,0.34,40.86,-73.84,50.69,90.17,1.82
114301242,dEOZAdvF7j_cplKGiUc9UQ,1617,-143.63,-0.1,0.67,0.48,40.6,-74.06,246.92,87.07,0.94
116567747,Rscj0rUAl_WDpUmk6J6vww,1617,36.88,-19.83,1.96,1.28,40.75,-73.98,26.26,89.9,0.41
1596713,y4pwepkzILVLEQw79JKi_w,1617,-148.57,-5.5,1.01,0.41,40.75,-73.98,26.97,90.93,0.54
2171515,2TWsNET9EY00wYC3Ba6b0g,1617,38.11,-10.67,0.9,0.6,40.75,-73.98,23.56,89.6,358.16
3489867,163lct1jBSLb7JSyf9Og5A,1617,-111.76,15.96,1.49,1.21,40.81,-73.94,201.42,88.7,359.71
6512875,nJ4D4RDnwh2AbAwA1Lkhkg,1617,-150.84,-12.26,0.95,0.86,40.74,-73.98,28.74,90.48,1.56
10328105,JdC51c2wGM0mKDAntay4gQ,1617,28.99,-10.04,0.61,0.54,40.75,-73.98,26.78,89.94,357.67
12530645,QTHG6YAPZHgACo5vzy2aiw,1617,-31.72,-0.24,1.05,0.48,40.75,-73.98,29.68,90.73,1.08
13278503,nLzWIT7r1SHr21h5_hModQ,1617,80.55,2.69,1.11,0.55,40.86,-73.92,63.61,90.34,1.07
14767930,3ASpkq4yziie6vnZCqf7OA,1617,-156.81,-3.82,0.83,0.34,40.75,-73.98,28.79,90.99,0.06
16662912,FzW80qaPCnFo54CiRYjYUA,1617,86.56,10.1,1.85,1.2,40.8,-73.96,209.02,91.14,0.83
18578055,t5URDCiXRTRP3DPxu939yg,1617,121.03,-18.01,1.82,1.25,40.75,-73.98,27.88,90.37,357.54
18505534,VMGLXJncl9EcJvsDPZw2cw,1617,-173.71,-18.38,1.08,0.5,40.79,-73.95,118.89,87.05,0.27
18987376,4adK5vEXn3vo6iX0uOP8PQ,1617,-133.1,-8.19,1.17,0.61,40.75,-73.98,25.31,91.24,1.12
21117948,JccKIwg_uQkY0N52WCQnGw,1617,-127.1,15.68,2.26,1.45,40.75,-73.99,28.24,89.72,357.99
21591164,HEvCsn_N1wsX80EU8SdSoA,1617,-136.61,2.17,3.13,2.0,40.72,-73.99,20.76,88.64,358.33
26148794,G8H5NRR2MPKsS20Sz9Pz1A,1617,-143.47,-0.07,0.97,0.55,40.7,-73.97,92.77,88.37,1.63
26300920,hcFUOoCVF0hUa5c2QBWjKw,1617,-145.37,2.03,0.73,0.48,40.67,-73.91,79.89,90.78,0.9
27730914,yXIVzcMV0jRWN_N69eyEmg,1617,-66.28,4.17,1.02,0.48,40.66,-74.0,128.2,91.77,0.71
28924698,8k6dKUd-TxBBg2LmfVot1w,1617,56.47,2.14,0.99,0.55,40.58,-73.94,253.58,89.67,0.31
28942242,uU9bBF54WXYg2Ifn8MCP9w,1617,-100.53,6.76,1.32,0.61,40.66,-73.98,211.49,90.66,358.56
29151554,cqIM1aBIqSM1wnF6scyQsg,1617,-79.07,-0.07,0.79,0.41,40.64,-73.96,58.98,89.91,1.28
29261868,htjpHum6ftVEU_PXX0Z9SQ,1617,48.14,7.58,1.17,0.61,40.64,-73.96,236.35,89.38,1.12
29381040,h9D_BceahHDDdwXS79cLMw,1617,81.2,2.83,1.9,0.85,40.58,-73.94,264.12,89.22,0.27
29330023,8m6DWbu8_DH-G9BM2MXkUg,1617,53.22,4.75,1.15,0.61,40.64,-73.96,238.19,90.13,359.82
29424452,ptuc2xigO8JhVwv1H2PHyQ,1617,72.8,0.76,1.23,0.83,40.58,-73.99,348.45,90.07,1.09
30330305,j7cwoPsIyb8M2SVY35701A,1617,120.96,4.72,1.28,0.62,40.62,-74.0,309.31,89.57,0.12
30615405,D1BL7InQbFq-5Bxk7hZnUw,1617,111.37,3.2,1.2,0.76,40.58,-73.99,349.48,89.94,1.43
30618514,STWn4CthIIy5z6UujRu0pw,1617,142.55,4.48,0.95,0.41,40.64,-73.96,237.19,89.52,0.05
30705071,-HlBxBEQLJl5aEvDY1drRw,1617,142.51,2.62,0.75,0.41,40.68,-73.93,274.26,90.51,0.48
30862194,bZguYwefP6zMq4FQYK6E4w,1617,-104.85,-0.14,0.61,0.41,40.58,-73.99,170.54,89.27,0.5
31004701,XfQQp28spAzTDx2ulu7Qkg,1617,-111.01,-0.86,0.72,0.48,40.64,-73.96,59.29,88.55,1.69
31297141,xvsp-nUU_NgbUg86nMcECw,1617,-48.68,3.55,1.11,0.62,40.67,-73.91,80.56,89.29,359.72
31416002,ktcCl7lV_i_rok_MxGVqUQ,1617,-110.19,2.86,1.17,0.48,40.61,-73.97,171.81,90.87,0.44
31566260,_rwGeJfzuaPfpR0mX0Ebkg,1617,-86.49,5.26,0.96,0.48,40.65,-73.96,62.63,90.37,359.68
31861782,cGoXSfQT6DbBc9WgIRjw8A,1617,-87.52,6.25,0.96,0.55,40.65,-73.96,62.09,90.36,359.16
31944724,oVM4bQUbK_YkwhmPcsy6ig,1617,110.8,4.13,1.51,0.82,40.67,-73.93,273.63,90.83,0.25
31948139,lWYYYf8PukZttT5-FxWfrQ,1617,-75.08,0.34,1.69,0.69,40.64,-73.96,59.45,89.72,0.75
32081734,QtXgP2lW-gYoJozTZIBahA,1617,-92.07,5.91,1.24,0.41,40.66,-73.98,212.73,90.77,357.74
32131930,aTwzXk5A0OphJ5lvXdo7iA,1617,82.72,2.79,1.54,0.76,40.62,-74.0,309.3,90.93,359.05
32765074,M5mn6b7_7PhsxhRXaqgbdA,1617,75.38,5.5,1.76,0.68,40.62,-74.0,308.68,90.18,359.49
32800825,hiYhV42LvhpWxyPfQ5XS8Q,1617,67.26,2.1,0.9,0.48,40.58,-73.99,359.23,90.84,1.67
33015225,vKSr-G0JOlkFLrgg-ajaCg,1617,74.26,4.34,1.56,0.82,40.67,-73.93,273.49,90.24,0.5
32929049,x4UdaouKgpdTQwJstp13uQ,1617,119.16,2.83,0.82,0.55,40.58,-73.99,352.79,90.88,1.94
33051244,RBJ7o1iT3sciggwnAUUjwA,1617,75.11,4.44,1.49,0.62,40.62,-74.0,309.71,88.83,0.05
33535498,OE7kdrl3wlSRoKAs0-hyDA,1617,-84.33,-1.1,1.02,0.41,40.61,-73.96,171.34,91.21,359.11
33541232,kil-FnazFAsU3FB0mEVq9Q,1617,-97.61,8.49,2.3,0.94,40.63,-73.98,128.32,89.57,0.2
33473530,iPJU7FaEyDxYSX2lZPA52A,1617,-88.69,2.72,1.79,0.76,40.67,-73.91,78.24,90.23,0.66
34365217,hMy24DBDzgIzUkNhAprgRQ,1617,122.38,7.75,1.18,0.54,40.62,-74.0,307.46,89.42,0.23
34457006,LEd3zezBZCoKxP44wV10mw,1617,118.82,7.82,1.09,0.81,40.62,-73.99,307.94,89.21,359.03
34461161,lKCtA94ypYruroDG08SRJQ,1617,100.3,1.93,2.0,0.83,40.64,-73.96,239.43,90.88,0.76
34562157,2jnQRRuRjhLKNQ8bt1GuMQ,1617,-94.65,-0.59,1.31,0.48,40.61,-74.01,128.12,90.25,359.33
35013238,vDsLwtQ9u7jLsjpsTHQRPQ,1617,-128.58,3.51,1.29,0.55,40.67,-73.92,95.4,89.83,359.3
35151963,_drpZMciluaRzaWv4WRDtA,1617,-84.35,-3.99,0.82,0.41,40.62,-74.0,128.05,89.68,3.19
35302260,KxRrMJOPDSYsagKbzs6PoQ,1617,-91.73,3.69,1.21,0.48,40.63,-73.99,128.33,89.35,359.34
