id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658447,cEEMmQvWgp1BiiWQ2od6Dg,33,73.89,-2.55,0.82,0.55,40.73,-73.94,172.38,89.56,1.35
44671631,hUj-55Q2o7TDP88f5y67FA,33,-32.38,-15.99,0.92,1.15,40.68,-74.01,220.87,90.22,359.96
44732904,sjVNd1Zgyq7rw4bOM52HvA,33,-103.47,-10.17,2.15,1.6,40.65,-74.01,128.12,93.02,359.71
44734571,Hx-WfT4p8gMwMfH3oP4PKg,33,-41.81,5.74,0.86,0.75,40.67,-73.86,349.27,90.12,0.85
44696255,3l0LQ2qnVy6vg-P7IHs9JA,33,-28.28,-5.33,0.82,0.75,40.64,-73.98,217.98,90.17,0.02
44840311,ViD7mROLZIkgURtkQH5a5Q,33,73.51,4.58,0.75,0.48,40.64,-73.94,86.68,89.79,359.84
44836003,E3xExri-4pVgqdsA-L5IWA,33,92.96,2.48,0.96,0.69,40.67,-73.97,300.69,89.01,358.77
44770955,Q9o9qTPPyuHV6ouGPRekmA,33,-67.18,-2.79,0.65,0.62,40.68,-73.95,96.77,89.01,0.86
44786235,3s5oIuZUx0clbgpDNx6Y7g,33,-118.72,-12.85,1.33,1.25,40.68,-73.98,116.74,91.76,358.41
44840673,vRVt3WV5s5RSlaNbonKU_g,33,-5.6,10.24,0.89,0.53,40.72,-73.95,50.55,89.82,1.5
44850260,cVwX--BYalTDkMRUCpOkEA,33,-50.91,11.87,1.58,1.39,40.72,-73.95,69.56,89.71,1.11
44858013,go0mNNMA320h5meTeBamLw,33,-71.06,8.36,1.36,1.22,40.72,-73.95,84.01,91.1,358.9
44861516,IxKgjP_SvRmphtgC7jS8Og,33,-67.12,-0.52,0.76,0.62,40.62,-74.03,108.41,89.68,359.34
44862808,ZONEfYGaiaffyu0WI2qJGQ,33,84.81,4.03,3.76,1.03,40.6,-73.99,40.59,90.92,0.98
44931531,ytNwXbHz2dG1HdbOycsIyg,33,-59.72,-4.1,1.69,1.17,40.73,-73.95,82.8,89.85,359.6
44876699,v5DL6nQcmoD8fVayAv43dg,33,70.09,1.0,1.17,1.03,40.63,-73.98,238.58,90.62,359.25
44873879,zVYRk7QpvmtA6nd0Z0zEqw,33,1.85,7.92,0.97,0.61,40.72,-73.95,50.84,90.7,2.02
45005234,QIFvZIjHWjYBY9iOJEVslw,33,23.48,14.35,1.25,0.97,40.72,-73.95,50.85,90.54,1.08
44890895,OHbLVchTUzVhdMsnXzJ3fQ,33,-41.37,-12.05,6.82,6.22,40.62,-73.96,351.17,90.06,2.66
45019321,cCEyY7QlWmCXw3UPSt7ONA,33,126.58,6.32,1.76,1.09,40.65,-73.91,168.31,89.59,0.86
44897688,ThnZ2yagqCTuXQSYMd-5nw,33,-82.32,-0.21,1.36,1.24,40.65,-74.01,37.77,89.07,358.06
44898775,sYZLvn1G0iWlzALCk5awMQ,33,-144.19,-2.76,1.5,0.96,40.65,-73.97,60.63,89.0,1.71
45025307,iJMdukM1t6aKlt0nfNT6zQ,33,6.83,4.72,0.64,0.34,40.72,-73.95,49.1,90.07,0.96
45032356,rjX4CJ4CdXYxawv6T8yMRg,33,-64.98,10.87,1.45,1.13,40.72,-73.95,82.51,90.23,358.77
44913365,KCw-9W5F_B-DelmznYdZ4Q,33,149.51,-6.25,0.65,0.55,40.71,-73.93,323.47,89.28,359.95
44985615,PkS60vf-XJtJKDsu9mF8kQ,33,-122.71,10.14,1.32,1.14,40.72,-73.95,82.33,90.93,358.67
45028279,sKMLrNDdd-VJa4AezymOmg,33,104.03,0.97,0.97,0.83,40.72,-73.94,176.95,89.54,359.62
44926325,FZ3yUpmxeILfNKHwjKWCKw,33,-91.21,-7.14,0.62,0.54,40.62,-73.96,171.81,91.47,359.18
45039566,gSklMqKAxuxsJK1PIr6Z7w,33,-100.17,2.52,0.86,0.62,40.68,-73.91,144.74,90.21,1.84
