id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817707,KV5cFmmSoggb7RiobrJoJg,670,-62.2,0.1,1.92,1.17,40.66,-73.96,357.72,91.03,1.48
44776592,zgEtZhjMb75_t3PTSMPjuA,670,49.95,2.28,0.96,0.55,40.68,-73.95,181.06,91.12,2.38
44794818,tFU9VdligDyYI_k-cgczhg,670,153.69,-9.99,1.96,1.43,40.62,-74.02,213.04,88.3,359.33
44794819,tFU9VdligDyYI_k-cgczhg,670,155.32,-10.2,0.91,0.6,40.62,-74.02,213.04,88.3,359.33
44889904,9VJH0sirqlmiNRngQI1tMQ,670,-137.79,-2.17,1.53,1.17,40.58,-73.96,73.99,90.37,1.3
44889906,9VJH0sirqlmiNRngQI1tMQ,670,-135.28,-14.32,1.1,0.78,40.58,-73.96,73.99,90.37,1.3
44969595,M1zCdpd6iqjvcLTHg5eUQw,670,-92.55,-0.07,1.4,0.83,40.73,-73.94,175.34,90.06,358.59
45079106,jO5RXX5crZOtKyJBrJ3ayA,670,120.81,7.0,1.43,0.82,40.67,-73.9,169.66,88.97,357.37
45075763,_-_P6SJ23qTQ6dn4Ay8KSA,670,-95.34,-2.38,0.94,0.34,40.64,-74.02,17.61,89.67,0.98
45138618,VzjT4B6Up63xBo4lhsCMXg,670,56.54,-8.19,0.86,0.61,40.66,-73.88,60.14,89.4,0.41
45093931,NGNNRdvRK3_nDINC6oYKAw,670,-87.1,-1.48,1.24,0.62,40.68,-73.98,296.22,88.66,1.08
45249127,gGoK559Gnr4xKFzKRB-uXg,670,110.68,-0.14,1.15,0.55,40.66,-73.95,84.85,89.72,0.56
45459835,F7JeqgCYUM-BGRQ_Qts-cg,670,-111.26,0.1,0.97,0.48,40.64,-74.02,197.22,90.54,0.12
45460355,lgKsLECIu7XQoGNf-tt_SQ,670,84.32,0.66,0.76,0.62,40.64,-73.97,171.94,90.05,359.77
45580748,lvr9J8mLffq1XPh9ddQRDg,670,75.65,2.59,1.02,0.56,40.64,-74.01,129.97,88.29,1.13
45629351,MohtwvgrH39H_eqRZHMYbA,670,-115.91,0.31,3.26,2.0,40.58,-73.97,192.21,91.36,2.42
45629354,MohtwvgrH39H_eqRZHMYbA,670,-110.53,0.22,4.09,2.05,40.58,-73.97,192.21,91.36,2.42
45623821,teX57hF3gqJb75nfiu4zpg,670,84.28,-0.59,1.2,0.76,40.73,-73.94,352.45,89.07,0.16
45752505,CxLwI-hg3JJ79F8UVbP1PQ,670,100.0,-2.79,1.14,0.62,40.66,-73.89,168.17,89.38,359.72
45846004,krTBacYZF6DiEmgyU2FD5g,670,-51.05,11.5,0.82,0.53,40.68,-73.98,298.21,87.46,357.99
45981227,8BkbCsv4gpoJM0NL1fVQwg,670,-76.26,0.1,1.04,0.48,40.64,-74.02,194.29,91.17,359.9
45983700,T3-UrkJQ_D658ex_M9KTLQ,670,142.51,-11.6,1.29,0.73,40.61,-73.96,173.4,89.28,1.19
45983717,T3-UrkJQ_D658ex_M9KTLQ,670,159.36,0.03,1.1,1.03,40.61,-73.96,173.4,89.28,1.19
45983718,T3-UrkJQ_D658ex_M9KTLQ,670,161.67,-11.57,0.62,0.66,40.61,-73.96,173.4,89.28,1.19
46057600,7C7RTfi68mjI1TgEbp5tsQ,670,-114.43,0.31,0.55,0.34,40.68,-73.93,273.18,90.63,0.52
46079802,TJ6hysDM_HVom3jYUIw8aA,670,30.28,-0.31,0.61,0.62,40.69,-73.91,307.31,87.68,359.06
46256889,fnWmFpBnYXtmews94zBk8g,670,-89.52,-0.03,1.24,0.76,40.68,-73.98,296.82,88.48,0.37
46380573,20JUf7FMuOnRU-dvIbQhtg,670,84.47,8.09,1.07,0.68,40.73,-73.95,169.13,89.75,359.29
46449962,K1Pgg1TZ_2ffaxhjd8Wnew,670,74.13,0.62,0.88,0.55,40.65,-73.91,108.91,90.84,0.2
46486535,J-U6Hgl7-ITDdcH48MkU6A,670,102.89,1.21,1.31,0.62,40.65,-73.91,138.78,90.28,1.23
46486571,J-U6Hgl7-ITDdcH48MkU6A,670,110.29,1.28,1.21,0.62,40.65,-73.91,138.78,90.28,1.23
46610537,ruiomBA1JGW-hTbjJ3Npnw,670,17.82,1.0,1.38,0.76,40.61,-73.96,170.52,89.26,0.6
46501911,PDQ0SqZeZQnB_vuWTFgq4g,670,-117.65,-1.1,1.19,0.41,40.66,-73.89,330.34,89.25,359.07
46765038,Sp0x2VUdJuirBG3P6JozOA,670,138.2,1.17,1.44,1.1,40.68,-73.93,80.91,89.48,0.35
46775253,JyeCq2Shcs6f5quX8YN-Ag,670,-69.99,6.53,1.16,0.54,40.67,-73.95,285.8,89.45,1.33
46719495,6E_KTNzCEpXik9aJwz5PCw,670,-107.29,0.37,3.1,2.11,40.69,-73.91,306.71,89.9,0.28
46940261,zj72GSrEaZqUB14cFrA3dw,670,-48.07,-13.87,1.1,0.78,40.7,-73.96,257.61,91.04,1.57
46940270,zj72GSrEaZqUB14cFrA3dw,670,-48.03,-13.12,1.1,0.85,40.7,-73.96,257.61,91.04,1.57
46946933,4W-FYLGJx1vdX1-IFal_bQ,670,-130.05,-0.62,0.96,0.55,40.62,-74.02,303.12,89.65,0.68
46973747,xstv2BBz9cKz9TS2zmjDrw,670,126.24,0.55,1.43,0.69,40.66,-73.96,169.23,89.54,1.89
47021833,Ddy4mCKy9AiRXrC_p3nI8w,670,-94.06,-1.48,1.1,0.48,40.68,-73.92,259.71,89.34,0.13
47127234,Pcm8daThAABv_gKhghut5w,670,-93.31,2.21,1.23,0.83,40.68,-73.98,295.87,88.21,0.62
47117042,3C7J_wyYAxtDdOXZrGeD9A,670,120.45,3.24,0.97,0.83,40.66,-73.96,172.1,84.71,3.59
47288224,ZHGEojRfahNeadB-C_25GQ,670,-110.67,0.31,1.31,0.62,40.64,-73.92,357.69,89.28,0.27
47265317,CBQiRAUwdSCCgIsFtkuUEA,670,-113.45,-0.86,1.31,0.62,40.66,-73.89,330.41,89.19,0.58
47416832,Zh38LjGURzfkxmCuGcCxJQ,670,101.67,8.12,1.39,0.61,40.69,-73.94,80.12,90.4,359.83
47495937,19PgIJNbtPpr8A9ngLbo3g,670,-98.46,2.24,0.61,0.48,40.64,-73.96,349.82,90.69,0.09
47693527,9tLbcYj_g6DfwYX1pLz0-g,670,111.07,2.62,1.08,1.24,40.67,-73.98,122.69,91.25,359.59
47659757,lyyrgGYhHREwaLWSsRxorg,670,-94.33,-2.41,0.93,0.55,40.66,-73.91,348.62,89.76,0.56
47942403,pJUT506phw7uw44Fz0sWzQ,670,110.01,0.97,1.52,0.69,40.68,-73.96,194.94,91.25,358.88
47936766,8dxqlEorJuTv_OfBcL1gRA,670,-99.29,3.96,1.18,0.48,40.61,-74.0,309.14,89.82,0.27
48060065,Lk6nv0xtauD_mLGp0RKasg,670,-165.68,-6.87,2.46,0.95,40.65,-74.01,218.72,90.3,1.63
48463172,yTjFRJiePCn0hUIXnNJUTA,670,52.17,4.68,1.29,0.69,40.66,-73.94,84.72,89.2,359.87
48414165,ztaCImkPDTjEyJI5CI00jg,670,-108.75,-8.36,1.17,0.68,40.67,-73.86,258.34,90.98,1.25
48561750,mua4MtnzOf6qSBYd0CQMog,670,-57.06,4.2,0.8,0.41,40.64,-73.94,355.36,90.73,359.3
48532716,93Kui4hvyG-u2R-aPei36Q,670,-89.28,6.97,1.17,0.61,40.64,-73.94,355.45,91.65,357.14
48635304,X_hinVTu8EH5fRy6xFgeew,670,95.13,7.04,1.85,0.75,40.69,-73.96,263.29,90.44,2.02
48656126,WjfwuhEL5fvqX_A5ANRn6g,670,-95.34,7.99,1.7,0.61,40.72,-73.95,173.52,90.88,0.79
48715203,C7nuxTrTbBcQd2ZlW93BjQ,670,47.31,1.35,2.41,1.59,40.61,-73.96,170.09,89.44,0.83
48788630,jrUx20uGiIKvhweRP-Cosg,670,10.87,0.55,0.86,0.41,40.61,-73.96,170.73,89.62,0.38
49118524,GSbadCrYd6SsNDZ3JRMFzg,670,-137.14,-6.49,3.25,2.12,40.68,-73.97,283.73,89.95,1.14
49261881,3YLJfoiEu5OSQvx4-k5kWg,670,-101.96,4.48,1.13,0.55,40.64,-73.94,356.74,89.25,359.39
49364924,kgcMo-t8T1KntXLxtwvvRw,670,117.78,6.53,1.07,0.7,40.67,-73.93,94.99,88.09,1.36
49374296,RFbNsLa_46iPiqy5Ctihlg,670,107.07,3.1,1.26,0.83,40.68,-73.96,192.05,90.35,359.05
49324390,wVKv86h5M4qZFx4_7AyO6A,670,-167.08,-5.95,1.9,0.75,40.64,-74.02,217.55,90.35,1.95
49287529,_CwU1B1ogaas_J-qGkWb6A,670,112.29,10.9,2.21,1.2,40.67,-73.9,168.61,88.97,357.43
49337319,zUMln1GbqpQB_e0mXVWw0g,670,-43.96,-0.03,0.9,0.62,40.62,-74.02,303.76,91.75,0.13
49360037,fCSCylMrUgoFT7hu71-rnA,670,110.53,-6.56,1.69,0.75,40.67,-73.88,168.24,90.31,359.94
49481374,99MJ3V8Uvw0Jtwk4qPk2NA,670,-94.75,-3.55,0.82,0.34,40.65,-73.91,319.0,90.3,358.21
49476337,pZL8tJbMLqGL10F2ji8moQ,670,102.36,-2.14,1.14,0.55,40.66,-73.89,169.55,89.14,0.5
49534369,uNgx00SbKklHom1ZrMARQQ,670,41.67,-21.81,2.26,1.77,40.63,-74.0,308.43,89.52,358.85
49581652,QvKD9tu4bQYsVeVAVnPViw,670,-140.95,0.86,1.02,0.62,40.68,-73.93,261.59,90.91,0.35
49595292,RAa-4A0ga2n5QR6UCVFCHg,670,94.89,-10.17,2.0,1.66,40.62,-74.02,212.83,89.01,0.81
49596518,siKrYRDAe5CKXNVbkJq2Vw,670,102.0,9.54,1.39,0.6,40.69,-73.94,80.21,90.99,0.46
49696445,ZiovekOjGIztL5HRV75qGQ,670,123.94,4.3,1.59,0.75,40.67,-73.95,104.12,90.22,349.81
49692512,yurIFn-HZ0tcTty7zkyTOA,670,-110.91,2.03,0.83,0.48,40.66,-73.96,175.53,87.77,1.35
49760043,BIxgA7ZCloHwqALddl-zeA,670,78.07,1.41,1.87,1.03,40.65,-74.02,37.34,86.7,357.95
49948818,a6DE1miYVL-4SAiCSt3piQ,670,-96.03,1.48,1.46,0.62,40.66,-73.87,330.88,89.61,359.5
50179653,P811hKN7NoqJnT-VSY4Uug,670,155.41,4.41,1.21,0.69,40.62,-74.0,37.8,89.92,0.5
50149196,pevg5SpSBbrn1UvaHnTrcw,670,-38.17,1.0,1.02,0.62,40.66,-73.91,347.54,89.22,0.79
50273645,V11OOwhtJ1CkZpbaucjOqA,670,-166.56,0.52,0.98,0.48,40.64,-73.99,307.73,91.28,2.77
50477985,INTK76eNrO0Wcj1oUGD02Q,670,149.48,1.03,0.68,0.55,40.7,-73.91,306.19,88.52,359.28
50571146,-8sFlh1CbG0TMAbT2o67lQ,670,30.45,4.68,1.22,0.82,40.65,-73.96,0.0,90.0,0.0
50436479,B4XGgpGsljydFm3SvM3I4g,670,140.31,-2.1,0.63,0.48,40.65,-73.91,138.61,89.91,0.4
50645231,8AC7qL6arBzWStaloOYObw,670,60.32,-0.76,2.89,1.93,40.66,-73.91,258.01,87.46,359.58
50842989,zjbOV2ORIQwrdC8yZgKA3Q,670,-66.33,5.98,1.38,0.82,40.67,-73.95,274.75,90.26,0.33
51083718,xR05NmXfp5gbIyeym9CcKA,670,-94.55,2.34,0.75,0.41,40.67,-73.88,330.11,89.44,359.98
51109115,LsMHw-RLAwccT4_DWlvHHQ,670,-67.19,-2.03,1.45,0.62,40.66,-73.96,346.85,91.08,1.17
51297377,4NtVe0040p75iUpfen9xFg,670,-109.59,4.44,1.16,0.48,40.69,-73.88,235.7,90.1,359.5
51314586,-hiYX0bvmpLPxoGfvQ6gIw,670,-33.5,-5.57,0.53,0.55,40.67,-73.86,258.14,91.04,1.63
51398086,Q5piocZmxrTcnNKxcZCPwA,670,90.72,7.61,1.17,0.68,40.69,-73.93,80.83,89.7,0.17
51186101,JQhjqJaGJKlKi_Ujms6E6A,670,-84.03,-0.66,1.46,0.62,40.62,-74.02,302.58,89.86,1.67
51357893,zZamyWOqFd_uCeHRb_LLEQ,670,130.38,-13.08,1.12,0.92,40.65,-73.97,166.63,90.62,1.15
51357897,zZamyWOqFd_uCeHRb_LLEQ,670,150.64,2.03,1.86,1.58,40.65,-73.97,166.63,90.62,1.15
51357899,zZamyWOqFd_uCeHRb_LLEQ,670,154.98,-13.8,0.97,0.91,40.65,-73.97,166.63,90.62,1.15
51441531,1WUVFKf_bfgYGbdKd21f4g,670,47.59,-1.52,0.9,0.55,40.66,-73.91,168.3,90.23,359.89
51526657,i3_A4vVKTPqabBkdErl21A,670,-90.98,-0.59,0.66,0.34,40.65,-73.91,320.59,89.02,0.55
