id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681167,DYnkTiBDAm3Lpy_uDHi4Lw,301,72.69,-0.52,1.3,0.62,40.61,-74.03,305.4,89.07,2.19
44746884,8ixnwUW-VxK--yI0uFMwKg,301,-92.09,-12.33,0.61,0.59,40.64,-73.96,171.11,90.47,1.83
44861600,7oEWi1xTtiNMBeHAeP29vA,301,148.48,3.38,1.04,0.55,40.67,-73.93,3.43,91.43,2.11
45011379,1p7KypvBU1q9n-Cn0thcrw,301,88.78,3.58,1.14,0.69,40.69,-73.97,261.13,90.65,1.04
44971022,sifML2zeZqbZBGRz1N2Tqg,301,61.56,-2.79,1.01,0.62,40.7,-73.92,215.39,87.92,359.19
44982813,H7Hw2LWgVIbAPxzoKcR2yA,301,-77.74,-18.29,1.91,1.31,40.61,-74.02,281.33,88.69,0.15
45068632,T-n8PpOJ2MVNC-ic72LhMg,301,-112.0,-0.62,1.01,0.55,40.64,-73.93,85.58,89.6,0.77
45138985,AlLqSh5niPO5-V5lFPScMw,301,-54.27,-19.09,0.6,0.55,40.71,-73.93,276.01,89.37,1.55
45056729,rThUhA84y5FDK5_NHnPzJw,301,40.76,-13.48,1.12,0.91,40.59,-73.98,171.26,90.1,0.68
45155708,AGAogtBUgJK_R7IEm_bXnQ,301,32.67,-5.54,0.8,0.48,40.69,-73.92,220.53,88.63,358.8
45087226,65saXj-ef2_WYKI2bSzm1A,301,-26.24,-7.55,0.99,0.68,40.61,-74.02,291.26,88.82,359.6
45089246,bD_eo1Buk3w075W8cUhRQw,301,-61.79,0.24,1.64,0.9,40.68,-73.98,212.55,90.33,1.82
45197494,3QJpwl2eYStpkeVmhhYctA,301,71.21,-3.86,0.8,0.41,40.6,-73.9,234.87,88.73,2.26
45201283,eAt-_Swsp8tIkahEL_9apA,301,-120.49,0.48,1.16,0.55,40.71,-73.96,113.25,88.02,357.92
45170101,VelKOLVFiam_WYaux2XgWg,301,-68.42,-1.66,1.73,1.1,40.67,-73.93,184.44,88.9,0.54
45333263,tAGWPjCxmPYiY4wtijKWAQ,301,48.14,0.62,0.89,0.55,40.71,-73.96,295.12,89.76,1.76
45315098,HPyvPmHwEwx8h1ZN2LimfA,301,-101.73,-4.78,1.6,0.89,40.65,-73.94,175.36,88.91,0.04
45252262,5Cuyr0D8vJ8nBEPt3j3cIQ,301,-49.61,-7.82,1.78,1.76,40.67,-74.0,334.11,91.23,359.0
45252846,Hs4bSbnF_8HTikoOzbgiAQ,301,-121.43,-0.84,1.28,1.05,40.6,-73.93,49.41,88.34,358.95
45380968,b0lHXnHeHsyQGmakxpsiVg,301,135.95,-2.34,1.07,0.83,40.64,-74.01,38.25,90.33,0.84
45253370,Q3KH2gj_rUechTTxUE9mJQ,301,133.39,-5.3,1.69,1.23,40.67,-73.98,301.64,88.31,359.63
45533886,OIkt9OzycYlrLsRDiyxmaA,301,21.37,4.41,0.6,0.41,40.67,-73.93,91.56,89.16,2.97
45557067,dRw3Q3PEefjQzh6LKRgB_w,301,-107.03,-1.79,2.26,0.96,40.64,-73.98,60.09,89.36,1.66
45444787,zzmYBVzQAwv5J17_DnmgCQ,301,84.77,7.34,1.37,0.95,40.66,-73.91,259.43,88.62,1.55
45590016,lgyBT5Duz0Fe-NkxlN3Ing,301,-120.36,0.62,1.03,0.55,40.62,-74.01,127.33,88.42,359.79
45512232,-jePDDrlbEf58Igq_XG4FQ,301,33.44,3.69,1.13,0.62,40.67,-73.93,90.94,90.36,1.26
45534683,0Wt_QGJUZO2WpNp0rLhziQ,301,-90.86,-3.75,1.01,0.62,40.69,-73.96,81.46,88.49,358.38
45639017,6IRCf9xBkZ0KTgZS_HEKiw,301,-87.02,0.31,1.37,0.9,40.69,-73.96,80.66,88.99,358.47
45696732,bDnIRrv4ejKW1zlq8e9-rg,301,-128.68,6.7,0.51,0.48,40.62,-73.99,37.66,89.65,0.68
45828055,2tw4XAmCDi7nZ2V0r56g5g,301,-54.87,4.85,0.6,0.48,40.68,-74.0,20.07,89.68,357.95
45839206,ls8wIEvgD34K910J7kA86A,301,-88.9,0.69,1.38,0.83,40.68,-73.92,183.7,91.76,356.84
45787376,BpQcL_-ePUjFf8he4CLugg,301,-108.13,1.35,0.75,0.48,40.66,-73.95,86.4,88.84,0.22
45898272,zh9msoBmAava57jRIAVZhw,301,93.48,-0.1,0.76,0.34,40.65,-73.97,189.58,90.95,359.95
46051761,XjSJXQVRGLXFuQQRicgnOQ,301,90.9,0.48,2.62,1.1,40.71,-73.95,173.52,90.59,1.37
46054734,wW0JroSoetTgroXszyI-AA,301,-123.96,0.28,0.66,0.41,40.68,-73.97,149.95,90.89,0.72
45964720,3T1WpCorZ5sCGfscRIf4-w,301,121.12,-13.65,1.79,1.32,40.66,-73.98,305.24,90.0,0.0
46014997,tAT5vIl1_v5SnfO1HT43Cg,301,51.29,4.72,2.52,1.44,40.68,-73.99,32.17,90.02,2.07
46033263,JvwsF6IcPYVNjTG-BxE-iw,301,-19.8,-6.59,1.22,0.68,40.67,-73.89,170.82,88.64,0.8
46208184,bjJ_71PFWGq9COBkwC3IuQ,301,62.06,-2.98,1.08,0.86,40.67,-73.95,4.39,90.81,359.44
46206075,z7T4ivVnaFK8NmG3cpMXYw,301,56.47,1.07,0.73,0.48,40.67,-73.98,40.54,90.04,359.84
