id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45817384,nwJ1IBtDMBFLyKcnpyl5Cw,799,-88.34,-1.97,1.38,1.03,40.71,-73.95,88.13,90.64,1.99
45953950,ela6xkIE1u-cJXcWzBJONw,799,100.3,-2.21,0.86,0.41,40.69,-73.99,292.76,91.76,358.6
46133660,_j4qmNR8jSYvE4uPEJNsfg,799,68.85,-11.24,3.38,1.86,40.67,-73.9,81.11,91.04,0.85
46184609,RvcqwMmUJY9uFnVkuHWRug,799,118.12,2.34,1.01,0.83,40.65,-73.96,174.89,89.69,0.69
46205632,6fOpRiWlCKErrZ5EpeUYrQ,799,105.61,-9.6,1.41,1.01,40.68,-73.95,96.59,89.63,0.52
46419114,_V5AxK1v6o_VFhmeELm5Ow,799,-133.36,-1.83,1.02,0.62,40.68,-73.87,259.35,89.88,359.69
46363755,8Zt8X7Yskn0bayvjkPsmYA,799,-92.55,-0.52,1.29,0.79,40.66,-73.9,74.08,89.18,0.72
46311597,SyLCmtuBaFaKzqTNER-3-A,799,35.26,-3.2,0.92,0.48,40.64,-73.94,355.04,90.16,359.89
46454151,xoZUluqDDeoa9AxUdDZEHA,799,77.97,-8.93,2.87,1.41,40.66,-73.89,59.63,89.67,0.47
46460591,LbIctDEOawodi5Y2SBemUw,799,72.58,-3.96,1.07,0.89,40.66,-73.96,241.96,90.19,1.32
46531417,x6J8I3vNioYEPL_2RlZ_0w,799,-141.05,2.17,2.59,1.45,40.65,-73.89,141.86,89.08,0.07
46478122,YIt5DLCn1Wimph3KbhVY7g,799,86.75,-2.0,1.6,1.38,40.68,-73.99,27.49,90.29,359.92
46540330,8p51GcS_1g1spBh91AnAdg,799,108.88,9.06,2.1,1.55,40.69,-73.99,89.08,90.0,0.0
46542113,YGHum6t7sR7BuzXZtvAz_g,799,69.74,-6.8,1.58,1.09,40.59,-73.94,174.66,88.72,0.12
46563630,sKxNOs9ibVJmeNFTs-ZIpw,799,71.25,7.14,1.17,0.54,40.65,-73.93,355.0,90.55,1.02
46674117,jqEQP2QoMk1y-vU3H_kIRg,799,-76.33,-2.64,0.99,0.56,40.67,-73.89,257.24,91.19,359.38
46644312,ocDvWdRDegzR6TV4U3kkHg,799,-130.73,1.38,3.98,1.93,40.65,-73.89,228.69,89.92,3.48
46650840,LbCWP4MIKBN3FfVTa9GEKw,799,-115.51,-6.18,1.59,1.36,40.66,-73.89,239.74,89.3,0.98
46655572,2AEMukm6gn7aV-LaOHtV4A,799,-119.74,2.86,0.83,0.76,40.68,-73.93,92.93,90.33,0.36
46745642,AdnDHyrZ47N7Odjgz7MyVA,799,-135.1,-3.38,1.31,0.82,40.65,-73.96,355.62,91.41,0.64
46801347,JEEW08zT6XqoZQKuhZX4tg,799,-89.76,2.31,1.86,1.03,40.68,-73.91,183.38,88.62,3.27
46955554,I-uToLNnbl5zFPz3Pjb1kg,799,31.72,5.91,4.62,3.13,40.65,-73.89,319.3,89.38,359.12
47077282,U_JE5uy61KCI0oZ0AbpEzg,799,54.27,7.99,1.55,1.15,40.73,-73.95,156.96,89.17,2.26
47148806,-aG_LQAiBKFQgUfzeckPdQ,799,-124.93,-0.72,1.67,1.31,40.71,-73.96,26.74,87.29,359.75
47148839,-aG_LQAiBKFQgUfzeckPdQ,799,-99.78,0.62,2.17,1.79,40.71,-73.96,26.74,87.29,359.75
47171508,cpRfIBEuHn-OlZbc8cfjQQ,799,42.76,-1.62,1.15,0.62,40.64,-73.94,355.0,90.44,1.08
47129465,iyeAFyIaV2Al9_VWxYUMsw,799,131.83,-1.24,1.79,0.83,40.69,-73.94,261.06,90.12,0.54
47223550,ymk_XLLPmxw1ldn6cJk2_g,799,-53.12,5.02,1.17,0.68,40.7,-73.94,74.62,89.37,358.47
47230675,jgKIbEELalduSMRAcXHBLg,799,81.2,1.45,3.44,1.52,40.65,-73.89,317.53,89.39,358.73
47364614,MSKKLmfSVXc8UNvYlIl3Yw,799,25.36,-0.48,1.31,0.69,40.67,-73.89,26.95,90.11,0.25
47469667,O8s_5218K46ZDBvKv7fAWg,799,47.9,2.31,3.16,1.86,40.68,-73.95,185.84,91.05,358.13
47484112,4BljwLYronKpNUh0WYiocA,799,-23.91,-4.92,1.03,0.62,40.64,-74.02,129.07,91.23,0.31
47540881,iZoOOCCQ0FnG2fjIlneRbQ,799,33.9,0.21,1.13,0.55,40.67,-73.89,349.0,91.08,359.67
47502695,Q6K99JiTgNgqbPz-XiqIoA,799,16.63,1.97,1.65,0.9,40.65,-73.89,49.25,89.8,2.62
47453066,0H6d-dhBrYcQnHKSzspRMw,799,-49.68,-0.93,1.13,0.62,40.67,-73.89,78.7,91.24,359.73
47506225,JXqKDC2ZYdim3tyAX7kTXQ,799,-97.1,7.18,1.2,0.57,40.7,-73.94,81.03,89.88,1.22
47513404,PBMdzG_BuQCFOuKzBxo2bw,799,-112.57,10.54,2.48,1.4,40.7,-73.94,109.08,91.75,359.96
47468324,O19sKNvbwsJFQNzF-gKEyw,799,98.15,-1.78,2.9,1.32,40.69,-73.94,261.19,89.91,0.31
47696002,02KoWhLbKxPPhZgaiXZ-MA,799,-67.05,-4.89,2.41,1.78,40.63,-74.01,217.38,90.32,0.63
47645237,_NMAt3_eQ4Zs9kW8Fttfag,799,119.47,-4.44,1.97,1.44,40.68,-74.0,288.66,89.33,359.56
47663170,9tvhT7Hq8Hx3lbyC4pIA3Q,799,-64.57,-2.65,1.31,0.89,40.65,-73.94,355.31,90.03,0.54
47823967,ExUozVQAcrzhwCl_qI6ohg,799,-41.86,4.44,1.31,0.62,40.69,-73.93,82.69,89.85,359.23
47838981,IYGJcMx8HigulQyv2Oy65w,799,-133.21,1.83,0.69,0.48,40.66,-73.88,150.62,91.22,358.89
47978514,HpFM2OE-nYV0PcAfSGtXog,799,89.75,7.04,1.86,0.86,40.67,-73.93,273.54,91.32,1.23
47985572,zhLQM71y-IXkRaOs99RMPw,799,-47.39,5.88,0.85,0.48,40.64,-73.94,354.8,90.51,359.02
48021671,_U3S_HLi3Sc3m-JeTTfCPA,799,-81.17,1.24,1.04,0.83,40.64,-73.95,174.84,89.09,359.12
48113815,CliECW472tBQBTyBCDKtIA,799,-110.47,-2.14,1.18,0.58,40.71,-73.94,83.01,90.25,0.74
48109247,K02IcoSr5v0m3j_tyDj-zg,799,-47.34,-0.62,0.55,0.55,40.66,-73.9,74.4,89.95,1.2
48123397,ZLgNjCyvqzVRWLFIpZim7Q,799,-57.4,2.83,1.74,1.38,40.73,-73.95,334.93,90.57,358.88
48123430,ZLgNjCyvqzVRWLFIpZim7Q,799,-35.43,1.86,1.07,1.1,40.73,-73.95,334.93,90.57,358.88
48045658,T88USEXVROQIR9qS-wu08A,799,81.53,-6.18,1.23,0.82,40.67,-73.91,80.01,89.7,359.93
48164112,RE7zCs3twxg9yEcNXT2PNQ,799,149.55,0.9,1.1,0.83,40.66,-73.88,240.64,89.95,0.6
48246978,P5xD-Qp9agpm3kdzzJ6dpQ,799,-44.59,2.31,0.83,1.03,40.71,-73.96,25.07,87.55,0.55
48365617,xqWcyBCRXdGqupCHpqTl1Q,799,73.62,5.71,0.95,0.55,40.65,-73.93,355.36,90.04,1.59
48368698,1tgZUYedOHdZDSjSItfaqg,799,-73.09,-1.48,1.33,0.76,40.71,-73.94,82.47,89.64,0.21
48637816,NbEa-5lorbvjhn7lqitoFg,799,-154.12,3.62,1.92,1.03,40.66,-73.92,48.37,90.86,359.5
48538817,aRZLxVcCNDJRizM-pBgFnw,799,-50.46,0.1,1.2,0.62,40.67,-73.89,77.54,89.65,359.61
48689666,cinf_Mysw9D8PqboJ4oIMw,799,48.41,11.67,3.39,1.92,40.67,-73.92,257.7,90.55,0.67
48705423,7dK25G-8F3tZ4iBpaQyYBw,799,-110.88,6.49,1.17,0.48,40.66,-73.93,84.39,90.26,358.71
48705432,7dK25G-8F3tZ4iBpaQyYBw,799,-110.89,6.93,1.2,0.54,40.66,-73.93,84.39,90.26,358.71
48615858,QyesMxZl1AfS9r3IMsFLRg,799,-110.05,-1.35,1.17,0.62,40.66,-73.9,348.62,88.28,357.09
48664160,YSotiW5TtRiUWcRq_0cEjg,799,46.14,8.22,1.31,0.95,40.7,-73.94,248.33,90.18,4.35
48750565,ebM2mIN-9oCbvgFSMDDJqA,799,104.38,2.03,1.55,1.17,40.66,-73.88,267.59,89.45,0.26
48904936,69R9Q5K8LN7N0K97Bhiv5Q,799,-97.92,3.31,0.9,0.41,40.65,-73.93,175.47,89.51,1.38
48945452,0vqxJ_Y9Y7FG6pg5L3YLwg,799,-72.68,0.55,1.01,0.41,40.65,-73.94,164.34,89.57,358.92
49270429,fwJqI5KqjKeaHuTFsZfOLA,799,160.84,-3.03,0.89,0.41,40.65,-73.94,355.18,89.88,359.21
49383575,odseCgg8uQAq5eR6yryMlQ,799,-112.12,-3.41,1.45,1.17,40.67,-73.91,172.99,89.49,0.53
49326186,cRNCFFzFgNOnNlD41uCWKg,799,48.25,-7.65,0.61,0.47,40.64,-74.01,217.18,91.69,0.64
49439317,i_njuXl-KCm8ElGFlYN7-g,799,-66.91,2.79,1.45,0.76,40.67,-73.89,78.82,88.69,359.65
49402992,QrkTkOdYv6Md3sKmbUIe-w,799,58.74,-1.66,2.34,1.79,40.68,-73.87,168.39,89.83,1.63
49450655,E1NyBWXiuSSAyJaonu07Dw,799,117.97,-6.01,1.71,1.16,40.59,-73.94,171.62,89.73,0.9
49419519,YiK3C2m4adwrBx95QoRViw,799,-97.89,0.38,1.74,1.03,40.64,-73.95,174.41,88.3,0.02
49419521,YiK3C2m4adwrBx95QoRViw,799,-95.02,0.45,1.95,1.17,40.64,-73.95,174.41,88.3,0.02
49419540,YiK3C2m4adwrBx95QoRViw,799,-89.38,0.55,1.93,0.97,40.64,-73.95,174.41,88.3,0.02
49510222,ifEpWT0-Ryq4mI_0OEfR4A,799,-92.41,0.93,1.24,1.03,40.68,-73.95,89.98,90.96,0.82
49679043,yB_5TCR4POCVLAb4aEp2KA,799,45.38,9.67,2.0,1.27,40.69,-73.93,306.9,90.15,359.56
49728929,dpNpf2auMNMBRBuFsNCYnw,799,41.44,-4.54,0.74,0.55,40.72,-73.94,51.39,89.19,1.07
49625911,bhm4az9aEGmgiDx628tctg,799,-51.96,-2.34,1.28,1.1,40.68,-73.89,67.97,89.15,359.53
49807400,XiFR8PUAFY22oVVRMmhuAg,799,108.45,0.79,0.84,0.56,40.63,-73.93,351.3,89.91,359.92
49841263,KHDVvgiODYPlyLsW4XDIkA,799,-111.71,3.86,2.97,0.69,40.66,-73.9,169.67,90.77,359.94
49810913,aChM8RprZqg4ubOl8miT3Q,799,78.5,4.68,1.13,0.69,40.66,-73.89,330.52,90.38,359.56
49918483,rtw-qcv7BBMb2XQp5_8Kiw,799,133.45,-3.93,1.08,1.1,40.66,-73.93,265.85,89.37,359.37
50003249,1gstpQABTKTjzDkW3BmwnA,799,57.86,-4.48,1.74,1.23,40.64,-73.96,351.62,90.0,1.62
49886997,X1Bo0YTe9S__XEpgTVccBA,799,37.43,5.95,3.03,1.57,40.65,-73.89,48.2,89.48,4.45
50033206,UH1BVin0CnfynNQCxsFYAg,799,84.51,-7.48,2.52,1.76,40.66,-73.92,345.54,90.22,0.96
50210015,T8RbqoIavPx9TfQB9EJCXQ,799,-91.46,8.13,1.23,0.69,40.7,-73.94,81.6,89.01,0.96
50095046,wUMBvM1FmLZdEdefu0vSTw,799,103.54,-7.71,2.56,1.42,40.61,-74.0,218.51,89.68,2.49
50320016,iXStJozNeiIrDNY2cdF8Lw,799,139.43,-2.45,0.75,0.76,40.73,-73.95,248.66,89.15,2.71
50384007,6KWeAaSv9ZIC7tzUoLSDug,799,-102.3,-4.58,1.94,1.17,40.66,-73.9,168.97,88.75,358.14
50378928,3o4LbfwaQ8bJq-D_PqEBAA,799,-105.4,-6.7,1.15,0.61,40.61,-74.0,128.65,89.58,359.9
50370558,VQBI6d3ddL06VHTqLEdT0A,799,52.27,6.93,2.31,1.63,40.73,-73.95,156.19,89.65,1.87
50511746,thLux8qFb9WcUdPPHlac4Q,799,37.92,-3.75,0.77,0.62,40.71,-73.95,263.26,89.43,0.49
50403148,S1fMh7CQvRLeljudHLImbA,799,127.14,-5.26,1.81,1.3,40.58,-73.99,170.58,91.78,359.59
50531901,aPw3XXajm9INFyEKpLW2IA,799,98.83,6.73,1.48,0.82,40.66,-73.88,252.26,88.59,1.62
50408654,px9uREZ2p5WZCtcY0c1s9Q,799,-114.36,-2.34,1.79,1.65,40.68,-73.96,171.08,91.16,1.25
50686156,n5iIhi-aMhXToLPC2Za5Sw,799,-144.22,-0.14,1.57,1.1,40.65,-73.97,244.09,90.52,1.12
50790138,MpRBpqTrT7eejxt2oGB0Bw,799,58.57,2.76,2.28,1.24,40.66,-73.88,241.56,88.49,0.64
50758247,SJtph9mqCZfO59_UE2eaJQ,799,143.44,2.31,0.65,0.34,40.6,-73.96,261.44,90.19,0.83
50768684,xf9wPIJndamCGrX-Gmn4VQ,799,85.29,3.65,1.44,0.82,40.58,-73.98,22.94,90.05,0.38
50860655,AcicE9td-IKeJxvRR8Y4dA,799,152.76,-2.34,1.13,0.69,40.68,-73.92,273.03,90.04,0.64
50793929,zTZIQVUs7AXQVsQ74TGA7g,799,153.02,-2.0,0.55,0.69,40.68,-73.88,66.72,89.2,359.66
50794235,YaCvrRN9tZM8lKdJsz3uWg,799,41.22,12.29,2.41,1.84,40.7,-73.94,306.23,88.43,0.17
50771047,h5CLEU_LxjdZ14_7yHydJQ,799,115.74,6.49,1.93,0.89,40.71,-73.94,172.4,89.45,1.04
50769242,zZm6BrVHrJAM5mQoO_3zuQ,799,96.22,6.29,1.43,1.3,40.68,-73.95,273.43,89.11,0.56
50883682,2As227qBT0Qp6wGFv0qbSQ,799,-83.71,-7.75,2.99,1.63,40.64,-73.95,172.98,90.86,0.46
51062757,NqciiybGPDZjaKK8TXul0g,799,-81.85,-6.29,0.97,0.61,40.67,-74.01,288.89,89.56,0.74
51000289,RKMpeHYtJ3SIm6Xpf_NVwg,799,38.81,1.07,0.89,0.48,40.66,-73.88,330.05,90.94,1.61
51004630,Fm8DwaOOTj043-GkMd47Jg,799,-92.76,1.03,0.98,0.55,40.66,-73.88,65.87,90.03,2.44
51081190,mjbxgTZHiPzNUBRQgKsJ3g,799,146.2,1.97,1.0,0.76,40.66,-73.88,241.12,91.1,0.71
51481308,xQJsO8-AfwL52Y2EznEOfA,799,-81.04,-1.69,1.35,0.76,40.69,-73.93,82.12,90.92,359.5
51348027,vWCnOp9ppqPXod4wOlVi6Q,799,79.86,-2.1,0.66,0.48,40.64,-73.97,167.51,88.99,359.94
51479175,eSl-PYZMl5KR-9trWlqZlA,799,151.21,2.14,1.16,0.55,40.66,-73.98,126.82,88.73,359.75
51355934,ffp0Hkgr3l-L2nlwceItcQ,799,66.04,-3.2,1.02,0.89,40.65,-73.93,355.39,90.02,1.39
51446388,p0En_Yp9pF37F5if5bup7w,799,-90.74,-2.55,1.37,0.83,40.69,-73.93,80.55,90.41,359.39
51635204,g79r_y4Zeoj-LrX1B4VMMA,799,143.86,0.9,0.85,0.55,40.66,-73.89,151.38,90.04,0.71
51632672,k_dNyPD5FaW9KYbbFUwbSg,799,-87.41,3.96,1.17,1.03,40.68,-73.95,94.33,90.53,0.37
51642009,GlrOCGXPZuz39tbKvZvrXA,799,-51.29,-2.34,0.95,0.55,40.69,-73.93,80.49,90.79,359.76
51639210,JUV6qPAGZ4cHiLbiUjimew,799,85.29,-4.1,2.56,1.72,40.62,-73.96,263.15,89.29,0.58
51680096,M0pk0cbwhaaaU8Qjb-rTPw,799,-53.86,-5.47,0.85,0.48,40.59,-73.98,95.89,90.58,358.98
51590704,ROS5iiObS_EMUC6D6D_1Cg,799,-121.63,3.79,2.22,0.96,40.66,-73.98,42.2,89.18,1.55
51769891,KN7bIqC2GUYFqMJadlqjNw,799,-114.05,-2.07,1.2,0.69,40.69,-73.93,81.53,89.43,359.43
51844702,CObf8IIU6KyROCXk-W3EQw,799,58.87,7.65,2.47,1.83,40.73,-73.95,155.16,89.54,1.69
51844732,CObf8IIU6KyROCXk-W3EQw,799,111.84,8.09,2.83,2.03,40.73,-73.95,155.16,89.54,1.69
51877402,r8B_gpdHzpYRJNhrMCYdtA,799,-114.26,5.95,0.9,0.34,40.61,-73.96,350.65,89.95,359.57
52028191,tlJYfCwiyhANZtPOpIZ_Rg,799,31.09,-5.02,0.74,0.55,40.62,-74.03,305.46,91.9,1.59
51945512,MAaJf6S6QVZhD64gdJ3HKg,799,100.27,-7.38,2.87,1.97,40.67,-73.93,184.96,88.28,1.13
51956969,D0Kcxb2Z6o_dokC2Y715BQ,799,74.57,-0.07,0.95,0.55,40.67,-73.99,302.08,88.03,0.92
52077726,1jmAh-YqLv8YS3pTlZjltg,799,-101.1,-1.14,0.8,0.48,40.65,-73.96,175.21,88.63,359.56
52083397,w96suYM8F8-LVBSRsquoqA,799,36.24,6.32,2.34,1.64,40.63,-73.93,175.29,89.33,0.77
52286830,LsUsBZSuGwY8hvyk1IrjGA,799,93.65,6.63,2.61,1.43,40.64,-73.98,241.18,90.09,1.13
52289225,uVSRakFFdXJifRRXOVFRLA,799,32.64,5.09,1.27,0.96,40.66,-73.98,216.15,90.62,0.54
52196354,f-_KJ3N-I2C5c_wTnxDhbg,799,-113.63,3.24,1.91,1.51,40.73,-73.95,335.05,90.32,358.8
52196423,f-_KJ3N-I2C5c_wTnxDhbg,799,-74.01,3.14,2.29,1.58,40.73,-73.95,335.05,90.32,358.8
52243688,XkFSm2vambHCPzfUDflxOA,799,-52.68,-7.31,1.36,1.02,40.69,-73.91,307.45,88.68,1.14
52358587,SSLfU7PSsVB5nwUgACUocw,799,119.52,-3.69,0.9,0.62,40.64,-73.91,49.33,89.73,1.93
52328207,eNZ7Z6nY8yG6DxTUiY4Hbg,799,65.26,-3.82,0.55,0.48,40.64,-73.91,229.25,89.21,0.78
52328238,eNZ7Z6nY8yG6DxTUiY4Hbg,799,76.52,-4.03,0.78,0.48,40.64,-73.91,229.25,89.21,0.78
52379852,IwG5RLJypHkU4vo1hKK-vw,799,-127.66,-4.75,0.68,0.55,40.65,-73.93,175.44,90.03,0.94
52260575,KbqArR8hPXoH3kq0zttNPw,799,-133.93,0.86,2.28,1.17,40.65,-73.89,229.25,89.28,1.51
52381314,l3Cl7YCn_t-vy0OyxD9ycg,799,62.6,-5.4,1.32,0.75,40.6,-73.98,261.82,90.66,359.98
52441104,fuJislalqAaFVLCBKNdFjA,799,63.57,3.69,0.99,0.48,40.64,-74.01,128.23,87.71,1.16
52470183,DBL9laxJ3XHV-gPctmq7SA,799,88.3,-6.22,1.51,1.02,40.61,-74.0,307.16,91.06,0.33
52754715,l-FXBGHgnhpu2oWMMOOJmA,799,95.19,2.17,2.8,1.45,40.66,-73.88,240.29,89.31,0.61
52823209,r3tmP8QFALfUuS1xsX5GnQ,799,68.09,-2.31,1.31,0.9,40.61,-74.0,216.32,90.07,1.3
52728791,eWtfo1bNDNTmjk-lFUB8zw,799,-90.38,-1.52,0.9,0.41,40.65,-73.94,177.01,89.7,0.94
52846919,MyC_Y4cL70OKwC3qhoULMg,799,148.08,2.52,0.92,0.48,40.7,-73.94,177.88,91.57,359.33
52902042,oe1FEBEpj46gmrJEodanMw,799,82.66,-4.48,1.16,0.82,40.69,-73.94,82.98,90.28,0.94
52902089,oe1FEBEpj46gmrJEodanMw,799,94.72,-6.05,1.03,0.68,40.69,-73.94,82.98,90.28,0.94
52866336,TrIQqCeV8G92uySzWNTp0Q,799,-76.56,-13.22,2.59,1.66,40.68,-73.91,44.13,89.06,358.78
52866351,TrIQqCeV8G92uySzWNTp0Q,799,-64.16,-13.96,2.54,1.34,40.68,-73.91,44.13,89.06,358.78
52810696,M90l_t6oEtFn_MYMzwNA2A,799,103.57,-3.93,2.02,1.51,40.63,-74.01,38.23,88.6,0.94
53095254,v6STpcg_vR6IsvFkDvD7Qw,799,143.29,2.03,1.22,0.9,40.66,-73.88,239.46,90.34,0.61
53139939,KXO2L8Z2iGxmWYYeTAWhDg,799,47.45,-2.76,0.62,0.55,40.69,-73.99,297.54,90.84,0.95
53075055,FZgddYfSzuQ70HQGOZ1DXw,799,59.22,-7.68,1.62,0.95,40.59,-73.94,169.32,90.25,1.26
53306449,NVaJbC-wMbfEcRI7WBY8fA,799,106.09,-5.71,1.85,1.09,40.65,-74.01,38.17,88.8,0.24
53439079,tABKOUd2iQrxApR6gCDauQ,799,26.53,-0.38,0.76,0.34,40.67,-73.89,347.64,89.95,359.04
53457783,0pTKswM2CNT4GqURL7fVOg,799,-150.38,2.52,2.24,1.72,40.65,-73.89,230.28,89.73,0.89
53586553,a5hZ0aWjFepLs2tVaM_itA,799,-135.83,-1.97,0.71,0.48,40.69,-73.93,81.51,90.45,359.73
53589314,NnvnWqSwrpDfAuvY238_nA,799,152.76,-11.2,0.63,0.33,40.67,-74.0,31.73,88.72,359.15
53593995,a0KxOfGunggSA6pkJfCvXQ,799,52.55,-6.25,1.08,0.82,40.64,-73.96,142.89,89.99,0.03
53594004,a0KxOfGunggSA6pkJfCvXQ,799,62.13,-7.31,1.26,1.02,40.64,-73.96,142.89,89.99,0.03
53726670,tFl20ft1-2akRRn3cahMBQ,799,-78.76,-0.34,1.86,0.97,40.66,-73.88,60.59,90.12,1.42
54004460,EVVlvr5MYC2VcOz6sfoiRA,799,133.18,6.66,1.75,1.63,40.73,-73.95,155.64,89.24,1.92
53957046,82L_0p45lTZ2K-LPZ1z8RQ,799,124.56,3.1,1.2,0.69,40.69,-73.93,262.58,90.84,0.33
54013702,BA1a5D6MyRdbdvvBzygJJw,799,-106.94,-4.75,1.77,1.37,40.62,-73.96,84.52,89.87,1.02
54048821,60fWBSx7F5R8auyko8c-Jg,799,83.03,-6.66,0.75,0.54,40.69,-73.94,80.56,89.48,357.7
54119445,uuk7bUC5-Z4G2cK_DO7aTw,799,-57.96,-1.79,1.01,0.69,40.69,-73.93,81.15,90.28,359.54
54067347,PoJU-cKTS5gNPLOs-K6sRQ,799,68.74,-2.21,1.52,0.96,40.66,-73.96,83.23,88.66,0.97
54341177,9b_ztFaGewXL6_n4c19S_w,799,-50.84,-0.86,0.82,0.48,40.59,-73.94,355.35,88.72,0.74
54296058,MOpgNAgX6piaqn2p3JM4mw,799,-46.88,0.24,0.91,0.9,40.69,-73.92,126.94,89.0,0.73
54368881,HaESQwzuMTqBz_5jYd5fNw,799,63.71,-4.54,1.24,0.82,40.59,-73.94,171.56,89.36,0.71
54567218,FPIkN1G9ruZNixAWcVz7XQ,799,-44.24,-1.72,1.93,0.83,40.68,-73.95,183.31,90.02,359.65
54606772,gSgzQt2KwsCMSHt8L0iX9A,799,122.74,22.15,1.07,0.59,40.71,-73.96,193.0,90.0,0.0
54606778,gSgzQt2KwsCMSHt8L0iX9A,799,122.74,21.01,1.07,0.6,40.71,-73.96,193.0,90.0,0.0
54696053,TDC0TujB6S2LtTLY_OOr8g,799,24.09,-0.93,0.83,0.34,40.64,-73.94,356.57,90.66,1.54
54766815,0dDVEVoJK8f2QSqxRKF2Kw,799,-57.53,-9.0,1.38,1.14,40.69,-73.94,170.1,91.44,359.41
54819306,xMFmM3MzNLidmrbPX-EZkw,799,130.46,-2.9,0.96,0.55,40.64,-73.94,354.82,89.85,359.51
54973957,pcroDNYWlqgJ0XhzClB1gQ,799,117.56,-0.07,1.52,0.89,40.69,-73.93,258.46,90.07,358.89
55005492,Pu-EsmjXcNmYgJL343S6JA,799,-44.21,-0.62,0.76,0.55,40.59,-73.94,351.36,88.64,1.0
55016074,b6RjRgK0I6Ny__B6fZvm-Q,799,-44.03,0.24,2.62,1.72,40.64,-73.98,171.88,89.59,1.05
55041234,tS9x-QQk2qqP1NFoSGXCNw,799,92.59,-2.86,2.0,1.45,40.66,-73.89,76.25,90.16,0.28
55146003,Am0GXZApV0-m5yMnIKgeGA,799,104.08,-7.93,1.73,1.28,40.64,-73.96,142.33,89.95,0.02
55146047,Am0GXZApV0-m5yMnIKgeGA,799,116.15,-7.24,1.37,1.02,40.64,-73.96,142.33,89.95,0.02
