id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44889534,yBkUTOQ-K5F3Yv8MGSfgtQ,2217,43.72,-4.95,1.02,0.55,40.67,-73.9,349.4,90.4,359.23
45156212,Q6t32ttbfMDoN38GsXWJAw,2217,68.4,-1.17,1.1,0.55,40.61,-73.95,262.77,89.98,358.53
45517069,MRC4tr7TbrrMgSGCJVdKAw,2217,27.3,0.83,0.5,0.55,40.6,-73.95,261.02,89.9,359.7
45802806,sShiiKVrCqlMqQ-KmgfTZQ,2217,137.38,-5.19,1.31,0.62,40.6,-73.97,351.16,90.04,358.92
45797188,VFOy5BCqAs79xQs0xosZcQ,2217,-154.74,1.41,0.69,0.34,40.62,-74.02,33.75,92.66,3.21
46624135,PVvesY6JKEl0W9g95fLTHg,2217,49.27,9.43,1.1,0.67,40.59,-73.95,261.78,89.36,1.42
47146303,V7AdXMSKoEx7nncIw3VUgQ,2217,-115.05,-2.38,1.4,0.48,40.65,-73.96,127.35,89.41,0.89
47146325,V7AdXMSKoEx7nncIw3VUgQ,2217,-105.93,-5.06,0.89,0.34,40.65,-73.96,127.35,89.41,0.89
47438773,RWaw11Uz-_tjC_BP1bUqKg,2217,-53.37,-3.27,1.17,0.49,40.65,-73.96,124.72,90.34,0.33
47627195,rP0a11dP0fDA4uuLkrTNcg,2217,-102.2,-3.14,0.93,0.34,40.58,-73.99,81.8,90.76,0.45
47972687,tHjpu4Rjl6bE3kqTY9JDhg,2217,103.18,6.36,0.85,0.34,40.6,-73.95,351.57,88.87,0.51
48033595,SjtraNnzfybZkk1tRWIotA,2217,-49.41,-1.52,1.1,0.41,40.65,-73.96,122.94,89.53,0.54
48239248,q38DvwP-tUcbKomBcIDqAg,2217,95.67,-7.04,2.54,0.91,40.6,-73.97,350.31,89.72,359.16
48376430,7eML8tPAbQKF9LMQrx2Kjw,2217,-107.72,0.1,1.58,0.62,40.59,-73.95,81.65,89.49,0.04
48916904,SooNAQkoCr7GT78Vg0sCnQ,2217,-116.21,-3.65,1.42,0.82,40.7,-73.91,303.57,89.75,0.25
49316777,7bWlA33aSgnboQrYbkSA7A,2217,140.18,-5.19,1.13,0.62,40.6,-73.97,351.59,89.57,359.41
49611888,cF-T5tbvUZrtWquFHqmfYg,2217,71.8,-1.69,1.44,0.48,40.59,-73.98,358.02,91.31,1.41
50600685,PlmFKute0fijZpxxshiPCg,2217,77.7,12.2,1.8,0.86,40.59,-73.95,260.31,89.4,1.33
50756527,v4ztItj1W74nEL5NPBkp5Q,2217,-68.63,6.22,1.08,0.61,40.7,-73.95,50.53,89.61,359.96
51080314,XvC15hs3Py6LoIPkUZvEBg,2217,-149.22,-4.13,0.45,0.41,40.65,-73.96,141.14,88.77,1.64
51010881,wcChnhPXsRFjn6qJAqLdcQ,2217,142.58,8.29,1.56,1.08,40.59,-73.95,260.1,90.46,0.53
51272795,2nt0Hyq_DvHuK0dU5IohgQ,2217,38.55,5.95,1.02,0.61,40.59,-73.95,261.94,89.67,0.98
51272802,2nt0Hyq_DvHuK0dU5IohgQ,2217,49.51,6.8,1.17,0.68,40.59,-73.95,261.94,89.67,0.98
51218926,5r-dNv9lh2Gjhzdaq29anA,2217,147.66,-0.48,0.94,0.41,40.65,-73.96,303.89,89.84,2.16
51626864,cDF7OETx-019-L4vBG8XuQ,2217,49.37,0.52,1.44,0.62,40.65,-73.96,305.07,89.84,2.23
51626882,cDF7OETx-019-L4vBG8XuQ,2217,70.63,-3.31,1.11,0.41,40.65,-73.96,305.07,89.84,2.23
51875113,9zMwXztktqE4yMpG_3ingA,2217,-117.68,0.69,0.88,0.41,40.6,-73.95,172.8,88.71,0.31
51883351,MdS50F0IsWyMZQ-IaBiEDg,2217,-101.17,2.62,2.12,0.83,40.6,-73.96,174.29,90.15,358.99
52120296,XRQbmGlR3J4waN7vhS7UKQ,2217,118.06,-0.38,1.14,0.62,40.61,-73.95,262.14,90.69,359.43
52652850,awJPmvZSmS9rAUxOKpwizQ,2217,26.05,-2.72,0.76,0.34,40.67,-73.9,349.59,90.82,359.78
53195291,9-w2ra9uvZvQoUu3Qjzqdw,2217,90.21,2.17,1.38,0.5,40.58,-73.99,262.32,90.61,1.77
53328496,xC4qkR9ov-YZftJvHRg3ig,2217,117.87,5.16,0.96,0.55,40.6,-74.0,311.07,90.46,0.61
53528736,WDIDXlERVuP3G-GAeS0wEA,2217,-86.55,-2.31,1.65,0.62,40.65,-73.96,126.01,89.1,0.99
53678946,tDQedxoosPisC9SamzHtEw,2217,85.92,13.61,3.47,1.83,40.59,-73.95,260.28,90.88,1.29
53689905,MOsfv2P2m0aGKKfVJB6buA,2217,120.65,-1.72,0.68,0.55,40.6,-73.99,309.84,90.4,359.41
54208686,h1jUmgfgmpRtMverGLsk2A,2217,141.08,5.91,0.89,0.55,40.59,-73.95,260.6,89.72,1.4
54773598,EHmQ1K6LWueaMmLj4wKE9g,2217,55.84,-3.1,1.73,0.69,40.65,-73.96,308.12,90.36,1.04
54773609,EHmQ1K6LWueaMmLj4wKE9g,2217,67.88,-6.59,1.31,0.54,40.65,-73.96,308.12,90.36,1.04
54773636,EHmQ1K6LWueaMmLj4wKE9g,2217,78.04,-6.97,1.4,0.48,40.65,-73.96,308.12,90.36,1.04
55777064,CNbfOgO9iFru52NJnu7bLA,2217,66.52,8.9,1.49,0.94,40.59,-73.95,261.4,89.51,0.85
55777112,CNbfOgO9iFru52NJnu7bLA,2217,87.39,9.3,1.65,0.81,40.59,-73.95,261.4,89.51,0.85
55777144,CNbfOgO9iFru52NJnu7bLA,2217,76.3,-0.41,1.55,0.83,40.59,-73.95,261.4,89.51,0.85
56408736,pU_h9HvkNyah4q3htLit8w,2217,-87.14,-2.0,1.03,0.41,40.6,-74.0,132.51,88.73,1.03
56507320,6Btu5NaS03NGOMAkkF7svw,2217,138.96,-18.66,2.61,1.85,40.67,-74.0,109.16,89.64,358.58
56694856,J8zMA-Ek0yZw7KaDz-ncOQ,2217,-123.9,-1.38,1.2,0.55,40.59,-73.95,133.9,89.14,359.16
