id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95752622,NVX8STlw1R2wf-OVsw93Gg,2305,-195.45,0.86,0.58,0.48,40.85,-73.89,212.28,88.95,359.35
96143145,f16dW4F-98H1O60SkTKY-g,2305,-60.57,0.21,1.63,0.69,40.85,-73.89,19.02,88.45,1.37
96558355,OXktjdC21uVI2KOStnOVVw,2305,-85.15,6.08,3.36,1.16,40.86,-73.83,357.97,90.38,358.71
97255457,Njp90bu6q0bz23XPUsd2HA,2305,-128.61,2.69,1.77,0.83,40.86,-73.87,359.67,91.29,358.13
97437864,xgf9w6YRmXXMVUB8JbXOEw,2305,-101.63,-3.56,1.34,0.69,40.86,-73.91,25.85,86.35,359.22
97582965,Po1j_pSYgWDo7v85A9uasg,2305,65.65,-1.93,1.45,0.69,40.86,-73.86,183.55,86.64,359.88
97803266,wA8fz73U0yE4crNeL8wydQ,2305,-144.42,0.97,1.32,0.58,40.85,-73.89,174.08,90.79,358.44
97924012,CE43cscRiW6LM-MFX5ekgg,2305,-115.47,-1.9,1.78,0.76,40.85,-73.89,19.45,88.79,0.3
97946043,EYHH5f4xYhfaygr73wBPCg,2305,-125.0,0.1,1.14,0.62,40.85,-73.89,124.18,89.74,359.02
98008017,cZHwe3mVfTNjePFBIuZhGg,2305,134.66,3.65,1.52,1.1,40.85,-73.89,335.48,90.09,0.15
98074878,bipA3hmw31iVkH23BciZAg,2305,31.77,-0.03,0.6,0.34,40.86,-73.9,202.96,89.87,0.13
98241143,OUXZ0RqBVco4SoeXOyw0Kg,2305,-58.53,2.15,1.67,1.01,40.86,-73.85,0.01,90.01,0.47
98219176,lm5SfHyfAbiDiDT-NM8l1w,2305,-107.96,0.41,1.92,0.7,40.85,-73.89,163.72,90.62,358.63
98336257,d56LLtF0TMpzTuxmorKDLg,2305,-67.22,-0.72,1.1,0.62,40.86,-73.91,34.71,88.95,0.82
98621674,jknkajyGhH_JY8-gtJLrOg,2305,-95.62,-4.65,1.26,0.62,40.86,-73.91,29.83,86.35,0.0
99292848,A-yKB8lSGJzK6O_S0SYXYw,2305,97.04,1.83,2.93,1.06,40.85,-73.89,325.77,90.97,0.32
99406140,6-H-ClLFh_vBuxJWhtW_YQ,2305,-120.69,-1.35,1.82,0.76,40.85,-73.89,20.87,88.57,359.25
99422469,iSpEC7V7fRQdXN9tUqu9bA,2305,-97.78,2.98,2.32,1.42,40.86,-73.85,1.36,89.54,359.51
99795054,1OojaUKHcnR_CB-gGtEq6w,2305,94.61,6.32,3.45,1.43,40.86,-73.83,181.43,88.91,1.53
99935351,15QMrEBYm8Hj-VwdvnO0Lw,2305,-51.76,0.14,0.75,0.41,40.86,-73.91,26.34,84.72,360.0
100289055,d3Heeww3y4BYjoCcatDHlA,2305,67.19,3.93,2.83,1.24,40.85,-73.89,307.1,90.35,358.7
100350976,G82Rzf-0F3epl58VRkYLeA,2305,104.03,2.1,1.36,0.48,40.86,-73.87,183.91,88.49,359.78
100473861,adomEtyP_IDnL0KzM3Buzw,2305,-115.2,-0.41,1.22,0.55,40.86,-73.83,336.83,89.73,359.61
100441944,mwPzJlX84YCtM89Yq_OBwg,2305,63.23,3.79,1.56,0.82,40.85,-73.89,290.86,90.67,0.03
100633497,bnAZBLeBSoETtMb6ESZfEQ,2305,-98.96,0.55,1.83,0.69,40.85,-73.89,163.52,88.86,359.76
100747118,0K_OxYJ9m88qLId8zPomOQ,2305,-88.72,-0.59,1.17,0.48,40.86,-73.91,27.24,85.23,359.53
100753366,9ARAJBgH_X65nS6oH0fh4g,2305,-164.88,1.28,1.02,0.34,40.85,-73.89,185.22,91.34,359.04
100903792,LbNi37opC2uzDl8vKT2ZaA,2305,-49.9,3.55,1.19,0.76,40.85,-73.89,157.5,89.34,0.04
100918575,xxx6rtb8WSOFP5uvcXAWNw,2305,-109.34,2.83,0.55,0.55,40.87,-73.9,26.34,93.42,1.68
101056957,1cpXL-AB8_ZZUC3J4nWspg,2305,65.04,9.17,1.46,0.54,40.86,-73.84,181.56,85.95,1.07
101056959,1cpXL-AB8_ZZUC3J4nWspg,2305,65.05,8.59,1.45,0.47,40.86,-73.84,181.56,85.95,1.07
101163815,Cg0HrL0POiCAGs8E5XI2cQ,2305,85.51,1.55,1.62,0.62,40.86,-73.9,203.86,88.3,359.93
101450986,zuDxZ3Q0mE3ya6wxoBEv0w,2305,84.38,0.83,1.9,1.12,40.86,-73.9,196.38,90.13,359.61
101595453,0ymc8p4b1D7bwbpE_w789Q,2305,-81.64,5.09,3.24,1.23,40.85,-73.89,22.06,88.31,357.44
101665635,of9jTf4AGNxvtdMq2Q8SlQ,2305,54.77,4.89,2.28,0.82,40.86,-73.83,180.54,89.57,1.36
101947909,BLK2rLZflbXXTiU8qjtR_g,2305,87.12,2.21,1.84,0.71,40.86,-73.9,204.03,88.68,0.35
102121616,WA5uOuCQR1gRULsyqwilTg,2305,73.99,1.24,1.84,1.11,40.86,-73.9,195.56,90.36,0.28
102303147,EHmGgdd8Z--FOM--7q1NnQ,2305,-111.57,-1.1,1.86,0.69,40.85,-73.89,141.34,88.77,359.72
102441937,Y8OLOZZVd1mvj6bD-ilW6w,2305,-106.9,-0.34,1.63,0.74,40.86,-73.91,29.79,86.79,357.78
102593274,jpnDPVuXiPfZ2McAaejcOg,2305,-119.65,0.03,1.67,0.62,40.85,-73.89,166.68,89.19,0.22
103143103,f63iMu3Z6tcJUAmayAq6aA,2305,-66.26,0.07,0.83,0.55,40.86,-73.91,34.18,88.51,0.16
103334169,slNTqrHTy0_CgEJxJRs4eA,2305,31.0,2.83,0.78,0.41,40.85,-73.88,20.05,89.63,0.6
103740813,2i2gYTdtOxgSuhf5M8V7CQ,2305,111.85,4.68,1.19,0.41,40.86,-73.87,180.89,88.83,0.41
103773072,d-cA8c4VzTZlQm6h8fScpA,2305,50.59,7.55,0.95,0.41,40.85,-73.89,198.56,89.75,359.59
104146304,HIbRKRkrbp5l7rMN3BXsQQ,2305,75.15,-0.69,1.42,0.83,40.86,-73.91,214.51,90.94,359.43
104570731,XSCkOspdEF3GM5sYvlmcoQ,2305,-197.42,2.03,0.57,0.62,40.85,-73.89,211.4,90.05,359.73
104853167,benFUkFi47nNhavUlsIGvg,2305,48.65,0.83,0.56,0.41,40.86,-73.9,201.16,90.8,1.43
104791337,GpxrSC7Df0zERx4W6kaL8A,2305,-129.63,0.38,1.64,0.63,40.85,-73.89,170.16,90.98,359.32
104975217,OP5Ge4GjVaLo4t3GFLx2-w,2305,-45.59,-0.1,1.07,0.62,40.86,-73.91,25.95,86.92,358.35
104982687,JvlcUna20AimtfJhfasWzg,2305,101.36,-2.14,1.72,0.73,40.85,-73.89,201.19,91.8,359.21
105570726,fWiGQ6Bu6WpMe-hipYQUcg,2305,73.07,5.6,3.28,1.3,40.85,-73.89,315.79,89.98,359.71
105520912,kUNYrqMNH1e52AxGzw6jYQ,2305,136.72,-1.45,0.83,0.69,40.86,-73.9,199.7,92.01,357.8
105675409,flXWBFrt2mWsfGvhIkT2wQ,2305,64.75,-20.01,5.05,3.32,40.85,-73.91,65.7,87.0,0.7
105926959,OsI_AYA3upmmwmypygputg,2305,-85.35,1.94,1.5,0.65,40.86,-73.85,0.88,90.93,0.32
106106194,v7UYSB5Wa3HisEXIpmglwQ,2305,136.52,0.24,0.83,0.76,40.86,-73.9,197.34,90.02,359.57
106153430,N-7INhg1PgT_VLRSnfiWTA,2305,80.35,-1.69,1.78,1.05,40.86,-73.9,200.84,90.25,357.27
106916737,XdRUfN-YpIVvPo-hhxrDHA,2305,-96.89,0.31,1.15,0.76,40.86,-73.91,34.18,87.72,359.5
107017250,a9oddNZ9n3EMXkVU0GgrNA,2305,-73.79,1.35,1.49,0.68,40.86,-73.83,335.56,90.73,358.09
107033982,6-Zkkbta4kPgyM-7PxA9qA,2305,98.42,3.99,1.49,0.55,40.86,-73.9,215.97,89.63,0.66
107046504,dqLcXICpv4b_mik-zIFGRA,2305,51.97,3.82,1.02,0.34,40.86,-73.87,183.11,87.6,1.51
107182308,p6TobfPZVFH2wWXasJLi3g,2305,-128.13,3.72,1.77,0.82,40.86,-73.87,2.6,90.57,359.18
107674378,FIxrO2G70E-xbgcBOy2CkQ,2305,98.36,5.97,3.41,1.24,40.86,-73.83,180.87,88.45,1.15
107860362,Ea6ayrDOVWEUhWDRyBO9yg,2305,-86.93,-1.31,2.27,0.83,40.85,-73.89,20.95,88.92,359.06
108206129,XeOpb_pOH3AQHYwiWPf4Wg,2305,-147.5,0.69,1.14,0.41,40.85,-73.89,174.08,89.56,359.33
108373422,wa4j16Q0UdpPPxBbXTYNhg,2305,113.98,-1.76,1.45,0.62,40.86,-73.86,180.02,86.71,0.86
108382762,I2VZa5qXyRg3JQEsFT4DWw,2305,58.51,4.06,1.11,0.42,40.86,-73.87,183.99,87.66,1.73
108413097,SHKp0z_wXSloD3ai_GKKJA,2305,-121.66,2.31,2.22,0.9,40.85,-73.89,168.47,88.4,0.37
108612563,cb0nEBrWlw8KVqFr71B1aA,2305,-103.13,-1.1,2.15,0.84,40.85,-73.89,150.02,88.84,359.74
108776744,-73MDiyV_OjFdO7ZHpAanA,2305,-46.0,3.38,2.07,0.94,40.86,-73.83,356.32,91.22,0.07
108679091,aEkuzVsaWpjHeKbrfnw2KQ,2305,-82.73,-2.34,2.17,0.83,40.85,-73.89,19.91,89.16,0.23
109008186,CEOCUnokXO-W9IRjiVj1rw,2305,129.03,3.27,1.84,0.76,40.57,-74.11,216.28,90.2,0.12
109066817,QBH_9pZ7a9545SJzetIuqw,2305,-124.46,0.69,1.75,0.9,40.85,-73.89,19.98,87.56,359.81
109116940,0qUcNFta3dRAZD5Lr63-Pg,2305,55.44,12.5,1.78,0.92,40.89,-73.82,246.11,89.85,358.78
109089678,TpHQt7xVJvAil4yl-Wpr-Q,2305,-111.74,0.41,1.79,0.69,40.57,-74.11,37.44,89.45,2.14
109634795,gVz5R9azDZ0-E6B7a6Xy_A,2305,-82.45,-4.21,1.51,0.52,40.85,-73.89,21.52,88.69,358.62
109788025,cK0LLyuIojUMttUGjSttuQ,2305,93.0,2.07,1.17,0.41,40.57,-74.11,210.63,85.48,0.63
109775941,r1qaeOCe22QstTFVaS1sdA,2305,-101.89,3.89,2.47,1.03,40.85,-73.89,164.32,87.88,359.37
109912251,uoL2AX1x8njSPf16byDH2Q,2305,127.79,2.52,1.94,0.93,40.57,-74.11,218.43,90.41,0.1
110052459,bE5SMRDLlPVsBc1COILiNw,2305,-80.53,1.35,1.95,0.76,40.57,-74.11,37.56,89.96,1.31
110142158,851S0EgStsqXUhpHULhq_w,2305,-63.61,2.69,1.86,0.7,40.57,-74.11,37.2,89.21,0.43
110304692,JDEGXT5FiZ-OK1Buh8seQg,2305,65.23,3.07,2.55,1.17,40.57,-74.11,216.39,90.25,0.39
110414480,nnvNWXoLljsldTjw250DUQ,2305,-65.84,3.65,1.24,0.41,40.86,-73.87,2.95,91.05,358.81
110469723,2Gae5CewZt1qCLn0QkeI6A,2305,-79.1,6.76,3.19,1.16,40.86,-73.87,357.02,90.5,358.43
110571220,26vyRXSm5VCrw-lSCTDBJQ,2305,78.47,1.35,1.33,0.62,40.86,-73.83,157.93,89.45,0.65
110533327,Ix3gfHM3IhmG_gbWJGqcpw,2305,-19.09,3.41,1.59,0.63,40.57,-74.11,329.74,89.32,359.16
110541497,3BQpoM9KuhAHOwYTE6mfyw,2305,-92.91,1.1,2.03,0.85,40.57,-74.11,37.32,89.08,1.71
110816706,jEVlAPdQf1bweaV8dfEz6w,2305,59.57,5.64,3.28,1.63,40.57,-74.11,216.71,90.63,2.16
110947778,L--Hv4t7nsOa4HmU6wZwig,2305,-114.93,0.03,1.65,0.64,40.57,-74.11,37.03,89.99,1.96
111053901,yvA3f_OCAxhzVICrLiFfKA,2305,5.18,2.41,1.01,0.28,40.57,-74.11,304.78,89.05,0.31
111229399,H9gylhheui_Zo2v6kjG0lg,2305,-131.21,1.59,1.37,0.69,40.57,-74.11,37.14,90.0,359.95
111621817,-CRjb-kfPxZWaxtNBuq5Wg,2305,-128.99,-0.66,1.3,0.62,40.57,-74.11,36.97,89.76,2.62
111682039,65qkHYFJU1ohpGhYeH4yAA,2305,-127.9,-1.4,1.36,0.7,40.57,-74.11,38.15,88.21,2.25
111831756,FqC0GRHHHZn76-jnAoaVqA,2305,118.21,3.82,2.6,1.05,40.57,-74.11,217.48,90.12,1.29
111928227,Kdy0Greep6_tFP_No00xWQ,2305,-89.79,3.14,2.36,0.8,40.57,-74.11,37.02,89.92,0.01
112046407,TJG_2idrE8m8thgXpylpxg,2305,-81.37,0.72,2.03,0.78,40.57,-74.11,37.52,90.0,1.07
112075020,0mKtTrPIRTNKy4D5CgCRLw,2305,-69.23,0.45,1.57,0.62,40.57,-74.11,37.83,90.01,1.66
112474386,xz7vKxxxxzOJll9EpoJuPQ,2305,124.27,2.41,2.0,0.87,40.57,-74.11,217.15,90.33,0.56
112600514,Cvzaxt1GxMJXKGAltcWT5g,2305,-77.9,2.28,2.11,0.83,40.57,-74.11,37.17,90.08,359.68
112722742,gTIrE-_0ypSQ2I5lAm448g,2305,94.37,3.31,2.68,0.98,40.57,-74.11,216.98,90.26,0.78
112922167,mx6lmRVm_SEu_e5Ze5W0AA,2305,98.46,5.91,3.31,1.09,40.57,-74.11,217.34,89.95,1.45
113002465,BIyg3zX6XspqJ1mK7b11OQ,2305,87.79,5.43,2.85,1.16,40.57,-74.11,217.2,90.14,0.47
113040525,1EoCRQR-GDm1sAoN-xaP1Q,2305,-87.59,-5.81,1.52,0.48,40.59,-74.16,222.97,89.58,5.93
113094753,hbE1f4r0e9W5mbQ6wmi_Bg,2305,58.9,3.86,2.15,0.96,40.57,-74.11,217.12,90.27,0.51
113655197,G8-lxRBelodhTdnA0x7eHw,2305,-53.96,-0.86,1.3,0.62,40.57,-74.11,36.9,89.34,3.23
113654101,5hZNeFo7eVdkfCBBPu0y-Q,2305,62.19,2.9,2.14,0.96,40.57,-74.11,217.2,90.43,0.89
113635508,Jol3QYUy7dCuInfObk782g,2305,-114.5,0.21,1.63,0.69,40.57,-74.11,37.35,89.52,1.62
113861389,D5_EJKTBZJ58X0GcTCfFxw,2305,-94.37,0.14,1.76,0.74,40.57,-74.11,37.05,88.18,1.66
113902698,zq_uSnd2KrM08OH4c9n6wA,2305,73.14,1.52,2.73,0.97,40.85,-73.89,316.48,91.03,0.22
114016342,AM8Q1566lTDLqcj-_N7HQA,2305,4.82,3.03,1.23,0.41,40.57,-74.11,305.99,88.81,0.66
114305005,DipTurRzVk0JfqhZGMnXoQ,2305,34.6,2.45,1.06,0.62,40.57,-74.11,217.44,90.17,0.2
114404403,35eesGj1Q5o9TLREPTMPkw,2305,101.07,5.78,4.06,1.52,40.57,-74.11,215.56,90.54,1.46
114550218,EBI3T5Yu6XEU3PZLIZY-VA,2305,-91.31,0.93,1.92,0.76,40.57,-74.11,37.5,89.02,1.77
114543861,cthJNI3bGgrhSebJ7VhjQA,2305,34.23,1.59,1.12,0.55,40.57,-74.11,217.9,90.35,0.57
114781325,gcU6bqI4RofbzinZWTSTeA,2305,-53.99,0.07,1.24,0.55,40.57,-74.11,37.39,89.13,2.38
114661580,NPIQo0F7o3-IzFJbV1nGdA,2305,35.26,3.48,1.72,1.11,40.57,-74.11,217.64,90.37,1.76
114671544,Wa4NV4zQoqkaezREpUcdBA,2305,-105.46,-0.07,1.71,0.71,40.57,-74.11,32.45,89.57,1.87
114734839,vTaSQMlE9ZQ6mj0g_D339A,2305,-40.63,1.28,1.03,0.48,40.57,-74.11,37.02,89.33,0.63
114730612,WiRWrCBgR6UNsPvlXiJRQg,2305,2.59,2.76,1.45,0.41,40.57,-74.11,309.23,89.42,359.56
114839057,22wFYWcWVyxRQ36HidSs9w,2305,141.19,3.3,1.87,1.04,40.57,-74.11,218.29,90.12,1.02
114852619,pQ_uJtcHXXZu6bHbuXSqFQ,2305,-130.52,1.69,1.37,0.62,40.57,-74.11,37.54,89.33,0.41
114856784,7ahpUooOp_8lewueUIEr-A,2305,-81.24,1.35,1.9,0.66,40.57,-74.11,37.16,89.97,0.39
115041446,UmZDKySJ7CVRgDesZdy6GQ,2305,-51.96,-0.14,1.15,0.55,40.57,-74.11,37.57,89.38,1.86
115121663,RbtUF445QYwWBJtRCFNaHg,2305,-50.5,-1.17,1.23,0.55,40.57,-74.11,36.67,89.85,3.25
115286728,K128MUdFXJsIzsd49Anybw,2305,118.07,3.51,2.32,0.82,40.57,-74.11,216.17,90.28,0.01
115345918,teGmf_Iev2iqXNM_gEgzeg,2305,-113.78,1.93,1.98,0.83,40.57,-74.11,37.8,89.22,0.97
115354477,EtOhwFe0L0gsiUEFS6ZE3Q,2305,-126.34,-0.52,1.42,0.62,40.57,-74.11,37.32,89.64,2.39
115403466,umHFiFPkTm3RwLjFw963SQ,2305,-70.23,0.28,1.53,0.69,40.57,-74.11,37.88,90.38,1.83
115569828,dNihmOtWko08tI3hZmRgpg,2305,-86.21,0.31,1.79,0.63,40.57,-74.11,36.81,89.62,1.58
115508244,QZZgfDIR1oaOr2I4IjI5AA,2305,-87.21,1.28,2.0,0.76,40.57,-74.11,37.06,89.94,0.53
115668924,3CI8RvHBSFCBVxnUcRbybQ,2305,152.34,4.44,2.2,0.65,40.59,-74.17,42.62,91.69,1.86
