id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45676013,yo1Rs7vwo9HOQNQe5lb09Q,1768,93.0,-3.2,1.17,0.48,40.64,-73.95,174.61,87.99,359.24
45762522,nC2iqhC1JOnLAVwD_oaZ-A,1768,-114.05,0.14,1.32,0.55,40.62,-73.96,350.86,90.42,1.32
46215796,i3XOIk-nhp8YCANmJWNIpw,1768,105.74,-3.93,1.28,0.55,40.64,-73.95,175.2,88.74,358.88
46406223,EqclWR5da1xLz32v0WAP5g,1768,99.2,-3.58,1.14,0.41,40.64,-73.95,175.91,89.26,358.79
47231160,NzY_dhDlr-JtV1T48_wrlg,1768,141.9,1.45,1.44,0.73,40.62,-73.96,166.92,89.94,2.27
48195322,uNgy6_PNNeDp_r6X5cBxMw,1768,106.75,-3.27,1.14,0.48,40.64,-73.95,175.1,89.78,358.95
48475358,RVY2yydqMdO9B01pL-txWg,1768,93.47,7.55,1.79,0.68,40.67,-73.93,92.02,88.86,359.99
48516072,sDWe_MA6HKUtgPjjE26fVg,1768,91.55,6.63,1.59,0.48,40.67,-73.93,96.19,88.05,359.98
48782975,oNh82IFxZMfRcMTgBsnddQ,1768,119.13,-2.48,1.58,0.85,40.62,-73.93,177.57,90.31,0.05
49092892,jbyaklOqmIq12P9YPrpSuA,1768,78.37,10.47,0.93,0.33,40.68,-73.93,94.26,89.14,0.59
49933859,tnmyuQPyyjF41SbWExek2g,1768,131.72,1.38,1.17,0.55,40.62,-73.96,172.75,90.87,1.09
49881419,PMbILc0nXxfQlvU78GxOFw,1768,99.12,0.17,0.72,0.21,40.61,-73.94,139.38,88.88,359.98
51157611,V56DNmDkIN2Pk6IFzJadzQ,1768,-89.34,-0.07,1.59,0.55,40.62,-73.96,351.47,89.78,1.38
52646708,75aa-Wdh3DvpRPfzMIT6cQ,1768,-59.61,3.82,0.71,0.34,40.62,-73.99,307.28,90.07,359.25
52763930,gAVA7XrTDKxjExpqt6R5DQ,1768,-95.37,2.65,1.5,0.48,40.63,-73.98,307.5,89.26,359.61
52942929,8EiGV_k6d8Bgm4Ozo00KMw,1768,83.24,4.03,1.15,0.62,40.7,-73.94,125.54,90.74,359.58
53557261,yEzlQwWYYhiSMfOlhCxlsQ,1768,-68.72,0.14,1.38,0.55,40.62,-73.96,350.78,90.26,1.19
53893072,ZY6sK3MjVJ0qWDakRXYT2Q,1768,-91.48,-2.28,0.62,0.28,40.62,-73.94,28.42,89.85,1.46
54741919,_F-Aq00r-9cf6lx5Fl-J1g,1768,106.08,-1.83,0.89,0.48,40.61,-73.97,171.95,89.85,359.08
55369681,D9stsRDgslNSpVxOPG6Bkw,1768,-102.73,4.1,0.94,0.48,40.62,-73.99,307.85,90.15,358.96
55383971,FLDtpSXkkjfw6n3lgh6VxQ,1768,82.85,2.24,0.77,0.48,40.68,-73.93,94.41,89.65,2.79
58353534,vQ99aCp8lCMaMe4W4g0EBQ,1768,88.93,6.08,2.06,0.83,40.61,-74.0,128.98,91.09,2.37
59017351,P_lp7FfuVclQqBv2Q6Lsjw,1768,-81.41,-1.86,1.56,0.59,40.62,-73.96,351.57,90.5,1.57
58928082,bzjvJ1MFOqIw3lySXZC62A,1768,34.0,1.52,1.06,0.55,40.62,-73.96,171.7,89.64,2.0
59379208,wEwTY0bZBnAYvq13wlLViA,1768,-112.05,1.35,1.45,0.48,40.61,-74.0,308.07,90.96,358.49
59615409,BsBZ79O1MR_GuzFjw9Ehhg,1768,-84.05,0.0,1.57,0.55,40.62,-73.96,350.76,90.21,1.35
59877193,B2COMoxbYinYy37Ax7pfpw,1768,-62.65,1.86,1.16,0.41,40.61,-74.0,307.73,90.12,0.3
60832181,NScgirFil0Ou4moYcv0Qnw,1768,-111.64,2.34,1.45,0.55,40.61,-74.0,308.01,90.06,359.52
62132573,uDxOYCS1mZUsV4P9q_SlOQ,1768,-59.85,0.41,1.29,0.57,40.62,-73.96,350.98,89.57,1.16
62082762,C4STMFHZhgSIPKv478Vu8g,1768,-89.86,4.92,1.39,0.5,40.63,-73.98,309.04,90.34,358.69
63423719,izJ_unDuKIchftxObb4y6g,1768,-55.51,-3.03,0.8,0.41,40.61,-73.97,171.16,91.18,0.41
65245325,qpRBigHbJAEom50PovfjOw,1768,87.27,10.07,0.79,0.33,40.68,-73.93,93.41,89.24,0.3
66388203,wecBzBPVS7eNtHIUssMzig,1768,67.4,-2.38,1.17,0.48,40.64,-73.95,174.12,89.8,0.21
67160547,0ymX5YvEdKdnYx5sjarSEg,1768,128.24,2.03,1.53,1.58,40.79,-73.81,250.69,88.55,1.07
69242294,x9KUDPxllTSsP6dDn86bAQ,1768,127.21,-8.02,2.94,1.56,40.76,-73.9,348.24,89.55,2.46
71940461,GlLp8uIDtIDiUnvJl1OcAA,1768,-73.66,-11.57,3.87,1.72,40.71,-73.91,272.26,88.42,2.88
74682049,IxJ3_mpoikxfwZpWiaHCjA,1768,-152.65,-1.79,1.44,0.83,40.74,-73.86,160.91,89.66,0.72
77637548,8brl7IXhQCpPSCPzfT-Hgw,1768,-115.08,-0.9,1.71,0.83,40.77,-73.74,222.29,89.37,359.63
82202867,QamOfbPWDqCRIkO8ROz0EA,1768,-97.53,-12.26,2.45,1.25,40.66,-73.77,263.56,90.71,0.26
85372206,plpsSPv34GSQqhruvG0m5A,1768,-57.39,0.21,0.86,0.41,40.75,-73.87,337.41,90.79,0.9
87707028,QM4GwiIvoLtR_Ecw8MJzyw,1768,159.88,-3.34,0.9,0.62,40.76,-73.9,348.82,90.31,1.5
89986358,jv-0X_1lHbZJPSbixbT5Ng,1768,84.0,-17.04,0.76,0.32,40.74,-73.79,250.42,88.61,0.83
90499256,h0BPq1g2xX-3ZLdOyvOHyA,1768,76.33,-3.14,0.94,0.62,40.68,-73.76,87.01,90.09,0.84
92147341,wskRB3Af7dBlGR9NpywJjg,1768,143.05,-9.8,2.37,1.27,40.66,-73.76,98.87,89.79,359.85
94146036,C5P-WOcTkkcCASCttCaBPg,1768,-130.22,-17.64,5.16,3.02,40.67,-73.79,261.41,91.51,358.75
94365321,pXzNZX0MBj72bEfA2fKQ7A,1768,42.79,0.52,1.7,1.17,40.85,-73.91,5.43,93.0,1.02
94701075,z1zFUWTGYu06R_enCxhrtw,1768,51.01,5.09,2.52,1.23,40.85,-73.91,27.95,88.77,0.27
95372658,DdUfI5XapxtG7glRO4LZYg,1768,150.42,3.96,1.28,0.89,40.76,-73.78,269.33,90.03,1.5
95729800,cCmK5d789RhTAuc_Ps8yNg,1768,-102.16,5.6,1.4,0.75,40.83,-73.87,260.39,89.48,359.75
95733280,eSWYU-KK-pDWuo3WzWI2Ww,1768,71.46,0.45,2.41,1.19,40.85,-73.91,3.75,91.36,359.89
95790590,lpUqK0n90Cn31I4NbW8MwA,1768,61.52,8.36,3.0,1.49,40.85,-73.91,29.29,88.57,0.5
95981880,HIPytSbk1H6s7HS57gu4Pw,1768,66.4,8.05,0.55,0.47,40.85,-73.88,308.44,88.79,359.53
96232405,9LZ1zN9a1kR-anxV88BWbw,1768,-155.88,-10.58,2.61,1.8,40.67,-73.79,262.33,91.13,0.43
96903569,I4VPZfsfLoQD57UcnH_hOw,1768,-88.15,5.37,1.46,0.84,40.83,-73.87,259.13,88.91,0.57
97377812,_qiiIxZBF6A8kZVQbImAmg,1768,87.57,5.02,2.99,1.53,40.85,-73.91,1.36,90.75,0.31
97476244,rWAhQZp0EkIPb1NGB6igSg,1768,34.6,3.1,1.06,0.83,40.85,-73.91,3.55,92.19,0.45
97882109,hENLj0x4BknIa0IP8kN7KQ,1768,88.62,-4.82,1.1,0.41,40.87,-73.89,17.97,87.96,0.7
97882771,HK20lTl2PdfmMnQ2gV5Qpg,1768,76.63,1.45,3.03,1.52,40.85,-73.91,2.15,91.79,0.77
98049433,OKl6sAbGOyR5I41akw56gA,1768,-56.33,5.4,2.12,1.3,40.85,-73.91,206.43,90.54,0.18
99180056,q-5_8zg3CQG1zTOuC6vxWA,1768,143.12,-19.15,3.88,2.41,40.83,-73.86,111.15,89.33,359.86
99237254,TC4RzFESp8d9KRH7sJqaVw,1768,164.74,-8.63,1.43,1.35,40.83,-73.86,111.03,89.27,359.81
99345089,OTZbwSqq9xar9zYlv8orsg,1768,-56.63,3.07,2.33,1.03,40.85,-73.91,208.45,88.82,1.4
99710424,7on3rKXSM6S6AoPzDm6LyQ,1768,36.27,4.37,0.74,0.62,40.84,-73.89,211.4,90.03,359.51
99722121,LB_X_60opUftJ4Vffnvqag,1768,59.09,4.03,1.1,0.62,40.83,-73.87,69.88,91.41,0.26
100337935,uFJQnQU_Wx6y_KRDySmW7w,1768,102.46,1.31,1.51,0.69,40.88,-73.86,22.94,90.68,0.51
100362773,Th51C-8JIfbfCFVJaequoA,1768,-85.18,-9.37,2.47,1.21,40.84,-73.87,97.17,87.12,359.29
100708645,tTodjVQd9wVYr3Y4kbSdyw,1768,67.78,12.82,5.79,2.23,40.84,-73.88,190.41,89.04,1.63
100645500,-GtwloVKZzJD9DndSopFpA,1768,145.81,0.55,1.4,0.83,40.85,-73.91,353.5,90.25,357.99
101055712,X1HZVtgubhvBaN9VLvRVgA,1768,99.57,3.55,1.35,0.64,40.83,-73.87,68.07,91.44,359.65
101801036,aM0ljLuVF1b5rketg9_9_A,1768,39.85,1.35,1.32,0.9,40.85,-73.91,4.16,93.21,359.21
101894930,bQp2bD5_XxRVg7syaymcNQ,1768,-88.14,-0.31,1.1,0.48,40.84,-73.87,241.5,91.21,0.12
