id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47883755,kql5AvX7YsUBTaaR0N_Lew,1083,-70.11,20.83,3.36,1.31,40.64,-73.96,117.45,89.47,358.14
47883900,kql5AvX7YsUBTaaR0N_Lew,1083,-70.12,19.68,3.3,1.1,40.64,-73.96,117.45,89.47,358.14
48431043,aa7lHlTE7feooh8GyIPXOA,1083,-29.46,0.55,1.79,1.38,40.66,-73.9,239.69,90.01,359.82
48314321,geA-iIlqrUOWVi0orUaq9g,1083,103.38,8.36,3.2,1.49,40.64,-73.96,353.99,90.35,2.73
48314744,geA-iIlqrUOWVi0orUaq9g,1083,144.2,5.09,1.55,0.68,40.64,-73.96,353.99,90.35,2.73
48568661,MXJ2FNpypsa6LJBm-B_cpQ,1083,-75.72,12.53,1.4,0.54,40.63,-74.01,129.44,89.47,359.29
48732928,-gAzPvaXLWpv3nsL0pL-LQ,1083,-82.59,6.49,2.71,1.16,40.68,-73.96,97.54,91.44,0.25
48732931,-gAzPvaXLWpv3nsL0pL-LQ,1083,-83.03,-1.24,2.92,1.1,40.68,-73.96,97.54,91.44,0.25
48859581,Hq-RFv4FVtLLTwvLv_Yycg,1083,63.63,11.44,1.74,0.68,40.64,-73.96,353.32,89.35,0.98
48859616,Hq-RFv4FVtLLTwvLv_Yycg,1083,47.65,3.41,1.59,0.63,40.64,-73.96,353.32,89.35,0.98
48859677,Hq-RFv4FVtLLTwvLv_Yycg,1083,63.64,10.84,1.79,0.67,40.64,-73.96,353.32,89.35,0.98
48977156,tATXoHWKkS0fduXquGPgxw,1083,30.18,0.55,1.63,0.83,40.69,-73.92,216.99,89.7,0.49
48950407,4vbZApET6zKxDadluIPYHw,1083,58.02,-1.21,1.31,0.62,40.64,-73.95,354.07,89.93,358.64
49297842,rkY_U867mpwCVUro_jQxKA,1083,22.97,0.45,0.95,0.62,40.69,-73.92,216.7,89.92,0.33
49543475,wUgM9Wl8Zpo_LCh4rgPZXQ,1083,-132.03,2.34,0.67,0.55,40.66,-73.92,51.12,89.59,0.33
49588425,ex_Oxey6iX_9B9KCXdgyKw,1083,-107.78,-0.69,1.16,0.41,40.58,-73.96,112.54,89.47,1.2
49588451,ex_Oxey6iX_9B9KCXdgyKw,1083,-109.28,-1.35,0.92,0.34,40.58,-73.96,112.54,89.47,1.2
49944685,2WbiHvVf-3kgB83CsddgfA,1083,23.6,-2.24,0.9,0.48,40.68,-73.96,52.66,89.43,358.16
49935351,QeMDO2ISyrqFOlN-urE9tA,1083,120.25,3.03,2.17,0.96,40.74,-73.96,172.4,89.05,0.97
50223879,PfXa4wcN4p468u5PevQ6MA,1083,117.83,3.2,1.85,0.63,40.64,-73.96,353.16,89.86,1.41
50257688,l-pGD8WM5KYoDGMZZEAFrg,1083,85.26,4.85,1.63,0.62,40.63,-73.97,347.51,89.74,1.66
50293175,4zd-Zjt3OwKE3F4diTWQZA,1083,76.7,7.31,2.08,0.88,40.64,-73.96,351.99,90.38,1.19
50293254,4zd-Zjt3OwKE3F4diTWQZA,1083,113.29,3.17,1.86,0.55,40.64,-73.96,351.99,90.38,1.19
50539002,HIz8KoEkzIH3JnxWKodRRg,1083,126.51,6.39,0.94,0.41,40.69,-73.91,217.56,91.0,0.2
50466062,VGKo8-IgwCvwGsDLJFHVJw,1083,87.54,0.34,2.07,1.1,40.64,-73.96,352.23,90.07,0.92
51112500,d3Ff-a7iNhm61L49wVIxFA,1083,103.41,1.79,2.23,1.0,40.64,-73.95,352.79,90.64,359.61
51210488,V_j4bY1d2yJE-ij7HVD13g,1083,143.15,3.27,1.08,0.76,40.64,-73.96,355.93,89.44,2.86
51433889,wcZuhOjlOebGxiRICpM37w,1083,100.86,-3.48,1.91,1.24,40.68,-73.95,273.2,91.28,1.7
51449880,hFNjiFN2LSW583Un_TxEig,1083,42.57,8.8,1.28,0.47,40.64,-73.96,352.98,89.59,1.19
51449881,hFNjiFN2LSW583Un_TxEig,1083,32.1,5.19,0.74,0.48,40.64,-73.96,352.98,89.59,1.19
51449903,hFNjiFN2LSW583Un_TxEig,1083,42.55,8.26,1.45,0.47,40.64,-73.96,352.98,89.59,1.19
51603162,-Pe88niyjDoYVsGyXA_DzQ,1083,49.51,-0.93,1.17,0.48,40.58,-73.96,285.53,90.64,0.82
52145468,3escQ0yu3mz1UtxdwoDa9g,1083,126.82,14.64,1.81,0.9,40.69,-73.92,218.93,89.7,1.3
52145476,3escQ0yu3mz1UtxdwoDa9g,1083,131.01,1.69,2.73,1.31,40.69,-73.92,218.93,89.7,1.3
52145480,3escQ0yu3mz1UtxdwoDa9g,1083,144.54,10.14,1.01,0.74,40.69,-73.92,218.93,89.7,1.3
51993998,iCow_Yg-jnGnfs200FJ9SQ,1083,102.13,0.24,1.91,0.76,40.58,-73.96,293.33,90.45,1.32
52249196,DTq3ipSkhZR_FmwcRCWlzA,1083,145.44,1.35,1.34,0.77,40.68,-73.96,285.5,90.6,2.23
52370184,bezWz5MaUotKwPJ71mOIkA,1083,52.28,-0.98,1.5,1.04,40.68,-73.95,274.09,90.4,1.42
52564880,w2n0dI67T9vSghuFxuCV8Q,1083,48.1,-0.48,1.33,0.82,40.68,-73.95,272.84,90.19,1.77
52491631,C-wz1eVBOa__BnJiJE0YcQ,1083,139.34,4.89,1.37,0.96,40.69,-73.92,217.06,90.0,0.55
52570251,9XLSdgQzY5K2eTTJjx5ETg,1083,134.73,-3.16,3.24,1.93,40.65,-73.96,244.65,89.2,359.8
52532311,MM9-n2I3-bVRCCSLJzO6BA,1083,112.57,6.87,1.66,0.82,40.66,-73.92,231.97,89.51,1.96
52964893,K5yMkz__Qap7rmqRNaGxXg,1083,41.56,0.62,0.86,0.55,40.64,-73.96,351.37,89.79,1.03
52964952,K5yMkz__Qap7rmqRNaGxXg,1083,63.72,0.69,2.04,0.69,40.64,-73.96,351.37,89.79,1.03
52965011,K5yMkz__Qap7rmqRNaGxXg,1083,82.98,8.8,1.67,0.74,40.64,-73.96,351.37,89.79,1.03
53276904,M90IK5fxTPAej84FUqTAVQ,1083,71.74,0.79,0.75,0.34,40.63,-73.98,351.62,89.38,1.63
53398591,Kw4c3felzIqV4hkwzT_dfA,1083,-82.86,0.83,1.09,0.55,40.64,-73.96,191.36,89.41,358.67
53471530,71JHDlW5YoLG4AMJaOIihQ,1083,59.93,2.21,1.22,0.55,40.58,-73.96,278.1,89.79,1.36
53574191,MHZ4eEc_lL2lMpk4Rel4fg,1083,65.86,-4.13,1.51,0.41,40.68,-73.95,273.22,91.0,1.33
53708522,iRPB_yQlI3Bt4HIa1ze94A,1083,58.21,1.86,3.66,1.39,40.69,-73.92,217.27,88.95,0.74
53708527,iRPB_yQlI3Bt4HIa1ze94A,1083,63.79,16.21,2.16,1.08,40.69,-73.92,217.27,88.95,0.74
53708608,iRPB_yQlI3Bt4HIa1ze94A,1083,99.94,16.31,2.61,0.89,40.69,-73.92,217.27,88.95,0.74
53612608,v_Lx25UgHlVnKR1Klpka2A,1083,-90.77,3.0,1.31,0.48,40.63,-73.96,171.6,89.3,359.47
53752291,C3Ypkgv-JtMIpmYT7QcXqg,1083,132.45,11.67,1.4,0.86,40.69,-73.92,217.38,89.66,0.03
53752333,C3Ypkgv-JtMIpmYT7QcXqg,1083,132.48,10.9,1.31,0.8,40.69,-73.92,217.38,89.66,0.03
53752339,C3Ypkgv-JtMIpmYT7QcXqg,1083,136.31,0.41,2.07,0.97,40.69,-73.92,217.38,89.66,0.03
53976145,xsUfS6fxG9A_CH2DdOz9Gg,1083,63.57,0.38,1.49,0.62,40.64,-73.96,350.14,89.44,0.76
53976155,xsUfS6fxG9A_CH2DdOz9Gg,1083,81.01,7.48,1.63,0.68,40.64,-73.96,350.14,89.44,0.76
54388371,pJkVJ57AH3NIi3hkdqVkkA,1083,137.93,-7.65,0.62,1.42,40.63,-73.95,353.78,88.93,0.38
54344572,PhVB2BLwdGxxx1LVcSyMfA,1083,62.27,-7.04,1.09,0.61,40.62,-73.96,351.38,90.87,0.44
54529205,YxjTm7z5LhucUTwBQMaSwg,1083,42.09,-0.38,1.04,0.76,40.64,-73.95,353.78,90.55,359.99
54529222,YxjTm7z5LhucUTwBQMaSwg,1083,53.73,-0.24,1.42,0.9,40.64,-73.95,353.78,90.55,359.99
54764859,hbC0dyiMqMZkrZqPDmPrFQ,1083,-145.44,0.52,2.47,1.11,40.66,-73.9,223.64,89.72,0.4
55088341,CsnQsDv1u-UlhGMFm6SwzA,1083,92.17,5.16,2.0,0.83,40.64,-73.96,355.28,91.35,1.14
55103502,3Z3nYmTcs0MlNjQHe1GuNA,1083,125.81,2.72,1.5,0.48,40.64,-73.96,353.35,90.07,1.17
55323431,tdqS9ltzphDd_4M9rz5ILw,1083,59.77,1.35,1.55,0.9,40.64,-73.96,351.58,90.19,1.79
55323586,tdqS9ltzphDd_4M9rz5ILw,1083,94.2,1.31,2.06,0.69,40.64,-73.96,351.58,90.19,1.79
55379688,BNHd1C1U-evjFYvIkC-rTw,1083,-148.91,0.76,1.01,0.55,40.69,-73.92,36.83,90.07,1.49
55562808,5PD0437ELGgAgtAKJiN4LQ,1083,133.36,8.09,1.14,0.41,40.68,-73.96,281.27,89.55,1.76
55562812,5PD0437ELGgAgtAKJiN4LQ,1083,133.45,7.58,1.45,0.47,40.68,-73.96,281.27,89.55,1.76
55601434,NYP7UaP00Mzks_qTBk12OA,1083,52.65,-3.2,1.53,0.98,40.68,-73.95,273.57,90.88,1.4
56681921,fyI55Brnx-SjCEDx4TOjdQ,1083,-91.66,-1.76,0.83,0.34,40.65,-73.93,179.99,89.39,0.91
56790991,ozh9uM52Zqb-A8P8AS5Tmg,1083,65.32,0.31,0.79,0.48,40.63,-73.98,351.5,89.91,1.25
57045572,bA53BIwL66HJRzrwLA6vlQ,1083,36.24,1.07,0.52,0.34,40.58,-73.96,291.05,89.52,0.53
57260037,RhhdjKwQ0gPOLq8CGydEYA,1083,48.2,2.65,1.17,0.48,40.64,-73.95,354.73,88.16,359.78
57284536,QX8hgKKbYHLnU3OkOxfBpQ,1083,-108.23,2.0,1.1,0.55,40.65,-73.93,174.79,90.33,359.5
57480435,kWyQejY3CavAZyB-VnLjgw,1083,67.22,2.03,1.25,0.64,40.69,-73.92,237.28,89.52,356.27
57416047,zyCFPkE20Ta4VgLj7X60NA,1083,87.18,5.47,1.72,0.64,40.63,-73.97,347.68,89.31,1.52
57933679,LLnMGiJl0LgsiE0STxwRQA,1083,55.74,7.48,2.46,1.49,40.68,-73.96,286.61,90.59,0.78
57933700,LLnMGiJl0LgsiE0STxwRQA,1083,53.22,-0.9,2.57,1.11,40.68,-73.96,286.61,90.59,0.78
58219618,em5D3361STmuFCJBKNxUcg,1083,-101.69,-4.89,1.66,0.82,40.69,-73.93,81.14,91.48,1.09
58931847,tptBEdQ8X8JvRJFNIDYvNA,1083,51.63,1.41,1.43,0.62,40.66,-73.92,229.75,90.16,1.91
59177087,MWsLjWa5cdm4wQxKWeFbew,1083,101.17,-1.69,1.98,1.25,40.68,-73.95,273.68,91.3,1.16
59289543,UjK2z_xtLAVEg20zG50jZA,1083,52.85,0.55,1.69,0.83,40.64,-73.95,355.74,91.78,359.79
59486462,5v6xsukaM1X3d_-JCszl9g,1083,-35.16,1.66,0.67,0.55,40.69,-73.92,36.81,90.79,1.13
59636865,VjZp5dzzsBSejv4P9ozlMA,1083,64.98,1.07,3.78,1.45,40.69,-73.92,216.56,89.89,0.15
59637070,VjZp5dzzsBSejv4P9ozlMA,1083,105.39,15.16,2.64,1.11,40.69,-73.92,216.56,89.89,0.15
59674083,FaJ6mRy0RX0GYTkZlRUNVg,1083,-113.75,2.21,2.42,1.17,40.69,-73.92,32.25,91.61,358.88
59674102,FaJ6mRy0RX0GYTkZlRUNVg,1083,-109.6,12.89,1.38,0.66,40.69,-73.92,32.25,91.61,358.88
59674172,FaJ6mRy0RX0GYTkZlRUNVg,1083,-109.68,13.61,1.59,0.65,40.69,-73.92,32.25,91.61,358.88
59674183,FaJ6mRy0RX0GYTkZlRUNVg,1083,-83.51,13.41,1.97,0.78,40.69,-73.92,32.25,91.61,358.88
59692376,BSvd3R_DHlwsYYLzeerZHw,1083,85.82,5.91,1.37,0.68,40.63,-73.93,355.11,89.83,0.35
59752974,U3gyIogZxDvKxvr6sCfjRA,1083,59.14,-0.89,1.68,1.18,40.68,-73.95,273.46,90.85,2.02
60005536,KmDxqZAyN_X2QNF8n8eowA,1083,113.15,2.28,0.71,0.41,40.58,-73.96,292.11,88.56,1.75
60064204,UDQd5ty3XtD4zVZxguHIzg,1083,78.94,-4.51,1.59,0.75,40.62,-73.96,350.95,89.79,0.1
60352430,UPRkWFA-EDtAme70zD55Jw,1083,22.88,2.65,1.03,0.34,40.64,-73.96,54.28,90.79,0.12
60352465,UPRkWFA-EDtAme70zD55Jw,1083,25.02,0.52,1.17,0.34,40.64,-73.96,54.28,90.79,0.12
60448477,Uo3XIZORJIiuB8YIt2V1rQ,1083,-65.78,-0.55,1.38,0.55,40.66,-73.92,48.85,90.99,0.49
60741686,g9YXO0Irn5Q3CZPwn7asIg,1083,-73.31,2.59,0.89,0.34,40.64,-73.96,128.37,90.49,0.78
61243267,vBpAaw6Z2fqCPq_QPf65lg,1083,-62.92,3.93,0.89,0.41,40.66,-73.92,16.37,90.17,0.63
61206612,9EiI6vFwc05Sj2T6XJDvEg,1083,131.47,0.24,1.05,0.48,40.58,-73.96,290.56,90.15,1.38
61257668,XLEEzEtbBv8pEW6GPMFzhA,1083,20.95,5.09,1.57,0.82,40.68,-73.96,20.3,89.21,358.41
61257677,XLEEzEtbBv8pEW6GPMFzhA,1083,21.7,0.1,1.49,0.76,40.68,-73.96,20.3,89.21,358.41
61340599,x2DCUoIotLD3A0hVIpSUOA,1083,84.63,16.8,2.45,0.92,40.69,-73.92,216.76,89.56,0.3
61340607,x2DCUoIotLD3A0hVIpSUOA,1083,82.11,1.07,4.46,1.59,40.69,-73.92,216.76,89.56,0.3
61715984,g2Re4XKuTlaVMX6MG6Dgrg,1083,73.07,2.62,1.64,0.41,40.64,-73.96,32.5,90.14,1.38
61716034,g2Re4XKuTlaVMX6MG6Dgrg,1083,69.65,6.36,1.58,0.75,40.64,-73.96,32.5,90.14,1.38
61715814,g2Re4XKuTlaVMX6MG6Dgrg,1083,45.21,5.47,1.66,0.62,40.64,-73.96,32.5,90.14,1.38
61744846,_oN2Wmfn8m--whoTmHJFrw,1083,71.01,6.7,2.61,1.29,40.69,-73.92,216.85,89.36,0.55
61938098,3L6mq6Af8sHpScBmPQ65uQ,1083,-127.59,3.2,0.95,0.34,40.64,-73.96,170.36,89.6,1.44
61952932,jLInWd3UvSx-9MQwfCjf_A,1083,72.76,5.26,1.98,1.03,40.64,-73.96,352.23,90.02,2.59
61953221,jLInWd3UvSx-9MQwfCjf_A,1083,113.64,4.85,2.0,0.62,40.64,-73.96,352.23,90.02,2.59
61938059,3L6mq6Af8sHpScBmPQ65uQ,1083,-135.41,1.79,0.47,0.41,40.64,-73.96,170.36,89.6,1.44
62439723,urM9aJtlePYJuNayS5BMIQ,1083,64.46,9.77,1.67,0.71,40.64,-73.96,348.77,90.26,0.53
62439727,urM9aJtlePYJuNayS5BMIQ,1083,47.86,5.4,1.17,0.62,40.64,-73.96,348.77,90.26,0.53
62439756,urM9aJtlePYJuNayS5BMIQ,1083,50.16,2.14,1.51,0.55,40.64,-73.96,348.77,90.26,0.53
62440710,Z_WU7WLHC5WBs1OBrFWQ3g,1083,107.32,4.72,2.01,0.62,40.64,-73.96,,,
62440730,Z_WU7WLHC5WBs1OBrFWQ3g,1083,102.5,9.77,2.21,1.07,40.64,-73.96,,,
63005215,n3Ql_lDqgBUbzLpsI0xK4A,1083,38.81,5.23,1.4,1.09,40.69,-73.92,217.15,89.19,0.61
63127491,-HTJMBAhSgJCUd3rRxN9QQ,1083,62.13,9.3,2.02,0.81,40.64,-73.96,352.47,91.19,1.14
63127529,-HTJMBAhSgJCUd3rRxN9QQ,1083,45.14,-0.14,1.52,0.55,40.64,-73.96,352.47,91.19,1.14
63322686,T1tefTmuWIQ6mhgFdzkWMA,1083,128.65,7.82,2.23,0.83,40.64,-73.96,352.83,92.05,3.16
63392509,IitKWPTsYUjMq6iQLdRoIQ,1083,-8.21,1.28,0.58,0.34,40.65,-73.96,79.55,89.43,0.13
63622198,Hodlgf1-gT4V_VDSUhDHmw,1083,43.15,-6.01,0.97,0.61,40.69,-73.86,84.72,88.95,359.17
64099307,aJO1t-Rl11LngJNLjxm8sw,1083,-74.62,-2.34,0.83,0.41,40.69,-73.86,85.56,89.7,0.25
64099381,aJO1t-Rl11LngJNLjxm8sw,1083,43.33,-2.41,1.08,0.55,40.69,-73.86,85.56,89.7,0.25
64238577,mWwxui74CoiRVyNJ5YX53A,1083,70.33,4.54,2.48,0.96,40.74,-73.96,172.51,89.09,1.47
64819202,KoBn22fYgYh3IBj0Ehow9w,1083,72.18,-2.45,0.82,0.48,40.64,-74.0,307.72,92.02,0.02
65070232,oe_POJcJtBF71agJYH9v6Q,1083,-86.86,1.86,1.72,0.41,40.64,-73.96,171.46,89.36,359.68
65660190,4pplaFisC6RXz2XIx66a5g,1083,40.73,7.65,1.78,0.88,40.71,-73.75,340.31,90.48,359.73
66236663,sCVwNVfrpHfP49O4GX7DfQ,1083,-32.05,-0.41,1.05,0.55,40.69,-73.92,35.87,90.76,0.74
66599145,-f7WZF_vFGJdby2bRIkDdQ,1083,72.68,0.52,0.88,0.34,40.63,-73.98,351.03,89.81,1.37
68101343,-oOIqHThXw6azoIc3-4-IQ,1083,-35.83,-1.45,2.3,1.13,40.76,-73.83,67.88,87.97,0.24
68222341,dWkz1_w7DuEvCyBjxCM4JA,1083,58.1,-7.21,1.41,0.68,40.69,-73.86,84.62,89.88,0.08
68724770,8Dwf5Uvrv-gdvb-xcbYEyA,1083,55.07,7.37,1.54,0.95,40.7,-73.74,195.42,90.5,2.54
69014858,4yU-cqsnyY-oJP5aShusjQ,1083,-156.81,-3.07,1.24,0.34,40.66,-73.77,80.12,90.0,1.36
69719979,qtD3CVpaNK-vJsBSvznYXw,1083,37.56,-1.45,1.97,1.1,40.7,-73.74,15.01,89.9,0.85
72194038,Ue3jvbg3jFGTeUvuEClvkw,1083,109.09,7.85,1.54,1.42,40.7,-73.74,194.9,89.82,3.06
72433766,aM6xZi2bunqmh8yPKyfmsw,1083,-72.43,5.67,1.0,0.61,40.7,-73.91,37.8,90.57,359.97
73479788,myzOF3WlJ-Sl4VpuQiFh-Q,1083,-128.44,-1.83,0.75,0.34,40.69,-73.86,265.41,89.82,0.13
73480224,myzOF3WlJ-Sl4VpuQiFh-Q,1083,134.86,-2.69,0.83,0.55,40.69,-73.86,265.41,89.82,0.13
75212059,DRhzo4sOxaZ-ASCE16KIQA,1083,-69.32,-2.17,0.79,0.34,40.69,-73.86,265.3,89.7,0.53
75212288,DRhzo4sOxaZ-ASCE16KIQA,1083,37.4,-1.48,0.9,0.48,40.69,-73.86,265.3,89.7,0.53
76208937,BqVlchMJdDIC4GlJzpMViQ,1083,-144.0,0.24,3.16,1.72,40.76,-73.83,65.1,88.8,355.34
76537339,Z7vQ12b3TZqLvIp2NhZHYQ,1083,-137.03,4.78,1.17,0.62,40.73,-73.85,159.15,89.68,359.5
76762847,3pyRAnAudOr2ggGvAPMBTw,1083,149.75,-8.09,0.95,0.27,40.74,-73.86,55.44,91.23,0.18
78173203,RY5SKxfYDrh7owc1DfwTZg,1083,-97.82,1.83,0.71,0.48,40.71,-73.74,20.96,90.07,1.24
78646594,XkwpK6Bcq6Kv6kLpZF-9og,1083,33.01,-4.54,0.67,0.41,40.69,-73.86,85.47,89.97,0.22
79195616,VyyFMI0k4p5Ns1eY56P4XA,1083,32.34,-1.76,0.67,0.34,40.69,-73.86,84.46,89.78,0.13
80580130,mn8y8wb7TlvzUuhSfVTwDg,1083,-83.75,5.91,5.97,2.05,40.75,-73.87,340.52,89.73,0.3
80761377,2a5VS9fQkMUq4b8S0iShtw,1083,63.71,-5.57,3.16,2.32,40.73,-73.81,166.56,88.67,359.58
81070437,Iegxm4WMTwssHaeagRv5yg,1083,-70.75,-20.38,2.09,0.79,40.76,-73.94,24.88,90.78,0.82
81070442,Iegxm4WMTwssHaeagRv5yg,1083,-70.74,-19.31,2.06,0.86,40.76,-73.94,24.88,90.78,0.82
82175399,dQn4vgQ8WYZqOntv0g3JEw,1083,107.51,9.9,1.38,1.34,40.71,-73.74,201.32,89.22,1.35
82583602,n2CUZzlIxzKQuDgb5DkaQg,1083,-105.06,7.78,0.61,0.74,40.7,-73.73,181.66,89.75,357.95
84013634,j3WHyfJbFQ091UAP6X5qjQ,1083,120.05,6.93,1.76,1.36,40.71,-73.74,196.23,89.89,3.89
84717125,hRXv-5a-PYhcq1DE3ebyfQ,1083,13.57,3.07,0.85,0.48,40.7,-73.76,253.21,87.38,1.09
86728896,i06EuCj0f_H9wXPvOBfjMg,1083,-132.61,1.66,0.61,0.41,40.72,-73.74,178.09,89.62,0.85
87492769,HhICk5QMHvBRHu8GwCOZRA,1083,24.38,4.99,0.79,0.48,40.7,-73.76,138.64,89.42,2.22
87656014,wifngGRA4QVQ_BQ0Nitytg,1083,83.68,-2.55,0.95,3.03,40.7,-73.82,335.3,89.72,1.41
88937523,4L0ZtZHJgufBM-mE0xgyug,1083,-118.75,-1.9,0.82,0.34,40.69,-73.86,265.61,91.0,1.09
88938156,4L0ZtZHJgufBM-mE0xgyug,1083,125.84,-2.21,1.44,0.83,40.69,-73.86,265.61,91.0,1.09
88974137,rOGWlqKVnErBI5xVhU6WqQ,1083,-82.59,18.17,0.81,0.44,40.76,-73.87,352.39,91.2,1.52
89220325,w01T-x7OILkpF36U_Dn6TQ,1083,-74.57,7.65,1.22,0.47,40.75,-73.86,83.02,87.74,359.14
94105266,AT57c2bwZb8eDFm-jV7-gw,1083,-108.57,1.79,1.51,0.69,40.87,-73.86,86.03,89.98,359.4
94205151,64reax1GcfiKQEIK5T2UTA,1083,-101.73,-2.31,1.2,0.62,40.83,-73.92,23.76,91.23,0.72
94250486,VdFyq0nJtDlylB2s97h1Eg,1083,61.55,1.41,1.92,1.31,40.83,-73.89,176.3,87.82,0.34
94226759,QyCdvMZxN1lKaJsspjo5hA,1083,43.54,1.66,1.14,0.69,40.87,-73.86,270.66,89.71,0.41
95147253,LDsTdl5lFQ2qPkNHHHdxVg,1083,138.69,1.35,1.03,0.62,40.87,-73.86,270.26,89.12,0.38
95310849,8H1jo1tNo6vzFXXu_cecsA,1083,57.2,2.59,1.66,0.78,40.87,-73.86,271.87,88.96,0.47
95675982,3xSQkWaZhHq4tTPpS_U27g,1083,86.59,-1.79,1.05,0.41,40.83,-73.93,208.97,88.3,359.78
