id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49375826,Bm03PjmVrmpGHd7-qEpM0g,1026,92.62,6.39,2.2,0.82,40.65,-73.94,175.66,88.47,0.38
49352953,X8vDNbYgA4YtbGnhLo0gwA,1026,-85.83,4.17,1.44,0.62,40.63,-73.94,355.39,91.17,0.34
49639371,IK0gAySB49rEfo8WB4FkTw,1026,-84.57,4.99,1.23,0.48,40.64,-74.0,307.78,90.56,0.47
49942585,Ok9NJIk-luTREJJfyKLA_Q,1026,-105.6,-1.69,1.29,0.76,40.63,-73.97,347.17,89.33,1.33
49942590,Ok9NJIk-luTREJJfyKLA_Q,1026,-98.54,-3.41,0.97,0.34,40.63,-73.97,347.17,89.33,1.33
50194833,NmoSS2gEzWPyZXPb2yFmBw,1026,137.62,0.72,1.38,0.76,40.63,-73.97,166.85,90.85,1.99
50207085,DJh0ALPxmuDDTZYMGAe_Dg,1026,-87.9,3.03,1.58,0.55,40.73,-73.95,156.19,88.72,358.77
50376315,XcqbvGAZdE29XlsOc0GZLw,1026,83.43,6.01,1.62,0.98,40.69,-73.92,36.02,89.32,359.53
50409337,OKi7VVkBVxHb2Ne-9a8DsA,1026,74.65,-8.42,1.28,0.41,40.63,-73.92,175.08,91.36,359.59
50472839,5LsURPOXG6_5-HwwHwnMrQ,1026,-21.81,-9.97,1.79,0.94,40.67,-73.88,331.71,89.51,359.01
50472843,5LsURPOXG6_5-HwwHwnMrQ,1026,-21.7,-10.77,1.61,0.93,40.67,-73.88,331.71,89.51,359.01
50561137,mp78euZryVBbmJlXUlwqlg,1026,-73.06,0.76,1.64,0.55,40.68,-73.96,285.33,90.3,0.22
50579998,0CrzwTvQKAJ4-AtcLwgRYA,1026,-83.3,3.93,1.57,0.55,40.73,-73.95,155.54,88.78,359.8
50698921,yy0nXEANzJzB5zryZsyG_A,1026,-119.36,1.28,1.34,0.62,40.68,-73.96,282.97,89.41,358.35
50710242,xl5Og71DL-OOgXn2TIHWEw,1026,77.47,3.69,1.34,0.62,40.63,-73.94,175.14,90.49,359.42
51281388,hBy42A4EBmdGzD9shjz0tA,1026,74.91,5.3,1.36,0.55,40.63,-74.01,129.54,91.1,359.72
51320547,1AT4TuVS9ePFACuIp0OvUA,1026,81.85,-6.25,1.62,0.82,40.69,-73.87,75.93,89.99,0.44
51825210,k55XAlwLxzuD13xRI-JplA,1026,-102.03,-2.07,1.4,0.55,40.63,-73.97,346.43,89.05,1.33
51825222,k55XAlwLxzuD13xRI-JplA,1026,-94.44,-3.65,1.03,0.41,40.63,-73.97,346.43,89.05,1.33
51801409,cdFtvrNDanXsfy4Xmx4HcQ,1026,-50.72,2.38,1.08,0.48,40.73,-73.95,156.1,89.7,358.5
51899475,UXu2EkdFepIC84hjURKf5g,1026,-146.99,-1.97,0.93,0.34,40.66,-73.88,59.98,89.94,2.14
52509752,pbuhuPKRiRHNd31o2nXpeg,1026,-71.96,0.93,1.68,0.62,40.68,-73.96,285.34,90.59,359.87
52578488,tmdbhUTmT3cRf5Je92A2Og,1026,-75.29,3.93,0.9,0.41,40.7,-73.93,305.9,89.35,0.55
52589090,RAxs9sw9rb2j6k6L18BOrQ,1026,-75.03,4.44,1.16,0.62,40.63,-73.95,352.03,89.26,356.79
53123537,BvILUghBfOfaT6yFIJ0vPQ,1026,-83.41,2.62,1.36,0.55,40.64,-74.0,306.26,92.05,358.27
53069851,2h_2kLYy0x4NMPW6dR-igQ,1026,77.71,12.2,3.03,0.99,40.64,-73.92,354.59,90.01,1.88
53355948,3gH-2J--TwEBYxJZrTjajA,1026,-48.45,6.7,0.82,0.48,40.62,-73.96,351.78,88.59,0.47
53473925,sCqFHN8k5EKV69LVsWWAQw,1026,109.16,1.17,1.17,0.55,40.64,-73.91,139.84,89.61,359.62
53688373,-2MQzuIY4vTDnWlZ_QGtjA,1026,83.61,-7.51,1.36,0.47,40.63,-73.92,175.12,90.94,359.95
53866177,TcRfcR_jJSvm1wZCWfIQTw,1026,-77.51,3.24,1.05,0.41,40.7,-73.93,304.93,90.66,1.5
53946538,w62BVTbwuiMdnuorCMHHig,1026,-77.28,2.9,0.98,0.41,40.7,-73.93,306.05,90.75,1.1
53962513,ATRlCKFvISthdiYkTi4Few,1026,99.17,-2.72,1.48,0.62,40.63,-73.97,168.07,90.6,0.6
54244980,Tc8vld0kwFGybWrcR50IWg,1026,-103.6,-0.0,0.81,0.41,40.63,-73.97,344.56,89.38,1.34
54248798,_csx0wGUIFGczrjYAPgfDg,1026,-103.6,3.86,1.35,0.55,40.67,-73.96,286.37,89.52,359.25
54776702,heynKcH7ax-j1XFbTqk27A,1026,33.34,6.25,1.06,0.82,40.63,-73.97,167.24,90.0,2.27
54844959,legQr_mRitHDSAF7Vh2xrw,1026,-117.08,-4.3,0.94,0.48,40.69,-73.87,254.92,90.22,0.46
55183262,HNDEhL_7pp560dsXoCmCwQ,1026,-79.03,-0.45,0.93,0.48,40.63,-73.97,347.2,89.04,2.97
55573495,OO48DAQFAAXVevCpfBEMmA,1026,-94.75,-3.82,1.23,0.62,40.63,-73.97,351.93,91.36,359.73
55850883,2JnRePtfma-5JKm2v-Jfnw,1026,107.04,1.28,1.58,0.62,40.65,-73.95,176.26,88.88,0.18
55931231,WTDn9E7f188eTCPfIbxbTw,1026,-123.13,2.45,0.86,0.34,40.7,-73.93,306.1,89.64,0.73
57144167,FOBZOmVTVSFYfpJ0mm0smQ,1026,55.34,1.38,0.87,0.41,40.64,-73.91,140.0,89.43,358.96
57267143,C6aiXq7Ls1jjcaRo5WSXaA,1026,54.33,7.44,1.68,1.29,40.63,-73.97,167.33,90.57,1.7
57419432,qLMf4_52jFNn9NE_jjhaPw,1026,-68.12,6.8,1.13,0.82,40.64,-74.0,310.72,92.04,358.88
57619736,2kfffRQEVLdVQG4G1Hrznw,1026,-71.34,4.72,2.05,0.49,40.6,-73.75,190.46,90.5,357.97
57831298,sP9Gp8jvPXenOt1DKG9rGw,1026,-102.56,3.75,1.45,0.48,40.73,-73.95,158.13,89.74,0.13
58774929,1I_mfRBqyMw_OazpaC8oLA,1026,-66.71,1.28,1.59,0.62,40.68,-73.96,284.24,90.14,359.3
59083146,yYtVjxCcssrr5gXTXVADHw,1026,29.91,1.72,1.63,0.69,40.74,-73.92,278.39,88.89,359.81
59781216,dhbmJaDOzd1oldQqS9FOPA,1026,-117.71,-3.82,0.94,0.48,40.69,-73.87,255.12,88.78,359.19
59937936,10m3OKXFwmeh6qArC4NRRQ,1026,-107.44,-1.31,1.03,0.41,40.63,-74.01,307.36,89.97,359.44
60635128,t6v5pn7PUsG-gATyE6t-gQ,1026,-82.9,1.0,1.85,0.67,40.68,-73.96,285.69,91.02,359.73
60721557,eHUE33Ffy9-iV1tJM-Gm6A,1026,-127.25,1.1,0.81,0.41,40.63,-73.97,342.25,88.95,1.03
61290214,y8NMqb0rZS-3yryFD95FYQ,1026,-116.18,6.25,1.27,0.64,40.62,-73.96,352.71,89.03,1.34
61782245,aNLClQ0La9phQ1eV8ybTww,1026,-111.79,1.24,1.31,0.55,40.65,-73.94,355.57,89.6,0.71
61948195,u6kIdqfmt9Mht4PN0COMyQ,1026,40.57,0.69,1.37,0.83,40.63,-73.97,171.71,90.9,2.18
63070309,W_RRw82KGHhz8j59Yw4Pag,1026,-115.51,-0.79,1.35,0.48,40.68,-73.96,284.84,88.98,0.94
63368206,UZbLtEn-7a4rM-g1_Jc5UQ,1026,-84.87,1.79,1.3,0.55,40.63,-73.95,350.63,88.61,359.43
63556583,Zw9zeHGhjgjgtOP4qZgSjA,1026,-118.38,5.84,1.16,0.68,40.64,-74.0,307.26,92.59,358.4
63759423,FvcmkUHVMWZk3njehSg9mA,1026,-116.62,-1.45,1.37,0.55,40.68,-73.96,284.77,91.06,0.09
64046755,DEXqMxBzlGNydSQHl7_I7A,1026,-52.38,0.79,0.75,0.48,40.63,-73.97,348.88,89.55,1.11
64390939,yyC_MHquZ_-xK_4cUq8vqg,1026,-103.5,7.88,1.45,0.63,40.62,-73.96,351.13,90.36,0.57
65230026,MuQen5cY24tqdziY9scO9A,1026,-82.25,4.3,1.22,1.03,40.76,-73.83,71.13,89.77,0.74
65378638,p6LSmKDFH4PPf2SBukBECw,1026,-82.12,4.72,1.49,0.62,40.79,-73.81,357.17,89.48,358.72
66690832,sydUro-o-UFTwzdWBV2GEw,1026,-66.53,4.58,2.07,0.48,40.6,-73.75,193.16,89.33,358.06
67407678,5klHKN5E1k-h4vIZ6n-cYA,1026,39.79,2.55,1.07,0.55,40.65,-73.94,175.05,89.75,0.82
68053268,LWqH1NSzyCXZh0uf8JAucA,1026,-0.89,-5.71,1.19,0.68,40.6,-73.76,165.96,91.5,2.36
68552830,LZiCIXuCjig82NX1LKWxig,1026,97.07,6.32,2.72,1.23,40.73,-73.78,68.66,91.55,1.91
69854054,_mnoJsgus94Yl7lwGo0S8Q,1026,-54.35,1.55,2.49,0.9,40.6,-73.75,190.66,90.39,357.6
69876974,haQ7a5n3eP30L5lB6rT3Wg,1026,-83.88,3.51,2.32,0.55,40.6,-73.75,191.52,90.07,359.17
70527355,Pa_ktjYe754P1zA6jtFH5g,1026,97.92,1.03,1.42,0.55,40.6,-73.75,347.76,91.01,1.11
71257015,qBLN6TP6iS1F2G4dAhLT1A,1026,-49.18,-2.69,1.12,0.56,40.75,-73.95,284.15,89.61,359.81
71754589,ndRtGI9P7_EjySY9pqik9A,1026,-24.41,3.72,0.85,0.55,40.6,-73.75,188.7,89.55,357.25
71824120,Fa-lWy6FXg1c15TUoxLQhg,1026,-126.0,4.68,2.49,0.96,40.6,-73.75,193.06,89.12,357.66
72176624,oJNeaXSt2UmyFojIW2xbLg,1026,-37.96,4.95,1.56,0.68,40.6,-73.75,188.64,89.49,357.25
73048859,MClLXHweCFBUaeUoGqRRVg,1026,18.88,2.14,1.24,0.69,40.75,-73.8,273.64,89.22,1.91
73570775,r_kLuF6_Gir7FzB8TGFwqw,1026,-112.2,-13.54,0.59,0.52,40.75,-73.95,65.26,90.33,1.72
73878886,Pk_CUZyITEHbI4ZdX6wwcA,1026,97.0,6.33,2.95,1.49,40.78,-73.81,183.9,91.58,0.93
74809229,-iJi0O79ArTPszpoLUE_Kw,1026,70.84,3.1,0.89,0.55,40.6,-73.82,6.32,89.4,1.57
74948378,8BhON2SocR5jUW0yuTwfqw,1026,-88.1,0.97,1.46,0.57,40.6,-73.75,168.92,88.97,359.08
76433220,GHpNQUfusi0cxxpKY5YF4w,1026,-150.26,-0.31,0.75,0.34,40.6,-73.75,191.13,88.3,0.0
76769600,bCqJgGp8hMM46FD_cQm7mg,1026,-113.75,6.66,1.33,0.7,40.6,-73.75,191.31,91.92,358.33
76769756,bCqJgGp8hMM46FD_cQm7mg,1026,-80.8,0.97,2.49,0.83,40.6,-73.75,191.31,91.92,358.33
77004451,7F_vEjEKWmEP9rEgDTNMuQ,1026,85.54,-1.38,1.31,0.55,40.75,-73.95,105.03,90.53,359.9
78006681,b_kc-CSjvl1Js7uoN66Y8g,1026,99.12,-8.66,1.11,0.74,40.6,-73.76,351.61,90.45,1.64
79037719,cSNi7Ba22jEIYNvSRzj6vw,1026,63.38,1.28,1.37,0.63,40.6,-73.75,347.98,89.84,0.93
80925454,y3GeCoCwAE32zn4NQwW5OQ,1026,12.53,4.82,1.12,0.55,40.75,-73.81,96.86,89.86,0.8
82060639,8jzyllmZ31SZworCqVEl6g,1026,-93.17,-0.66,1.51,0.48,40.69,-73.76,343.27,90.28,1.59
82124297,XupDCHCqmUlIwQqIRM1Zdg,1026,88.78,6.22,1.02,0.61,40.7,-73.9,146.2,90.55,2.25
84681847,DnRcWlw-6jVRXwmp_id4Ug,1026,74.98,-4.34,1.36,0.69,40.79,-73.8,183.76,90.9,1.23
85070223,G9YRRo6ha0Xcs6ORWyFW2w,1026,-139.93,4.41,1.0,0.41,40.6,-73.75,190.68,91.1,357.75
85083058,bAQ6SnjHtuf123h961dduQ,1026,13.0,-7.38,3.65,1.75,40.67,-73.82,192.96,92.05,358.85
86120735,Rmg3XNF7MN_Jp6zT32iZ5g,1026,103.96,4.65,1.36,0.62,40.79,-73.81,176.05,89.71,1.37
86313238,rIHDMACuz18akf7xNlpDVA,1026,-180.66,2.34,2.14,1.1,40.74,-73.92,99.83,89.31,0.83
86349403,TRYYAJhl_KRFFBBcuCDFpw,1026,13.08,-7.17,3.53,1.29,40.6,-73.76,97.88,92.14,3.79
87323604,i2jyfvfymIkG2GWUsR1ulQ,1026,-143.47,2.1,0.97,0.34,40.6,-73.75,191.36,90.58,359.64
88049934,mpTyAGCoFfr_QIjaqDfPJA,1026,-117.9,1.79,2.21,0.83,40.6,-73.75,191.49,90.75,358.22
89619217,6os024JV4gQ-JFURh3i_YA,1026,97.07,6.39,2.85,1.09,40.75,-73.85,73.83,88.63,0.44
89632392,_vPnpNlHqNLsPaicnCCXVQ,1026,48.44,-13.44,2.02,1.55,40.74,-73.75,73.55,91.45,359.93
90241164,2Ow6Nsy_2DjbZVxquHaktg,1026,42.33,-0.14,0.92,0.41,40.76,-73.78,347.25,88.72,1.74
90800353,2WYfieFje-kbrGgg0huy0w,1026,-10.04,-1.07,0.86,0.34,40.72,-73.84,338.63,87.48,359.78
91148162,vJSzyQkjefgXc_eJDkrRYw,1026,63.63,-4.61,0.99,0.55,40.76,-73.78,347.99,91.79,358.87
91280764,ruJfG14d7V43MwmWcRoQmw,1026,-4.95,13.34,1.23,0.52,40.7,-73.9,128.04,89.0,358.68
91866111,3HuKmmSbP76CcBeEzhUr6Q,1026,-161.34,3.93,2.17,0.69,40.74,-73.81,272.81,89.82,358.68
91896297,cjQ91R8xnZCaCK18gwHDYQ,1026,133.25,-18.53,1.93,1.39,40.74,-73.75,74.06,91.66,359.39
91896302,cjQ91R8xnZCaCK18gwHDYQ,1026,133.24,-17.45,1.72,0.88,40.74,-73.75,74.06,91.66,359.39
94059112,AEzbapacW9H-GIq_qQJ4Cg,1026,-55.53,0.9,1.85,0.97,40.82,-73.86,348.52,88.99,0.5
94151385,CMRkkjkZGgR61RJrfC4qYQ,1026,-22.22,-5.37,1.93,0.68,40.72,-73.84,338.87,88.96,0.66
94224525,5h0uwuhjzhxgQG8uIXV4wA,1026,-56.86,2.34,1.2,0.55,40.84,-73.88,296.97,89.61,0.31
94459991,tYveXRe6TF_Pwjp6nHEuRA,1026,83.37,4.85,1.29,0.48,40.82,-73.89,356.35,89.75,359.08
94641022,G_2ihthmXJYS4eyx4jgv4g,1026,138.0,0.52,0.89,0.62,40.83,-73.85,350.89,90.94,359.85
94969370,WucryZh8WYRIcaD24PrBLQ,1026,-119.65,0.66,0.77,0.34,40.82,-73.9,197.6,91.57,1.01
95138280,gjupZUUN1I4ibBbOK9Pg8g,1026,28.89,-3.96,1.09,0.62,40.9,-73.89,67.33,89.01,359.41
95157166,RKHpF2RX4RQSbo0ZjONr5Q,1026,110.53,3.96,0.9,0.48,40.85,-73.92,260.93,93.26,359.88
95523864,gyRxNwXNofTOomIZEBVGyA,1026,76.56,1.28,1.5,0.62,40.84,-73.88,128.27,85.72,359.24
95859248,exoZl2c636D3oZ1hP4UpMA,1026,-103.6,6.36,1.21,0.48,40.85,-73.85,239.54,88.52,0.15
96007177,kBBQWVPiwLWzHLuept9Efw,1026,-109.12,1.59,1.1,0.55,40.82,-73.9,197.71,90.08,0.39
95925894,pERjrSfDNY2lOx_SJZOHww,1026,-105.36,-1.28,1.36,0.62,40.84,-73.88,307.4,93.5,2.79
96873632,-9kw04xjTEnXQp7hG1tywg,1026,73.95,1.48,1.66,0.76,40.84,-73.88,126.67,86.89,0.46
97101280,H7RMRtkQgvJ-kZ9-59w5Ag,1026,102.1,5.88,1.19,0.48,40.82,-73.88,349.64,91.46,359.93
97161050,hGU0M34ABX_RVIy3xWig3g,1026,-57.36,-12.49,0.6,0.53,40.83,-73.92,113.16,89.65,1.99
97181949,sc2uPKgm4es3BcaT0-P4eQ,1026,69.09,-0.07,1.52,0.69,40.82,-73.89,93.29,89.77,0.75
97273820,Tb5Uqi2HlDCk39ig9PiWiQ,1026,86.32,-5.98,0.99,0.41,40.85,-73.86,60.42,90.44,0.64
97480764,9uZ59PMenIwFOuQwlG4WWQ,1026,99.61,-5.83,1.53,0.77,40.89,-73.84,344.07,91.11,2.19
97399595,NpIVucSq8iPRgKOEwWf6kw,1026,53.73,6.63,1.56,0.65,40.82,-73.89,94.7,89.36,2.18
97511235,tQb05ZfUP2e_yg_dhRoYIw,1026,131.5,4.27,0.99,0.41,40.83,-73.82,342.3,89.45,358.96
97548688,fGNW_IoHWThsO_hKHNcEhQ,1026,73.0,7.58,1.91,0.61,40.83,-73.93,22.66,87.4,0.54
97905094,U1QzfFqqJUo9HwlSyuf5Vg,1026,97.0,6.39,2.99,1.09,40.86,-73.86,88.79,91.39,4.02
98035412,pOPDbEJ-TYHfEqCQihW3KQ,1026,99.43,0.66,1.34,0.76,40.83,-73.85,33.66,89.17,0.8
98230329,9Ju0yauM1Oix84gP_h7vOQ,1026,42.67,-1.52,1.46,0.83,40.9,-73.89,66.06,89.28,359.81
98348609,XKo0zY8jPQV2d50GI1cGTQ,1026,-71.94,0.55,1.03,0.41,40.82,-73.9,197.15,91.6,0.82
98788540,f3TUqDCAlYwnvIxQ7J_nRQ,1026,-168.27,1.59,0.93,0.41,40.84,-73.88,50.88,89.64,1.04
99651986,J8AU3h6BE4aFUdBGjwvaGQ,1026,-13.97,2.28,1.28,0.55,40.74,-73.81,92.51,90.69,358.46
99805895,Pu1ZgUOurrIXozthufEHSw,1026,60.12,2.45,1.97,0.76,40.84,-73.89,8.1,90.39,0.63
100129835,tiXLb-KfIL_RiD2yCppwAQ,1026,85.04,-0.69,1.69,0.69,40.88,-73.85,112.45,86.76,359.9
100071250,tQyjmAttd-4ziikICbutJw,1026,113.33,3.96,2.21,0.89,40.82,-73.89,356.38,89.49,359.99
100074918,xk3-w5qH2XfIiEGH6GFYYQ,1026,101.77,7.51,1.98,0.61,40.83,-73.93,23.09,87.53,0.66
100595924,VFb-lnh-DrIAbLFJIqx1Zw,1026,84.51,5.37,1.26,0.41,40.88,-73.85,115.77,88.89,358.63
100709903,lk7DPLIRmpBiS5zPrhj8hg,1026,-67.85,-2.22,3.2,1.16,40.81,-73.86,171.28,91.31,2.49
100825864,e-SGxLS3KxjizwbZjTibNg,1026,91.0,2.31,2.97,1.18,40.83,-73.87,347.78,91.35,358.76
101655980,uIV4tUOG5FiTCdWnrovI_w,1026,94.1,5.5,1.99,0.68,40.83,-73.93,23.78,87.77,1.18
102206521,SRzb33D4Gpmfzo2wvF5AGA,1026,45.62,-7.44,0.97,0.61,40.84,-73.88,119.69,91.2,1.09
102534794,njT_RMFx2oSbpgpT8JFLRg,1026,51.42,-3.03,1.02,0.41,40.88,-73.86,112.84,87.73,0.19
102414070,5D326tMA2553PQ56pxtoHA,1026,71.7,-0.93,1.65,0.62,40.88,-73.85,112.91,87.82,359.55
102558045,DDB6gyAaaH4LwZSkGbvygA,1026,-150.67,-1.31,1.02,0.41,40.81,-73.86,281.24,90.43,359.25
103000126,8Onr4zCYsydWTdklKQQZsQ,1026,96.01,5.74,1.16,0.48,40.83,-73.83,326.4,89.56,359.81
103016603,1-6IdNcDoQgzoPVmkD3ieA,1026,-120.42,1.41,1.02,0.62,40.84,-73.88,24.66,90.12,1.85
103338964,mpaHvrOXqst5aMXIhBEGsg,1026,81.95,9.84,1.42,0.54,40.88,-73.85,111.94,87.32,0.25
103414472,PCuYmTGq86S0aMowGmXdSg,1026,130.83,0.31,1.17,0.48,40.84,-73.88,110.95,87.38,359.44
103501044,nZL0MQ6VtPpE6Xf_PeovoA,1026,52.61,-1.9,0.68,0.34,40.82,-73.88,349.81,90.5,358.02
103577922,bCLEfaljg285empfF2Fqug,1026,-71.49,8.71,1.64,0.63,40.89,-73.85,292.07,92.97,0.06
103921029,8b_VBzpamKygmZLt7-BG2g,1026,48.93,3.03,1.1,0.55,40.84,-73.88,126.39,87.17,1.97
104142778,Wq1xaFgPehFl7AugyaHzJA,1026,59.48,3.89,1.35,0.76,40.84,-73.88,204.89,90.75,0.82
104029609,29Rg3uugCwY372krUX4EJQ,1026,-120.01,-9.94,0.88,0.6,40.88,-73.89,209.8,89.86,1.52
104341296,H5TIv70hqd6Eb49i7OGU5A,1026,-161.84,-17.23,3.57,1.2,40.82,-73.82,337.43,93.55,1.09
104867483,lNO-v7eHF3n0lJpA7P38kg,1026,-104.79,6.01,1.69,0.61,40.89,-73.85,293.08,93.89,359.35
105147140,kPhRVl0uZ19-_ckKOZ9_5g,1026,54.74,-3.45,1.01,0.41,40.88,-73.86,112.08,88.46,0.49
105253829,G07Zd1yljy1ZjHhTGaJ3sg,1026,-64.64,0.66,1.03,0.48,40.83,-73.82,147.43,89.87,359.82
105455057,u-Ev6vriKmcg_NqhzkOUeA,1026,126.85,0.97,2.01,0.97,40.83,-73.87,345.85,90.23,358.15
105481505,RczNiivUYFsfr26g7HdIEQ,1026,-117.05,-8.52,1.11,0.69,40.82,-73.88,168.16,88.16,0.61
105586790,5z8n71lpbRWwJmg4-wgJWg,1026,67.36,0.55,1.24,0.41,40.83,-73.82,351.03,89.22,357.7
105714477,QDybgNKRZKF0nwMTPvlKFQ,1026,-141.92,-3.58,0.83,0.41,40.83,-73.91,23.07,89.84,1.63
105810606,Q3hPkI3Ui42V7eVFlCkmDQ,1026,64.98,5.37,1.71,0.55,40.83,-73.93,23.67,87.64,0.85
105927462,cxxvZliw7elmUHUviG1l0w,1026,57.89,7.1,1.05,0.48,40.88,-73.85,112.75,87.93,0.54
106020947,xmqapJ0mQqKQKSCNNbeQzA,1026,57.96,3.45,1.01,0.55,40.84,-73.88,201.71,89.41,359.89
106156964,C7uabLBJiYGuv5GCaJfkDQ,1026,73.68,2.93,1.64,0.62,40.84,-73.88,127.61,87.34,1.38
107012017,k1mR__yCJ6ruzvA4NJIU5w,1026,-60.46,0.55,0.88,0.41,40.82,-73.89,235.26,89.74,0.44
107194402,rPk4O28kP-bZqxIa2Xq-3w,1026,44.5,-3.2,0.89,0.48,40.88,-73.85,113.57,88.13,358.29
107253155,tk6GjeVUWtaH8UJfwpu_-A,1026,56.93,-1.66,0.86,0.41,40.82,-73.82,297.23,90.15,359.11
107408231,T66BaQ2JEYJ-tONJPloKDw,1026,-140.97,0.9,0.95,0.69,40.87,-73.89,48.42,91.49,359.94
107473876,l2-MAMFGLqSAaBE3mzAFuQ,1026,90.41,0.79,0.83,0.62,40.87,-73.85,59.37,91.1,1.17
107681013,VmdgEPIKAGMhkXoI56VpNA,1026,123.37,4.13,0.93,0.41,40.82,-73.89,354.92,89.72,359.7
107964787,M02RdMXT-1e6aW8cUwGf-Q,1026,-24.93,-2.93,1.4,0.89,40.82,-73.9,286.1,88.34,0.66
108848516,XUAkBzrLv9i7Z-_5xdakQQ,1026,-155.86,-14.45,3.31,1.16,40.83,-73.87,340.83,92.46,0.55
108878736,zsa3zY-kZfBSNIuJuRohVg,1026,71.15,5.5,2.06,1.37,40.82,-73.9,216.91,89.92,1.53
109340902,ow-Kyeq3uUvWqy6EyP22Ig,1026,-45.52,-7.31,1.03,0.48,40.81,-73.93,134.25,90.79,0.77
109734865,Ba3g0026bL9mYVpHQRipTQ,1026,62.98,-2.28,1.31,0.69,40.54,-74.18,33.84,90.05,1.65
110427584,RWKtbX-5iSGsf4IczsOdWA,1026,-42.38,-0.69,0.96,0.55,40.61,-74.09,167.78,88.31,359.29
111729469,vhM79qkUgq15UqVR4wnTlg,1026,57.49,-9.4,0.92,0.47,40.54,-74.22,13.52,88.68,0.85
111886367,ukqvplUyI7osJGbS0Fk2bg,1026,96.93,6.32,2.85,1.23,40.51,-74.24,256.53,92.18,1.75
112096231,reTMnduuqcEr55qQ7Wpu1w,1026,59.58,-1.35,1.29,0.62,40.54,-74.18,33.66,89.33,1.57
112395423,jl95sSTJqe_UYallbLXXZQ,1026,57.1,-1.28,1.33,0.64,40.54,-74.18,33.89,89.27,1.96
112395432,jl95sSTJqe_UYallbLXXZQ,1026,62.1,-1.48,1.33,0.63,40.54,-74.18,33.89,89.27,1.96
