id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48407693,z6wLWLjjy560FJCDe9g2KQ,989,-82.56,3.38,1.22,0.55,40.65,-73.91,140.34,89.43,359.95
48963051,tuepJo-dP8BsrR0F-8b9fg,989,80.6,10.64,1.41,0.53,40.69,-73.92,216.08,89.21,1.3
48931462,MNFtRiLCqzFkMixpl0V-3Q,989,-119.52,1.48,1.15,0.62,40.69,-73.92,127.12,89.78,1.1
49029929,tisNi3ZoyrURQ0TSW1AxnA,989,59.51,3.27,1.94,1.31,40.68,-73.96,285.57,89.7,1.29
49105700,bz1bLKANymLg32GFl1Fl7Q,989,34.83,4.41,0.99,0.55,40.68,-73.87,257.92,89.77,1.27
49160161,I2tu9dxgbwI2iZN95SGLyg,989,137.43,2.83,1.28,0.96,40.68,-73.96,286.17,89.37,1.54
49073253,83ZoUJBpoOPlZg2Ina6Syw,989,-83.99,2.14,0.89,0.41,40.66,-73.93,44.48,89.21,0.16
49078105,ZOI7buT9A38m3OSQfD2azQ,989,48.45,2.52,1.1,0.76,40.73,-73.95,172.3,90.96,0.7
49314833,4x9pkYcjE0IfeNraSCWrqw,989,135.55,-13.31,0.83,0.59,40.68,-73.94,170.34,90.21,357.67
49593273,00itNHWE3gRupQudQ240vQ,989,0.95,0.03,1.31,0.48,40.67,-73.87,239.71,90.16,1.38
49786091,XhbZ5Ee9o9IMe3i3WRTpqg,989,-88.48,0.24,1.38,0.9,40.73,-73.95,356.23,88.9,359.19
49876745,ht-Lm9zaOCQ6xx4e_W0xBQ,989,-126.71,0.59,1.22,0.76,40.69,-73.91,,,
50081076,cMN8rGuXC9_-OSfGt_3Nwg,989,-110.71,-0.34,1.1,0.69,40.73,-73.95,353.18,88.31,2.09
50166663,0ANeEnT1fjHsjdsb7P_qUg,989,64.74,-17.73,1.09,0.76,40.64,-73.89,138.34,89.56,355.39
50166668,0ANeEnT1fjHsjdsb7P_qUg,989,64.74,-16.78,0.96,0.57,40.64,-73.89,138.34,89.56,355.39
50760014,MReL36XGjE222cDGBg4_QQ,989,72.96,-0.17,0.95,0.62,40.71,-73.97,277.75,88.81,1.41
51020628,Oc8loR-PK1EqOJ8ziq95xg,989,55.54,2.55,0.87,0.55,40.65,-73.96,359.28,89.72,0.41
51031463,QRozRCM1N1M44oCWxnXUfg,989,81.78,5.5,1.49,0.82,40.69,-73.92,260.44,91.02,359.78
51247164,dPlS9StMu_B50VMI74z4ng,989,95.37,-4.61,1.5,0.69,40.63,-73.94,352.43,89.92,359.33
51403066,vMg3Uli0HVlWTAHv8SqtWQ,989,48.1,-0.76,1.38,1.24,40.66,-73.92,230.7,90.49,0.75
51639090,vVqIwB2h5JtpmoXiABzKgw,989,109.95,7.68,1.52,0.81,40.7,-73.93,240.95,90.08,1.05
51639094,vVqIwB2h5JtpmoXiABzKgw,989,117.87,7.21,1.78,1.09,40.7,-73.93,240.95,90.08,1.05
52135330,Cnfoxo4vDyVz5ERoHwkXtQ,989,-89.97,-3.03,1.03,0.55,40.59,-73.92,319.73,90.91,1.69
52189055,UwwpyI12TtT-f8mj3dcs9A,989,-46.79,-2.59,0.85,0.48,40.63,-73.94,175.02,89.16,0.02
52652859,JjmDCasj6yRrUeHPrw1OGA,989,47.93,19.74,0.62,0.37,40.68,-73.95,274.95,90.53,1.82
53165785,W34q5l-Cm0jyQ8TdbZzazA,989,107.01,-2.45,1.01,0.76,40.68,-73.96,284.41,89.72,1.5
53312528,okGHcVluIbRFtRYYtLWsOg,989,-149.85,18.94,1.29,0.49,40.58,-73.96,211.76,89.94,0.26
53370256,T0Df-IcpHsFaVFJo-ity_Q,989,-66.71,4.17,1.31,0.75,40.7,-73.93,61.95,89.47,0.37
53706163,cyBJbNQQULS75sAD2GTUQA,989,59.38,1.1,0.78,0.55,40.68,-73.96,286.04,88.81,2.52
53829332,r29xjjLqSjY_-f57AEItdw,989,-87.76,4.1,1.31,0.76,40.66,-73.95,170.55,88.76,356.97
54091126,4byy7rrzBS62mU_uOhS7Ag,989,113.33,-16.56,1.67,1.14,40.66,-73.86,149.56,90.28,359.55
54482439,w5hGEPwJQrt8_THIybldxg,989,-129.77,4.85,0.82,0.62,40.66,-73.95,175.16,88.13,357.11
54649532,0fmphsWGJ8BvX4hDbUDb9w,989,98.09,0.0,0.95,0.55,40.68,-73.96,285.65,88.81,1.8
54649900,0fmphsWGJ8BvX4hDbUDb9w,989,99.52,-4.27,0.72,0.41,40.68,-73.96,285.65,88.81,1.8
54967166,FQPKoMaYE3UIfTAEqfaciw,989,-56.5,-20.8,0.66,1.27,40.57,-73.99,171.27,90.1,1.76
55095728,WxqBJ_v6QIM8Qiyezt50Lw,989,-63.92,6.29,1.1,0.61,40.7,-73.93,67.93,90.34,359.9
55183450,yocjVycg08AYo8nKvrc9HA,989,106.28,-0.28,1.46,1.1,40.73,-73.95,170.98,90.72,0.34
55295239,XqbLJH4TgwOdr17ax4W_-w,989,90.5,0.48,0.89,0.55,40.69,-73.96,351.9,89.44,0.45
55413191,azsCeGUkZoi7zs_zhnUFww,989,-67.36,-9.47,1.1,0.47,40.68,-73.9,256.19,91.65,0.25
56244151,tg_ilFtMDtpqYopFLOAcIQ,989,106.91,6.76,1.07,0.61,40.65,-73.96,2.52,90.91,1.87
56483711,zx6R01qppDsdyaiHBbByxw,989,59.11,-16.76,3.45,2.71,40.67,-73.91,167.49,88.11,359.99
56460776,OCLWH5Qxnv9G3j2ZMe5t7A,989,134.11,7.68,0.95,0.68,40.7,-73.93,242.87,89.5,0.91
56722176,KY7IO0z7wEzu8Oh2P3hhPw,989,-107.92,3.51,1.03,0.55,40.68,-74.0,201.03,90.29,0.95
56808558,nJvs1Fvipwc6YA4ZOXdunw,989,90.59,6.18,1.59,0.82,40.69,-73.92,261.56,91.38,0.42
56989952,qbp92Sy_hwJsVGjRLFm1pw,989,68.18,9.03,1.37,0.81,40.65,-73.96,0.2,90.6,2.05
57135174,7kKoFK48U8s2U0XK-Vq1UA,989,-132.14,-1.1,0.89,0.55,40.73,-73.95,357.65,88.69,1.25
57479842,2MWStX3lL3_609s5WCJ5ag,989,-48.84,5.02,1.42,1.23,40.76,-73.92,32.39,89.17,0.74
57488607,sFu7fm6ZAbF7VEUniPuTCA,989,-78.83,-8.29,3.85,2.3,40.65,-73.97,63.71,89.84,3.7
57452372,bDV1_ffO4cNZ3Cpo1QCzpQ,989,-151.4,4.72,0.83,0.48,40.62,-73.96,66.16,90.61,358.85
57651527,kq1bPx-Ok7fnfbpbIsWjYA,989,-73.63,-0.79,0.51,2.0,40.64,-73.96,320.87,89.15,3.9
57623600,ZPVv7ZO4m_T9xGvNGb33Kg,989,64.16,-0.14,0.8,0.55,40.68,-73.96,285.47,89.33,1.43
57842355,AyDT89PuV1HIzu5MAQ7Esg,989,0.35,-0.97,0.71,0.41,40.7,-73.86,277.0,90.68,2.61
57847246,K4csrqdfAZiOwlo1G9YKew,989,-85.35,-0.03,1.17,0.62,40.65,-73.91,141.01,89.31,1.06
57852223,FUBP43xygDI6gnqUp7Cm3w,989,84.37,-8.73,2.17,1.12,40.76,-73.83,237.91,87.9,1.54
58337900,eEck3Tno37VygjLTlUVKYg,989,-86.9,1.07,0.96,0.76,40.67,-73.92,182.27,89.64,0.93
58318408,U35_14F9oH6PrgrcPtTfTA,989,115.6,-0.62,1.51,0.83,40.75,-73.85,68.55,88.73,1.05
58371860,Zp7gA16Q9dP4GikAM6HdBw,989,59.64,-2.79,1.03,0.48,40.67,-73.98,114.11,91.69,359.66
58520047,EwHRzg_Cdvodsm_3rOEsmA,989,-59.79,5.09,1.15,0.55,40.66,-73.95,175.91,88.26,357.56
59094339,SiteELf5edPn2HXTHt6eUg,989,100.87,0.1,1.13,0.62,40.73,-73.88,105.56,88.58,0.89
59198625,nt7dm-MMFu9Unbvf3KmFRw,989,97.65,10.77,1.29,0.53,40.71,-73.95,82.77,90.12,0.96
59515072,w99l_3mRt0YUQuFxBgX2XA,989,9.1,-1.86,0.94,0.41,40.67,-73.91,169.13,87.51,358.79
59683220,weN8a6okTzXSdP3L-9QVSQ,989,-120.72,0.93,1.22,0.62,40.65,-73.91,139.23,88.99,359.91
60098301,63TbgMm3DmgNXa1_HIx23w,989,3.19,-2.28,0.86,0.41,40.7,-73.86,278.62,93.13,2.39
60355927,E8LC5LePAI7i59x0hKPN3Q,989,107.67,-4.54,1.69,0.82,40.72,-73.87,144.64,89.42,0.99
60564048,6aWWMffwIQR9HghSy3dOfQ,989,-86.75,14.71,1.11,0.65,40.76,-73.92,39.14,88.76,3.06
60644087,JsJM3S3iKDo4A21F1XMxFg,989,-102.36,-13.93,1.54,2.86,40.64,-74.0,128.44,89.16,359.55
60712908,UOD4duAX81SJuN0HGJHibg,989,108.35,-2.86,2.05,1.31,40.66,-73.92,139.82,89.25,359.86
60760574,NB8Iu_FUWjdIePBOxN80tw,989,147.5,-0.69,0.74,0.41,40.66,-73.93,175.1,90.73,0.06
61339977,JuzYXicRBhs53epiz3mG3g,989,-56.89,-3.76,2.63,1.84,40.65,-73.91,50.16,89.07,0.7
61400155,JxBMNvL1dFgzI3ePGRsu5w,989,73.04,2.45,1.16,0.76,40.71,-73.92,217.48,89.04,2.98
61745547,XGXqwv2Fo57GXOwVCXos0g,989,-21.79,-13.61,0.95,0.52,40.7,-74.0,293.32,88.44,0.75
61779637,HJ0BXmv-JZ6C9MuFBAkMVQ,989,-60.91,-0.14,1.23,0.69,40.68,-73.92,94.03,90.95,359.42
62139997,W98OwrKZTXRImtKLIn4wlA,989,-69.56,5.91,2.0,1.5,40.76,-73.92,31.17,89.24,0.85
62092046,d7UwFjFF5qPnRbJSbUZHqg,989,-20.65,-3.72,0.72,0.41,40.7,-73.98,343.96,89.6,3.0
62076611,F7YMrNiuHGSyMvLzMIi1dQ,989,46.7,-13.05,1.27,1.11,40.7,-73.81,244.23,89.83,0.29
62100514,G7OMT0HY3qDoL6IMTA_PRA,989,58.54,-0.14,1.17,0.83,40.73,-73.95,172.28,91.64,0.28
62477398,QqUvcv-uAPujeUJAQg-6yg,989,-96.6,8.49,1.47,0.81,40.64,-73.93,177.41,90.26,359.08
62814868,ner5WOOyQLAp4HPKS-mReg,989,61.21,0.55,1.08,0.83,40.7,-73.93,242.05,90.21,0.68
62814889,ner5WOOyQLAp4HPKS-mReg,989,69.02,4.48,1.52,0.82,40.7,-73.93,242.05,90.21,0.68
62915694,q7cjIlJZTHJeFZS3nfy7IQ,989,-129.06,-2.21,1.01,0.96,40.66,-73.92,47.78,89.76,0.11
63750317,Jcuwx66mimI_Mx31oP0DJA,989,116.56,0.59,1.1,0.62,40.7,-73.93,242.18,89.18,0.85
64870129,8NUOUnFcy_V5F63JBhWxhg,989,144.1,5.67,1.48,1.16,40.76,-73.92,211.61,90.75,0.53
65061989,pZP35qPed4Swi2YHZTFp_w,989,83.33,6.12,1.47,0.82,40.69,-73.92,260.81,90.94,0.08
65085038,GQCKtGMTS8c8zcQNXXs3dw,989,-146.06,3.07,0.8,0.89,40.77,-73.92,31.48,88.89,0.32
66259388,8StgZ1EuGbHLtjFWN3UpNg,989,-61.04,-0.9,1.63,0.83,40.7,-73.9,126.43,89.57,0.44
66134732,zbCCRrexxbUl4VXmVRZOkQ,989,-88.79,-1.86,1.03,0.41,40.7,-73.9,126.69,89.45,359.94
67967337,hHU9-Q6lNNbUAIL-6Q_7vQ,989,129.69,1.55,1.64,0.9,40.7,-73.9,307.21,89.68,0.65
68375746,VGWpjqNGcmjx4rXIpD9sZQ,989,73.38,3.07,2.39,1.17,40.7,-73.9,306.74,89.93,0.93
68489677,QKeg52MYKvW4jjki1xdvag,989,72.48,-13.25,2.86,1.15,40.7,-73.81,70.95,90.46,0.51
70047851,vkF8UU2a2XPQ-D6-A8Sclg,989,-99.84,5.88,2.17,1.57,40.77,-73.92,30.87,89.24,0.63
70116163,3LdEPJvBZ9T06zIROFNQhA,989,107.29,3.17,1.57,0.69,40.79,-73.79,97.97,88.61,1.35
70514813,WFBbETsMF84zrTJ14Kqm-A,989,29.1,-13.21,1.37,2.62,40.73,-73.73,279.5,89.79,1.61
70454488,mqTsmLmM71Phd_vjPage1A,989,-128.78,-8.42,1.33,0.95,40.7,-73.91,132.73,90.22,359.98
72294936,dbqATTrnZ9NO7pPxdI4AxQ,989,-42.76,4.82,1.31,1.1,40.76,-73.92,32.03,89.14,0.41
72978975,M_31p5tQIfdf_X63bEXuvg,989,-57.26,5.43,1.74,1.37,40.76,-73.92,32.01,89.62,0.35
73427230,JmMFJbPh0ya2szjeta_OkA,989,135.83,-17.75,2.49,2.12,40.73,-73.93,222.49,88.3,359.29
73412480,s2KFMH4FqD3auvgRth2DgA,989,-67.84,5.95,2.07,1.43,40.76,-73.92,31.41,89.18,0.5
74761670,9M0V2bKo_V9kDHqbAmwklA,989,-91.94,1.66,0.79,0.41,40.74,-73.9,182.77,89.81,358.61
75222368,vHpbDaPp8dZL4ujZKfrq1A,989,-59.79,1.72,1.56,0.83,40.7,-73.9,128.51,88.72,359.86
75473606,nNUIMO5IjkNPsDOMX_Z0gg,989,-93.87,6.73,2.23,1.63,40.77,-73.92,32.02,89.18,0.35
76221016,cCYGbVrkIFO6gtjRs30AuQ,989,34.43,-18.35,1.07,0.93,40.66,-73.83,347.15,90.01,358.67
76361863,Zqn5MWukxO28_xHiN3qnjw,989,-78.56,-14.71,1.33,0.77,40.74,-73.86,161.49,87.4,2.93
76808733,wrxpaicT7M86Ox-0oHx91A,989,88.39,10.81,3.13,2.06,40.77,-73.92,211.72,89.58,1.47
77310832,4HOYc9HBPjMYSOBudca2xQ,989,-105.83,0.88,1.93,0.95,40.7,-73.9,129.63,88.78,0.14
77264828,sxphRlG6u3DusTvB-hjZsg,989,-32.27,-7.61,0.54,0.54,40.74,-73.86,161.29,87.85,1.74
77339382,7iBOotdCAK6XKtqK9vvmmA,989,-120.11,-10.97,2.58,2.13,40.72,-73.78,158.28,91.81,1.18
77598461,Ha8KLnRxAS0agCc4Grzc2A,989,-22.91,1.1,0.71,0.41,40.77,-73.82,350.35,88.44,0.73
77711466,LvYF7F-5q_9dTH8QtS5FKQ,989,152.51,1.14,0.48,0.21,40.71,-73.76,157.73,91.36,358.73
77718757,dFbwvQ5MbFPp1KHKpYwLyw,989,-99.25,6.08,2.16,1.57,40.77,-73.92,31.87,89.22,0.53
78018874,yKlYpn_kUApunOZHwPNLqw,989,-92.3,-0.24,1.15,0.48,40.7,-73.9,125.77,90.5,0.66
78922669,SbCHLzvSC42HL87zQI5iUQ,989,83.71,-0.03,1.34,0.76,40.7,-73.9,306.77,89.84,2.41
79105025,f9mWIGNJftB9wEkw0XemAQ,989,77.37,-0.79,1.27,0.62,40.7,-73.9,307.83,89.22,1.54
80661827,wWsIRFIm-kbyJWA25i-e8Q,989,-109.74,1.86,1.79,0.69,40.7,-73.83,35.27,91.07,0.55
80813235,Es0_rXOw3GRLlOP5Q12Czg,989,99.25,-1.38,1.24,1.1,40.69,-73.76,244.72,89.12,359.51
80885099,o3i52C_yg9A79e1QEJfDYQ,989,111.91,0.34,1.53,1.38,40.72,-73.87,328.63,92.27,0.57
81448563,ykLVjLUC19FDYTpTGEM1CA,989,59.06,-5.47,1.56,1.03,40.75,-73.83,264.96,87.3,0.1
82003802,53gZHP8zK7mV5EUVRG0xOw,989,122.17,8.83,2.21,1.75,40.76,-73.92,211.16,90.31,1.49
82450736,alSfrgK4we6NOwem-BlJcw,989,148.27,-17.85,1.21,1.06,40.78,-73.85,2.83,90.22,359.34
83463571,ZxiJe5HFMqowPGr0hxuQrg,989,134.9,6.53,0.76,0.41,40.72,-73.77,245.74,89.71,1.01
83798242,uOU89XobYqFzmEpUHzmVuw,989,143.15,11.0,1.49,1.26,40.75,-73.94,26.49,90.21,358.21
84266344,WPhaY83HiGvE64rZQBwElg,989,113.6,-7.88,1.79,1.08,40.74,-73.95,283.07,89.84,1.29
84418067,yezj3w5J-42xbiZj1CQeuA,989,-51.99,-3.06,7.98,4.53,40.72,-73.91,354.77,89.84,359.78
84456041,Ly2YYsjUPU7rfos-B7FYCw,989,113.15,18.07,1.31,1.0,40.75,-73.83,198.66,88.97,0.52
84886567,GbYPnUtHcCkG7GOB0-4C7g,989,89.93,-1.17,1.24,0.55,40.7,-73.9,306.33,89.07,1.17
84900129,1aF_aHgzYYSRoqvjG_lYLQ,989,-64.8,0.55,1.59,0.83,40.7,-73.9,127.68,89.45,0.9
85322551,Q_7T4JEsJpMpaa68xMd1wQ,989,-111.7,10.17,1.61,0.53,40.66,-73.84,349.2,89.73,359.33
85564458,KruEX8Lk5fZy3l15JjqDyA,989,38.46,2.62,1.34,0.83,40.76,-73.87,82.25,89.57,358.66
85606918,gyGTuWEPfNyOe2xduU54RA,989,-63.3,6.01,1.92,1.43,40.76,-73.92,32.14,89.2,0.33
85822429,z1h_Pci0Jl4agBg_PWZo9g,989,-165.05,0.28,1.76,0.97,40.76,-73.8,187.11,89.38,358.94
85858104,KOtzrXO5B8oSpveEA3uDDA,989,53.56,-1.17,0.94,0.55,40.7,-73.9,306.56,89.45,1.21
86082519,CzDBYWZtrhzafmX7CZMl2A,989,131.16,-2.83,0.93,0.41,40.75,-73.88,27.12,89.55,358.49
86190454,u5BOR5bKms5VLOT-jVurCg,989,-47.43,5.13,1.4,1.16,40.76,-73.92,31.41,89.19,0.46
86270305,jwwc9BX3WM6K-xDF7qpUmQ,989,-92.03,-6.29,1.33,0.61,40.75,-73.88,262.85,88.88,359.61
87167077,cjABlSqrjzX0RznDcMPq7g,989,-73.12,5.54,2.15,1.57,40.76,-73.92,32.51,89.42,1.12
87453416,fjC-CRgXEQi-Srxm6cC5NA,989,-39.74,3.51,0.75,0.69,40.74,-73.87,316.7,83.06,1.74
103608008,zTBAkk1PlWAdkTtgM-gD4w,989,91.43,-1.62,0.6,0.34,40.87,-73.86,244.04,90.79,0.24
88287115,AENoq4sYnRUfCHPqlWvDfQ,989,-120.52,5.84,4.59,3.55,40.69,-73.84,159.09,92.58,359.34
88383147,d0KyEf4epvlb6JiUM92mMw,989,-122.28,5.4,1.77,1.44,40.77,-73.92,31.68,89.21,0.21
88621724,WQx2NHN22S08sgz_36Jp0w,989,76.9,9.8,2.75,1.94,40.77,-73.92,212.16,89.93,1.23
88885674,p7SG1qBqrMHTYnkF-iQPxQ,989,-50.26,-1.93,0.75,0.41,40.7,-73.9,126.36,90.74,0.08
88897179,Gqz6M_Gp3_ke8ARhq6hYKQ,989,43.06,-3.48,0.91,0.62,40.72,-73.87,143.87,90.1,0.39
89543337,MJQfA8zWSQffpWRmPm6Rbg,989,-50.54,-10.04,1.31,0.69,40.76,-73.91,121.41,88.37,0.59
89556256,b7-d4juZ1fvcWByO4MebwQ,989,122.74,9.03,2.14,1.61,40.76,-73.92,211.37,91.02,1.55
89874068,tJI8_Uazgbykn3qUgjGctw,989,-130.49,-0.41,1.03,0.69,40.73,-73.82,158.58,90.06,359.67
90867657,URx5v84rZo6hp_qEgRZqaQ,989,-97.24,-0.03,1.48,1.03,40.73,-73.78,70.44,91.89,2.33
103651280,iLAhvOKZuJWbKNtZiBwmqA,989,-81.98,10.14,1.35,0.6,40.84,-73.86,201.48,88.88,0.84
94949156,G_uSJ-AyyAXe7s2cUA3hfQ,989,-75.42,-6.22,0.74,0.34,40.83,-73.92,22.23,90.06,0.73
95457586,fAGY7uPenkT4kv1u3i4VDA,989,-76.46,10.2,1.17,0.47,40.84,-73.86,200.39,88.6,0.43
95471486,i4bEocHCY9Imz6zobM7_9g,989,-37.6,5.94,1.61,0.84,40.84,-73.92,15.71,90.32,2.41
96146949,Hk0ltX15TrrHUczTKsOGlw,989,74.94,0.48,1.29,0.55,40.84,-73.91,4.77,87.37,359.76
96300693,pglQIueKZQJlE3IE9Hk2MA,989,94.89,4.54,1.23,0.55,40.82,-73.89,175.3,89.07,1.48
96301947,-peOOCPYpBTGi8slZQqfCQ,989,-72.4,11.47,1.32,0.6,40.84,-73.86,199.61,88.0,1.39
96301965,-peOOCPYpBTGi8slZQqfCQ,989,-72.39,10.97,1.23,0.53,40.84,-73.86,199.61,88.0,1.39
96377038,F8WMO5AgxxBclKMd88Q-cA,989,-51.41,6.42,1.59,1.43,40.81,-73.9,247.63,90.69,1.37
97005327,lW5LOqf__ymdUtL6FARHvw,989,-88.34,1.52,0.83,0.41,40.81,-73.9,14.92,89.64,359.03
97258187,PZySTtysmtzxMGSZzZzcRQ,989,130.91,2.83,0.81,0.41,40.82,-73.89,175.15,88.73,1.06
97626477,HfPxlQQb2hF60y9g4wIISQ,989,-114.78,10.5,2.38,2.01,40.81,-73.9,247.91,90.4,359.1
98043935,50EggRnXYac12kxN-nq5cQ,989,-199.53,-8.66,1.16,0.61,40.85,-73.89,34.59,91.56,358.64
98043998,50EggRnXYac12kxN-nq5cQ,989,160.46,-8.15,1.24,0.54,40.85,-73.89,34.59,91.56,358.64
98255573,-_bDtdDybGWAEDh1NF4MlA,989,-85.52,1.48,1.37,0.62,40.81,-73.9,253.47,89.66,1.52
98255574,-_bDtdDybGWAEDh1NF4MlA,989,-89.0,10.27,2.45,1.63,40.81,-73.9,253.47,89.66,1.52
98426937,yNJa5QAIRSq0jEA8y8wXeg,989,103.28,-1.41,0.65,0.34,40.87,-73.86,271.07,89.46,0.6
98497509,nO2jRrEOc1lOgTsl3OJnWw,989,56.27,15.09,1.66,1.03,40.82,-73.89,176.24,89.12,0.76
98497558,nO2jRrEOc1lOgTsl3OJnWw,989,71.98,16.59,1.51,0.7,40.82,-73.89,176.24,89.12,0.76
98497653,nO2jRrEOc1lOgTsl3OJnWw,989,71.96,17.35,1.43,0.69,40.82,-73.89,176.24,89.12,0.76
98500583,6WXgTeZRxFksgrB53bGgPQ,989,64.53,-0.79,2.14,2.0,40.84,-73.91,92.93,92.77,2.12
98644892,qhiq881_Ah5i5UfEt1_0ng,989,129.35,17.67,1.58,1.19,40.82,-73.89,176.54,88.97,1.1
98904918,9xVmHqcviTn8lmtHX9Qjyw,989,-91.16,-3.34,1.1,0.69,40.83,-73.91,39.19,93.47,0.52
98964475,GdBNiHJOVyvS0Jr-Ac5wYw,989,105.35,0.97,0.77,0.41,40.81,-73.9,185.46,89.81,0.65
98870656,96VifN1urpaaKWv8cA3X_Q,989,149.42,3.45,1.36,0.69,40.82,-73.85,258.6,91.02,0.35
98918577,cuyhT-1Ot6rs2PK0mYL3hA,989,51.49,-5.81,1.29,1.16,40.81,-73.9,70.31,91.21,0.92
98980946,SWnLqryGfJ2rdE8D2sxUrg,989,23.18,-16.09,1.37,0.83,40.84,-73.84,14.59,89.68,0.65
99155789,Nr2jAjz9JMHMdsJnFP1Zlg,989,-98.7,11.07,1.04,0.6,40.82,-73.89,342.72,91.67,0.5
99286924,J9FetQJVGdV2Bh2liSlXYA,989,-112.83,8.9,2.57,1.6,40.81,-73.9,251.94,89.5,1.72
99371112,HwTdlceTPiq31MCVyXGXXw,989,28.66,1.69,0.7,0.34,40.81,-73.9,223.29,88.98,0.58
99496148,N2qAi8JU_z19Kwef_0fF4g,989,-132.39,-0.83,0.92,0.55,40.83,-73.87,68.86,91.46,0.08
99653578,423BtuwkCSDLCv8qbm7poA,989,48.87,-0.83,0.87,0.41,40.81,-73.9,199.16,90.3,358.55
99653582,423BtuwkCSDLCv8qbm7poA,989,67.88,-0.76,0.9,0.41,40.81,-73.9,199.16,90.3,358.55
99618322,QhsH_PCpePLUIZx0jBwa-A,989,106.94,5.64,1.01,0.55,40.82,-73.89,235.77,89.06,0.09
99936477,QmCtj5BZm73YnSXiNCBTCA,989,-85.32,-8.66,1.25,0.34,40.86,-73.91,213.34,88.31,0.48
99898023,cKC3Xtu3IqovGWXYxhSwRg,989,83.27,2.17,2.34,1.12,40.83,-73.93,204.14,87.12,0.13
100252888,eaxXvi041NJosGmTAJgQlQ,989,66.88,6.36,2.62,0.89,40.83,-73.93,203.36,87.95,0.87
